,job_code,aircraft,transaction_code,malfunction_code,action_taken_code,description_of_problem,correction_of_problem,received_date,completion_date,corrosion,bare_metal,corrosion_prevention_treatment,routine_maintenance,unscheduled_maintenance,mission_related_maintenance,failure
179329,3NT2D7HFA3228060,23,11,170,Z,Corrosion found on a panel,Treated and removed the corrosion,8/16/17,8/16/17,Yes,,,,,,
179330,3NT0B3VFA3286247,23,11,000,0,Perform a periodic inspection,Completed the inspection,10/13/14,10/14/14,,,,Yes,,,
179331,3NT2ESEFA3240066,23,11,000,0,Perform a periodic inspection,Completed the inspection,8/28/17,8/28/17,,,,Yes,,,
179332,3NT18J7FA3045496,23,47,,C,Perform system or component checks ,Completed the component or system test,2/14/16,5/12/16,,,,Yes,,,
179333,3NT04XBFA3159564,23,11,000,0,Perform a periodic inspection,Completed the inspection,6/8/14,6/8/14,,,,Yes,,,
179334,3NT2MHKFA3304559,23,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,10/31/17,10/31/17,,,Yes,,,,
179335,3NT2CT9FA3225502,23,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,8/13/17,8/13/17,,,Yes,,,,
179336,3NSZ46QFA3051418,23,11,956,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,2/20/13,2/20/13,,,,,Yes,,
179337,3NT29FYFA3199565,23,11,070,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,7/18/17,7/18/17,,,,,Yes,,
179338,3NT29PFFA3201060,23,11,000,0,Perform a periodic inspection,Completed the inspection,7/20/17,7/20/17,,,,Yes,,,
179339,3NT0DJWFA3323226,23,23,787,R,System or component worn or broken,Removed and Replaced the system or component,11/19/14,11/19/14,,,,,Yes,,
179340,3NT1PSGFA3346489,23,11,000,0,Perform a periodic inspection,Completed the inspection,12/11/16,12/11/16,,,,Yes,,,
179341,3NSZZBSFA3078187,23,11,000,0,Perform a periodic inspection,Completed the inspection,3/19/14,3/19/14,,,,Yes,,,
179342,3EA11OHFA7039041,23,11,799,A,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,2/8/12,2/12/12,,,,,Yes,,
179343,3NV8YOHFA3045664,23,11,000,0,Perform a periodic inspection,Completed the inspection,2/14/17,2/14/17,,,,Yes,,,
179344,3NSYMYZFA3264415,23,11,000,0,Perform a periodic inspection,Completed the inspection,9/20/12,9/20/12,,,,Yes,,,
179345,2X1I4BDFAA102258,23,11,000,0,Perform a periodic inspection,Completed the inspection,4/12/15,4/12/15,,,,Yes,,,
179346,3NSZSNAFA3353424,23,23,956,R,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,12/19/13,12/19/13,,,,,Yes,,
179347,3NSY4OVFA3107164,23,11,000,0,Perform a periodic inspection,Completed the inspection,4/16/12,4/16/12,,,,Yes,,,
179348,3NSZ1XEFA3035011,23,23,956,R,Code: HPUXHP was set.,Removed and replaced system or component,2/4/13,2/6/13,,,,,Yes,,
179349,3JUN44RFAD354505,23,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,8/14/13,8/15/13,,,Yes,,,,
179350,3NT0WQMFA3228089,23,11,000,0,Perform a periodic inspection,Completed the inspection,8/16/15,8/16/15,,,,Yes,,,
179351,3NT0BVCFA3300048,23,11,000,0,Perform a periodic inspection,Completed the inspection,10/27/14,10/27/14,,,,Yes,,,
179352,3NT09CKFA3263025,23,23,602,R,Code: JDUXQG was set.,Removed and Replaced failed part or assembly,9/12/14,9/16/14,,,,,Yes,,Yes
179353,3NT24YOFA3163262,23,11,000,0,Perform verification of component or system,Completed the component or system test,6/12/17,6/13/17,,,,Yes,,,
179354,3NT2IEHFA3274362,23,11,000,0,Perform a periodic inspection,Completed the inspection,10/1/17,10/2/17,,,,Yes,,,
179355,3NT0BV7FA3300047,23,11,000,0,Perform a periodic inspection,Completed the inspection,10/27/14,10/27/14,,,,Yes,,,
179356,3NT1ZNBFA3108551,23,47,,C,Perform a periodic inspection,Completed the inspection,4/18/17,5/1/17,,,,Yes,,,
179357,3NSZT7QFA3363055,23,11,000,0,Perform a periodic inspection,Completed the inspection,12/29/13,12/29/13,,,,Yes,,,
179358,3NSZEAFFA3171314,23,11,956,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,6/20/13,6/20/13,,,,,Yes,,
179359,3NSY2NEFA3092024,23,11,000,0,Perform a periodic inspection,Completed the inspection,4/1/12,4/2/12,,,,Yes,,,
179360,3NT1PIOFA3339271,23,47,,P,Perform a periodic inspection,Completed the inspection,12/4/16,12/5/16,,,,Yes,,,
179361,3NT05VMFA3180366,23,11,000,0,Perform a periodic inspection,Completed the inspection,6/29/14,6/29/14,,,,Yes,,,
179362,3NSYZQZFA3011387,23,11,000,0,Perform a periodic inspection,Completed the inspection,1/11/13,1/11/13,,,,Yes,,,
179363,3NSZCCRFA3153161,23,11,000,0,Perform a periodic inspection,Completed the inspection,6/2/13,6/3/13,,,,Yes,,,
179364,3EA0XEPFA7003275,23,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,1/3/12,1/8/12,,,Yes,,,,
179365,3NT1PQNFA3343449,23,11,020,C,System or component worn or broken,Removed and Replaced the system or component,12/8/16,12/8/16,,,,,Yes,,
179366,3NT1PSSFA3346493,23,23,900,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,12/11/16,1/9/17,,,,,Yes,,
179367,3NT0V9VFA3207423,23,11,000,0,Perform a periodic inspection,Completed the inspection,7/26/15,7/26/15,,,,Yes,,,
179368,3NT1FS3FA3173320,23,11,170,Z,Perform a periodic inspection,Completed the inspection,6/21/16,6/23/16,,,,Yes,,,
179369,3NT0RSHFA3152522,23,11,000,0,Perform a periodic inspection,Completed the inspection,6/1/15,6/5/15,,,,Yes,,,
179370,3NSZ347FA3043173,23,11,000,0,Perform a periodic inspection,Completed the inspection,2/12/13,2/12/13,,,,Yes,,,
179371,3NSZPG6FA3321157,23,11,000,0,Perform a periodic inspection,Completed the inspection,11/17/13,11/18/13,,,,Yes,,,
179372,3NSYAOYFA3155324,23,11,000,0,Perform a periodic inspection,Completed the inspection,6/3/12,6/3/12,,,,Yes,,,
179373,3NT2OFUFA3339038,23,11,000,0,Perform an aircraft transfer or acceptance inspection,Completed the inspection,12/5/17,12/8/17,,,,Yes,,,
179374,3NSZ99CFA3118405,23,11,000,0,Perform a periodic inspection,Completed the inspection,4/28/13,4/30/13,,,,Yes,,,
179375,3NT2OD6FA3338007,23,11,000,0,Perform a periodic inspection,Completed the inspection,12/4/17,12/8/17,,,,Yes,,,
179376,3NSZLEKFA3259265,23,11,000,0,Perform a periodic inspection,Completed the inspection,9/16/13,9/16/13,,,,Yes,,,
179377,3NT0DT5FA3328322,23,11,000,0,Perform a periodic inspection,Completed the inspection,11/24/14,11/24/14,,,,Yes,,,
179378,3NT02PRFA3117190,23,11,000,0,Perform a periodic inspection,Completed the inspection,4/27/14,4/28/14,,,,Yes,,,
179379,3NT02DAFA3114048,23,47,,C,Perform a periodic inspection,Completed the inspection,4/24/14,5/28/14,,,,Yes,,,
179380,3EA0YZJFA7020339,23,11,000,0,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,1/13/12,1/20/12,,,,Yes,,,
179381,3NSY4SFFA3108190,23,11,127,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,4/17/12,4/18/12,,,,,Yes,,
179382,3NT1IX0FA3222571,23,12,956,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,8/9/16,9/6/16,,,,,Yes,,
179383,3NT27U5FA3185036,23,11,956,C,Code: UXVBPW was set.,Observed the area and attempted to repair it,7/4/17,7/5/17,,,,,Yes,,
179384,3NT06BUFA3184019,23,47,,C,Perform a periodic inspection,Completed the inspection,7/3/14,7/8/14,,,,Yes,,,
179385,3NT0B3NFA3286246,23,11,000,0,Perform a periodic inspection,Completed the inspection,10/13/14,10/13/14,,,,Yes,,,
179386,3NT2NXWFA3316410,23,11,000,0,Perform a periodic inspection,Completed the inspection,11/12/17,11/13/17,,,,Yes,,,
179387,3JUN32SFAD354461,23,11,000,0,Perform a periodic inspection,Completed the inspection,8/6/13,8/7/13,,,,Yes,,,
179388,3NT0VQ0FA3212173,23,11,170,C,Corrosion found on a panel,Treated and removed the corrosion,7/31/15,7/31/15,Yes,,,,,,
179389,3NSYX8TFA3348217,23,11,000,0,Perform a periodic inspection,Completed the inspection,12/13/12,12/14/12,,,,Yes,,,
179390,3NSZ76CFA3079205,23,11,000,0,Perform a periodic inspection,Completed the inspection,3/20/13,3/20/13,,,,Yes,,,
179391,3NT1EC5FA3157252,23,11,000,0,Perform a periodic inspection,Completed the inspection,6/5/16,6/5/16,,,,Yes,,,
179392,3NSZYTPFA3072580,23,11,000,0,Perform a periodic inspection,Completed the inspection,3/13/14,3/14/14,,,,Yes,,,
179393,3NT1PUYFA3347541,23,11,000,0,Perform a periodic inspection,Completed the inspection,12/12/16,12/13/16,,,,Yes,,,
179394,3NT0XPBFA3239074,23,23,070,R,Code: JDVBHP was set.,Removed and replaced system or component,8/27/15,8/28/15,,,,,Yes,,
179395,3NSY13CFA3079570,23,41,,P,Perform system or component checks ,Completed the component or system test,3/19/12,8/9/12,Yes,,,Yes,,,
179396,3NSZLUWFA3262549,23,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,9/19/13,9/19/13,,,Yes,,,,
179397,3NT1FZ1FA3174408,23,11,000,0,Perform verification of component or system,Completed the component or system test,6/22/16,6/22/16,,,,Yes,,,
179398,3NSYAYRFA3157496,23,12,080,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,6/5/12,6/6/12,,,,,Yes,,
179399,3NT21P2FA3139423,23,11,135,A,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,5/19/17,5/20/17,,,,,Yes,,
179400,2X1I3ROFAA099238,23,11,381,B,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,4/9/15,4/9/15,,,,,Yes,,
179401,3NSY1ZUFA3087422,23,11,000,0,Perform system or component checks ,Completed the component or system test,3/27/12,4/30/12,,,,Yes,,,
179402,3NT1C0LFA3119233,23,11,000,0,Perform a periodic inspection,Completed the inspection,4/28/16,5/1/16,,,,Yes,,,
179403,3NSY2P9FA3093058,23,11,000,0,Perform a periodic inspection,Completed the inspection,4/2/12,4/2/12,,,,Yes,,,
179404,2X1HZEGFAA098003,23,11,000,0,Perform an aircraft transfer or acceptance inspection,Completed the inspection,3/19/15,3/19/15,,,,Yes,,,
179405,3NSYX3HFA3348195,23,23,374,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,12/13/12,12/14/12,,,,,Yes,,
179406,3NSZT7RFA3363055,23,11,000,0,Perform a periodic inspection,Completed the inspection,12/29/13,12/29/13,,,,Yes,,,
179407,3NSZQ75FA3329385,23,11,000,0,Perform a periodic inspection,Completed the inspection,11/25/13,11/26/13,,,,Yes,,,
179408,3NT0CDZFA3309312,23,47,,C,Perform a periodic inspection,Completed the inspection,11/5/14,11/5/14,,,,Yes,,,
179409,3NT1MSJFA3278434,23,11,000,0,Perform a periodic inspection,Completed the inspection,10/4/16,10/5/16,,,,Yes,,,
179410,3NSYGYLFA3191A47,23,11,381,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,8/1/12,9/12/12,,,,,Yes,,
179411,3NT1VQQFA3065056,23,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,3/6/17,3/6/17,,,,,Yes,,
179412,3EA15TYFA7076428,23,11,000,N,Wiring issue found on the aircraft,Repaired the wire,3/16/12,3/19/12,,,,,Yes,,
179413,3NSY15MFA3079023,23,11,000,0,Perform a periodic inspection,Completed the inspection,3/19/12,3/27/12,,,,Yes,,,
179414,3NT1G71FA3175539,23,11,020,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,6/23/16,6/24/16,,,,,Yes,,
179415,3NT0LEWFA3044A21,23,11,020,C,Wiring issue found on the aircraft,Repaired the wire,2/17/15,2/18/15,,,,,Yes,,
179416,3NT03ANFA3127448,23,11,000,0,Perform a periodic inspection,Completed the inspection,5/7/14,5/7/14,,,,Yes,,,
179417,3NSZLFZFA3259275,23,11,000,0,Perform a periodic inspection,Completed the inspection,9/16/13,9/16/13,,,,Yes,,,
179418,3NT1PAYFA3334059,23,23,381,R,System or component worn or broken,Removed and Replaced the system or component,11/29/16,11/29/16,,,,,Yes,,
179419,3NSYAZVFA3157511,23,11,000,0,Perform a periodic inspection,Completed the inspection,6/5/12,6/5/12,,,,Yes,,,
179420,3EA0YYKFA7020326,23,11,000,0,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,1/13/12,1/20/12,,,,Yes,,,
179421,3NT0QG9FA3132417,23,41,,C,Perform system or component checks ,Completed the component or system test,5/12/15,11/6/15,,,,Yes,,,
179422,3NT1YYPFA3099239,23,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,4/9/17,4/10/17,,,,,Yes,,
179423,3NSYER4FA3191425,23,11,000,0,Perform a periodic inspection,Completed the inspection,7/9/12,8/1/12,,,,Yes,,,
179424,3NSY13XFA3079583,23,11,105,C,Perform a periodic inspection,Completed the inspection,3/19/12,5/7/12,,,,Yes,,,
179425,3NSYYILFA3001525,23,11,000,0,Perform a periodic inspection,Completed the inspection,1/1/13,1/1/13,,,,Yes,,,
179426,3NT1G0AFA3174427,23,11,020,C,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,6/22/16,6/23/16,,,,,Yes,,
179427,3NV8YV1FA3050798,23,11,000,0,Perform a periodic inspection,Completed the inspection,2/19/17,2/21/17,,,,Yes,,,
179428,3NT0VPKFA3212157,23,23,020,R,System or component worn or broken,Removed and Replaced the system or component,7/31/15,11/19/15,,,,,Yes,,
179429,3NSYOTZFA3284405,23,23,447,R,Code: HPUXMQ was set.,Removed and Replaced failed part or assembly,10/10/12,10/10/12,,,,,Yes,,Yes
179430,3NT12ZPFA3308A09,23,16,956,P,Aircraft weapon configuration change requested,Aircraft configuration change completed,11/23/15,11/23/15,,,,,,Yes,
179431,3NT12YPFA3326375,23,47,,C,Perform system or component checks ,Completed the component or system test,11/22/15,1/19/16,,,,Yes,,,
179432,3NT0WQHFA3228089,23,11,000,0,Perform a periodic inspection,Completed the inspection,8/16/15,8/24/15,,,,Yes,,,
179433,3NSY65YFA3118089,23,12,080,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,4/27/12,4/30/12,,,,,Yes,,
179434,3NT1LFHFA3257597,23,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,9/13/16,9/14/16,,,,,Yes,,
179435,3NT21EVFA3135287,23,11,000,0,Perform a periodic inspection,Completed the inspection,5/15/17,5/16/17,,,,Yes,,,
179436,3NT1IVJFA3221526,23,11,020,C,Bare Metal located on the landing gear assembly,"Sanded, primed, and painted the bare area",8/8/16,8/18/16,,Yes,,,,,
179437,3NT1G6UFA3175536,23,11,070,C,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,6/23/16,6/23/16,,,,,Yes,,
179438,3NSYER8FA3191426,23,11,000,0,Perform a periodic inspection,Completed the inspection,7/9/12,7/31/12,,,,Yes,,,
179439,3NSZVWPFA3029420,23,11,956,C,Code: HPUXMZ was set.,Worked on system component; repair may or may not have been successful,1/29/14,1/30/14,,,,,,,Yes
179440,3NT1LRPFA3263108,23,23,787,R,System or component worn or broken,Removed and Replaced the system or component,9/19/16,9/19/16,,,,,Yes,,
179441,3NSYR79FA3302258,23,11,000,0,Perform a periodic inspection,Completed the inspection,10/28/12,11/5/12,,,,Yes,,,
179442,3NT28V0FA3193363,23,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,7/12/17,7/12/17,,,,,Yes,,
179443,3NT0TOGFA3188160,23,11,000,0,Perform a periodic inspection,Completed the inspection,7/7/15,8/13/15,,,,Yes,,,
179444,3NT1OGMFA3309025,23,47,,C,Perform a periodic inspection,Completed the inspection,11/4/16,11/4/16,,,,Yes,,,
179445,3NT21D8FA3134267,23,23,135,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,5/14/17,5/14/17,,,,,Yes,,
179446,3NSY93JFA3141449,23,23,787,R,System or component worn or broken,Removed and Replaced the system or component,5/20/12,5/21/12,,,,,Yes,,
179447,3NSZ648FA3071460,23,11,000,0,Perform a periodic inspection,Completed the inspection,3/12/13,3/12/13,,,,Yes,,,
179448,3NSYSIGFA3313080,23,11,105,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,11/8/12,11/8/12,,,,,Yes,,
179449,3NSZQXLFA3338101,23,23,787,R,System or component worn or broken,Removed and Replaced the system or component,12/4/13,12/4/13,,,,,Yes,,
179450,3NSYMKJFA3191A81,23,23,696,R,Component or part failure,Removed and Replaced failed part or assembly,9/17/12,9/19/12,,,,,Yes,,Yes
179451,3NSZ1PLFA3036443,23,11,000,0,Perform a periodic inspection,Completed the inspection,2/5/13,2/5/13,,,,Yes,,,
179452,3NT1LQWFA3262094,23,11,000,0,Perform a periodic inspection,Completed the inspection,9/18/16,9/18/16,,,,Yes,,,
179453,3NT0NUDFA3070374,23,11,170,Z,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,3/11/15,3/12/15,,,,Yes,,,
179454,3NT1A7VFA3062040,23,23,070,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,3/2/16,3/2/16,,,,,Yes,,
179455,3EA13Y9FA7060263,23,23,956,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,2/29/12,2/29/12,,,,,Yes,,
179456,3NSZCJRFA3154261,23,11,000,0,Perform a periodic inspection,Completed the inspection,6/3/13,6/4/13,,,,Yes,,,
179457,3NSYNC6FA3274525,23,11,000,0,Perform a periodic inspection,Completed the inspection,9/30/12,10/1/12,,,,Yes,,,
