,aircraft,squadron,lot,msp,zulu_time,flight_mode
850915,16, B,107,NVUXNV, 19-JAN-2016 19:48:30:20, EngineTurn
850916,16, B,107,HPTLHP, 19-JAN-2016 19:48:30:20, EngineTurn
850917,16, B,107,ZJTLMQ, 19-JAN-2016 19:48:30:20, EngineTurn
850918,16, B,107,HPFVJD, 19-JAN-2016 19:48:30:20, EngineTurn
850919,16, B,107,NVVBMZ, 19-JAN-2016 19:48:30:20, EngineTurn
850920,16, B,107,NVTLQG, 19-JAN-2016 19:48:30:20, EngineTurn
850921,16, B,107,NVBMJD, 19-JAN-2016 19:48:30:20, EngineTurn
850922,16, B,107,RTFVBM, 19-JAN-2016 19:48:30:20, EngineTurn
850923,16, B,107,RTVBHP, 19-JAN-2016 19:48:30:20, EngineTurn
850924,16, B,107,ZJTLMQ, 19-JAN-2016 19:49:16:80, EngineTurn
850925,16, B,107,RTFVBM, 19-JAN-2016 19:49:16:80, EngineTurn
850926,16, B,107,RTVBHP, 19-JAN-2016 19:49:16:80, EngineTurn
850927,16, B,107,NVBMJD, 19-JAN-2016 19:49:16:80, EngineTurn
850928,16, B,107,HPTLHP, 19-JAN-2016 19:49:16:80, EngineTurn
850929,16, B,107,NVVBMZ, 19-JAN-2016 19:49:16:80, EngineTurn
850930,16, B,107,NVTLQG, 19-JAN-2016 19:49:16:80, EngineTurn
850931,16, B,107,HPFVJD, 19-JAN-2016 19:49:16:80, EngineTurn
850932,16, B,107,NVUXNV, 19-JAN-2016 19:49:16:80, EngineTurn
850933,16, B,107,RTVBHP, 19-JAN-2016 19:51:42:70, EngineTurn
850934,16, B,107,HPFVJD, 19-JAN-2016 19:51:42:70, EngineTurn
850935,16, B,107,NVUXNV, 19-JAN-2016 19:51:42:70, EngineTurn
850936,16, B,107,ZJTLMQ, 19-JAN-2016 19:51:42:70, EngineTurn
850937,16, B,107,HPTLHP, 19-JAN-2016 19:51:42:70, EngineTurn
850938,16, B,107,RTFVBM, 19-JAN-2016 19:51:42:70, EngineTurn
850939,16, B,107,NVBMJD, 19-JAN-2016 19:51:42:70, EngineTurn
850940,16, B,107,NVTLQG, 19-JAN-2016 19:51:42:70, EngineTurn
850941,16, B,107,NVVBMZ, 19-JAN-2016 19:51:42:70, EngineTurn
850942,16, B,107,NVBMJD, 19-JAN-2016 19:52:08:10, EngineTurn
850943,16, B,107,RTFVBM, 19-JAN-2016 19:52:08:10, EngineTurn
850944,16, B,107,NVTLQG, 19-JAN-2016 19:52:08:10, EngineTurn
850945,16, B,107,NVVBMZ, 19-JAN-2016 19:52:08:10, EngineTurn
850946,16, B,107,HPFVJD, 19-JAN-2016 19:52:08:10, EngineTurn
850947,16, B,107,ZJTLMQ, 19-JAN-2016 19:52:08:10, EngineTurn
850948,16, B,107,RTVBHP, 19-JAN-2016 19:52:08:10, EngineTurn
850949,16, B,107,HPTLHP, 19-JAN-2016 19:52:08:10, EngineTurn
850950,16, B,107,NVUXNV, 19-JAN-2016 19:52:08:10, EngineTurn
850951,16, B,107,NVBMJD, 19-JAN-2016 19:52:16:50, EngineTurn
850952,16, B,107,RTFVBM, 19-JAN-2016 19:52:16:50, EngineTurn
850953,16, B,107,RTVBHP, 19-JAN-2016 19:52:16:50, EngineTurn
850954,16, B,107,NVTLQG, 19-JAN-2016 19:52:16:50, EngineTurn
850955,16, B,107,NVVBMZ, 19-JAN-2016 19:52:16:50, EngineTurn
850956,16, B,107,NVUXNV, 19-JAN-2016 19:52:16:50, EngineTurn
850957,16, B,107,ZJTLMQ, 19-JAN-2016 19:52:16:50, EngineTurn
850958,16, B,107,HPTLHP, 19-JAN-2016 19:52:16:50, EngineTurn
850959,16, B,107,HPFVJD, 19-JAN-2016 19:52:16:50, EngineTurn
850960,16, B,107,NVUXNV, 19-JAN-2016 19:53:03:70, EngineTurn
850961,16, B,107,NVVBMZ, 19-JAN-2016 19:53:03:70, EngineTurn
850962,16, B,107,NVTLQG, 19-JAN-2016 19:53:03:70, EngineTurn
850963,16, B,107,NVBMJD, 19-JAN-2016 19:53:03:70, EngineTurn
850964,16, B,107,ZJTLMQ, 19-JAN-2016 19:53:03:70, EngineTurn
850965,16, B,107,RTVBHP, 19-JAN-2016 19:53:03:70, EngineTurn
850966,16, B,107,HPFVJD, 19-JAN-2016 19:53:03:70, EngineTurn
850967,16, B,107,HPTLHP, 19-JAN-2016 19:53:03:70, EngineTurn
850968,16, B,107,RTFVBM, 19-JAN-2016 19:53:03:70, EngineTurn
850969,16, B,107,RTFVBM, 19-JAN-2016 19:55:48:70, EngineTurn
850970,16, B,107,NVBMJD, 19-JAN-2016 19:55:48:70, EngineTurn
850971,16, B,107,NVTLQG, 19-JAN-2016 19:55:48:70, EngineTurn
850972,16, B,107,NVVBMZ, 19-JAN-2016 19:55:48:70, EngineTurn
850973,16, B,107,NVUXNV, 19-JAN-2016 19:55:48:70, EngineTurn
850974,16, B,107,ZJTLMQ, 19-JAN-2016 19:55:48:70, EngineTurn
850975,16, B,107,RTVBHP, 19-JAN-2016 19:55:48:70, EngineTurn
850976,16, B,107,HPTLHP, 19-JAN-2016 19:55:48:70, EngineTurn
850977,16, B,107,HPFVJD, 19-JAN-2016 19:55:48:70, EngineTurn
850978,16, B,107,HPFVJD, 19-JAN-2016 19:56:26:00, EngineTurn
850979,16, B,107,ZJTLMQ, 19-JAN-2016 19:56:26:00, EngineTurn
850980,16, B,107,RTFVBM, 19-JAN-2016 19:56:26:00, EngineTurn
850981,16, B,107,RTVBHP, 19-JAN-2016 19:56:26:00, EngineTurn
850982,16, B,107,NVUXNV, 19-JAN-2016 19:56:51:00, EngineTurn
850983,16, B,107,RTFVBM, 19-JAN-2016 19:57:18:00, EngineTurn
850984,16, B,107,RTVBHP, 19-JAN-2016 19:57:18:00, EngineTurn
850985,16, B,107,HPFVJD, 19-JAN-2016 19:57:18:00, EngineTurn
850986,16, B,107,ZJTLMQ, 19-JAN-2016 19:57:18:00, EngineTurn
850987,16, B,107,RTVBHP, 19-JAN-2016 21:07:51:20, GrndPwr
850988,16, B,107,HPFVJD, 19-JAN-2016 21:07:51:20, GrndPwr
850989,16, B,107,HPVBXU, 19-JAN-2016 21:08:49:20, GrndPwr
850990,16, B,107,HPVBXU, 19-JAN-2016 21:17:42:10, GrndPwr
850991,16, B,107,HPFVJD, 19-JAN-2016 21:17:42:10, GrndPwr
850992,16, B,107,RTVBHP, 19-JAN-2016 21:17:42:10, GrndPwr
850993,16, B,107,RTVBHP, 19-JAN-2016 21:17:50:70, GrndPwr
850994,16, B,107,HPVBXU, 19-JAN-2016 21:17:50:70, GrndPwr
850995,16, B,107,HPFVJD, 19-JAN-2016 21:17:50:70, GrndPwr
850996,16, B,107,NVTLQG, 19-JAN-2016 21:18:22:00, GrndPwr
850997,16, B,107,NVTLQG, 19-JAN-2016 21:18:37:90, GrndPwr
850998,16, B,107,RTVBHP, 19-JAN-2016 21:18:37:90, GrndPwr
850999,16, B,107,HPVBXU, 19-JAN-2016 21:18:37:90, GrndPwr
851000,16, B,107,HPFVJD, 19-JAN-2016 21:18:37:90, GrndPwr
851001,16, B,107,HPFVJD, 19-JAN-2016 21:21:22:70, GrndPwr
851002,16, B,107,RTVBHP, 19-JAN-2016 21:21:22:70, GrndPwr
851003,16, B,107,NVTLQG, 19-JAN-2016 21:21:22:70, GrndPwr
851004,16, B,107,HPVBXU, 19-JAN-2016 21:21:22:70, GrndPwr
851005,16, B,107,HPVBXU, 19-JAN-2016 21:22:23:00, GrndPwr
851006,16, B,107,NVTLQG, 19-JAN-2016 21:22:23:00, GrndPwr
851007,16, B,107,RTVBHP, 19-JAN-2016 21:22:23:00, GrndPwr
851008,16, B,107,HPFVJD, 19-JAN-2016 21:22:23:00, GrndPwr
851009,16, B,107,HPVBXU, 19-JAN-2016 21:23:02:00, GrndPwr
851010,16, B,107,RTVBHP, 19-JAN-2016 21:23:02:00, GrndPwr
851011,16, B,107,HPFVJD, 19-JAN-2016 21:23:02:00, GrndPwr
851012,16, B,107,HPFVJD, 19-JAN-2016 21:32:11:75, GrndPwr
851013,16, B,107,HPVBXU, 19-JAN-2016 21:32:11:75, GrndPwr
851014,16, B,107,RTVBHP, 19-JAN-2016 21:32:11:75, GrndPwr
851015,16, B,107,HPFVJD, 19-JAN-2016 21:34:20:00, GrndPwr
851016,16, B,107,HPVBXU, 19-JAN-2016 21:34:20:00, GrndPwr
851017,16, B,107,RTVBHP, 19-JAN-2016 21:34:20:00, GrndPwr
851018,16, B,107,HPFVJD, 19-JAN-2016 21:35:17:70, GrndPwr
851019,16, B,107,RTVBHP, 19-JAN-2016 21:35:17:70, GrndPwr
851020,16, B,107,HPVBXU, 19-JAN-2016 21:35:17:70, GrndPwr
851021,16, B,107,RTVBHP, 19-JAN-2016 21:41:29:10, GrndPwr
851022,16, B,107,HPVBXU, 19-JAN-2016 21:41:29:10, GrndPwr
851023,16, B,107,HPFVJD, 19-JAN-2016 21:41:29:10, GrndPwr
851024,16, B,107,HPFVJD, 19-JAN-2016 21:42:23:70, GrndPwr
851025,16, B,107,HPVBXU, 19-JAN-2016 21:42:23:70, GrndPwr
851026,16, B,107,RTVBHP, 19-JAN-2016 21:42:23:70, GrndPwr
851027,16, B,107,RTVBHP, 19-JAN-2016 21:42:36:30, GrndPwr
851028,16, B,107,HPFVJD, 19-JAN-2016 21:42:36:30, GrndPwr
851029,16, B,107,HPVBXU, 19-JAN-2016 21:42:36:30, GrndPwr
851030,16, B,107,RTVBHP, 19-JAN-2016 21:43:23:40, GrndPwr
851031,16, B,107,HPVBXU, 19-JAN-2016 21:43:23:40, GrndPwr
851032,16, B,107,HPFVJD, 19-JAN-2016 21:43:23:40, GrndPwr
851033,16, B,107,HPFVJD, 19-JAN-2016 21:45:33:90, GrndPwr
851034,16, B,107,RTVBHP, 19-JAN-2016 21:45:33:90, GrndPwr
851035,16, B,107,HPVBXU, 19-JAN-2016 21:45:33:90, GrndPwr
851036,16, B,107,NVVBFV, 19-JAN-2016 21:53:53:00, GrndPwr
851037,16, B,107,RTVBHP, 19-JAN-2016 23:31:09:10, EngineTurn
851038,16, B,107,HPVBXU, 19-JAN-2016 23:32:07:10, EngineTurn
851039,16, B,107,HPVBXU, 19-JAN-2016 23:32:16:10, EngineTurn
851040,16, B,107,RTVBHP, 19-JAN-2016 23:32:16:10, EngineTurn
851041,16, B,107,RTVBHP, 19-JAN-2016 23:36:03:00, EngineTurn
851042,16, B,107,RTVBHP, 19-JAN-2016 23:53:49:00, InFlight
851043,16, B,107,NVBMXU, 19-JAN-2016 23:56:18:00, InFlight
851044,16, B,107,RTVBHP, 19-JAN-2018 02:14:26:10, GrndPwr
851045,16, B,107,HPZJNV, 19-JAN-2018 02:14:43:10, GrndPwr
851046,16, B,107,RTVBHP, 19-JUL-2017 19:12:50:10, GrndPwr
851047,16, B,107,HPQGHP, 19-JUL-2017 19:12:50:10, GrndPwr
851048,16, B,107,HPFVRT, 19-JUL-2017 19:12:50:10, GrndPwr
851049,16, B,107,QGBMJD, 19-JUN-2012 22:54:23:45, EngineTurn
851050,16, B,107,UXJDVB, 19-JUN-2012 22:54:29:35, EngineTurn
851051,16, B,107,QGBMJD, 19-JUN-2012 22:55:44:45, EngineTurn
851052,16, B,107,RTVBHP, 19-JUN-2012 22:55:44:45, EngineTurn
851053,16, B,107,RTVBHP, 19-JUN-2012 22:58:14:45, EngineTurn
851054,16, B,107,QGBMJD, 19-JUN-2012 22:58:14:45, EngineTurn
851055,16, B,107,RTVBHP, 19-JUN-2012 22:59:15:25, EngineTurn
851056,16, B,107,JDHPNV, 19-JUN-2012 22:59:58:25, EngineTurn
851057,16, B,107,ZJUXTL, 19-JUN-2012 23:01:42:25, EngineTurn
851058,16, B,107,UXJDVB, 19-JUN-2012 23:03:48:15, EngineTurn
851059,16, B,107,TLZJQG, 19-JUN-2012 23:37:25:75, GrndPwr
851060,16, B,107,TLZJFV, 19-JUN-2012 23:37:25:75, GrndPwr
851061,16, B,107,TLMQQG, 19-JUN-2012 23:37:25:75, GrndPwr
851062,16, B,107,TLMQVB, 19-JUN-2012 23:37:25:75, GrndPwr
851063,16, B,107,VBBMMZ, 19-JUN-2013 15:39:07:25, EngineTurn
851064,16, B,107,XUXUJD, 19-JUN-2013 15:39:07:25, EngineTurn
851065,16, B,107,RTVBHP, 19-JUN-2013 15:39:07:25, EngineTurn
851066,16, B,107,QGVBHP, 19-JUN-2013 15:39:07:25, EngineTurn
851067,16, B,107,RTVBHP, 19-JUN-2013 15:40:26:05, EngineTurn
851068,16, B,107,QGVBHP, 19-JUN-2013 15:40:26:05, EngineTurn
851069,16, B,107,QGVBHP, 19-JUN-2013 15:41:35:55, EngineTurn
851070,16, B,107,RTVBHP, 19-JUN-2013 15:41:35:55, EngineTurn
851071,16, B,107,RTVBHP, 19-JUN-2013 15:43:00:95, EngineTurn
851072,16, B,107,QGVBHP, 19-JUN-2013 15:43:00:95, EngineTurn
851073,16, B,107,JDVBHP, 19-JUN-2013 15:43:55:00, EngineTurn
851074,16, B,107,JDVBHP, 19-JUN-2013 15:43:59:50, EngineTurn
851075,16, B,107,QGVBHP, 19-JUN-2013 15:43:59:50, EngineTurn
851076,16, B,107,RTVBHP, 19-JUN-2013 15:43:59:50, EngineTurn
851077,16, B,107,RTVBHP, 19-JUN-2013 15:46:14:10, EngineTurn
851078,16, B,107,QGVBHP, 19-JUN-2013 15:46:14:10, EngineTurn
851079,16, B,107,JDVBHP, 19-JUN-2013 15:46:14:10, EngineTurn
851080,16, B,107,JDVBHP, 19-JUN-2013 15:50:26:70, EngineTurn
851081,16, B,107,RTVBHP, 19-JUN-2013 15:50:26:70, EngineTurn
851082,16, B,107,QGVBHP, 19-JUN-2013 15:50:26:70, EngineTurn
851083,16, B,107,QGVBHP, 19-JUN-2013 15:56:18:00, InFlight
851084,16, B,107,RTVBHP, 19-JUN-2013 15:56:18:00, InFlight
851085,16, B,107,RTVBHP, 19-JUN-2013 16:09:24:50, InFlight
851086,16, B,107,QGVBHP, 19-JUN-2013 16:09:24:50, InFlight
851087,16, B,107,RTZJTL, 19-JUN-2013 16:17:01:00, InFlight
851088,16, B,107,RTVBHP, 19-JUN-2013 17:58:57:75, EngineTurn
851089,16, B,107,QGVBHP, 19-JUN-2013 17:58:57:75, EngineTurn
851090,16, B,107,RTZJTL, 19-JUN-2013 17:58:57:75, EngineTurn
851091,16, B,107,RTVBHP, 19-JUN-2013 18:01:07:15, EngineTurn
851092,16, B,107,QGVBHP, 19-JUN-2013 18:01:07:15, EngineTurn
851093,16, B,107,RTZJTL, 19-JUN-2013 18:01:07:15, EngineTurn
851094,16, B,107,XUXUXU, 19-JUN-2013 18:03:41:05, GrndPwr
851095,16, B,107,QGVBHP, 19-JUN-2013 19:27:55:05, EngineTurn
851096,16, B,107,XUXUXU, 19-JUN-2013 19:27:55:05, EngineTurn
851097,16, B,107,RTZJTL, 19-JUN-2013 19:27:55:05, EngineTurn
851098,16, B,107,RTVBHP, 19-JUN-2013 19:27:55:05, EngineTurn
851099,16, B,107,QGVBHP, 19-JUN-2013 19:29:03:85, EngineTurn
851100,16, B,107,RTVBHP, 19-JUN-2013 19:29:03:85, EngineTurn
851101,16, B,107,QGVBHP, 19-JUN-2013 19:32:41:70, EngineTurn
851102,16, B,107,RTVBHP, 19-JUN-2013 19:32:41:70, EngineTurn
851103,16, B,107,QGVBHP, 19-JUN-2013 19:33:39:50, EngineTurn
851104,16, B,107,RTVBHP, 19-JUN-2013 19:33:39:50, EngineTurn
851105,16, B,107,QGVBHP, 19-JUN-2013 19:35:54:70, EngineTurn
851106,16, B,107,RTVBHP, 19-JUN-2013 19:35:54:70, EngineTurn
851107,16, B,107,QGVBHP, 19-JUN-2013 19:46:50:00, InFlight
851108,16, B,107,RTVBHP, 19-JUN-2013 19:46:50:00, InFlight
851109,16, B,107,QGVBHP, 19-JUN-2013 20:01:26:50, InFlight
851110,16, B,107,RTVBHP, 19-JUN-2013 20:01:26:50, InFlight
851111,16, B,107,HPQGHP, 19-JUN-2013 20:04:20:00, InFlight
851112,16, B,107,HPQGHP, 19-JUN-2013 20:05:08:70, InFlight
851113,16, B,107,QGVBHP, 19-JUN-2013 20:05:08:70, InFlight
851114,16, B,107,RTVBHP, 19-JUN-2013 20:05:08:70, InFlight
851115,16, B,107,RTZJTL, 19-JUN-2013 20:17:10:05, InFlight
851116,16, B,107,ZJUXTL, 19-JUN-2013 21:39:50:05, InFlight
851117,16, B,107,XUXUJD, 19-JUN-2013 21:44:02:05, EngineTurn
851118,16, B,107,HPQGHP, 19-JUN-2013 21:44:08:55, EngineTurn
851119,16, B,107,ZJUXTL, 19-JUN-2013 21:44:08:55, EngineTurn
851120,16, B,107,QGVBHP, 19-JUN-2013 21:44:08:55, EngineTurn
851121,16, B,107,XUXUJD, 19-JUN-2013 21:44:08:55, EngineTurn
851122,16, B,107,RTZJTL, 19-JUN-2013 21:44:08:55, EngineTurn
851123,16, B,107,RTVBHP, 19-JUN-2013 21:44:08:55, EngineTurn
851124,16, B,107,RTZJTL, 19-JUN-2013 21:46:16:95, EngineTurn
851125,16, B,107,RTVBHP, 19-JUN-2013 21:46:16:95, EngineTurn
851126,16, B,107,HPQGHP, 19-JUN-2013 21:46:16:95, EngineTurn
851127,16, B,107,ZJUXTL, 19-JUN-2013 21:46:16:95, EngineTurn
851128,16, B,107,QGVBHP, 19-JUN-2013 21:46:16:95, EngineTurn
851129,16, B,107,XUXUJD, 19-JUN-2013 21:46:16:95, EngineTurn
851130,16, B,107,RTZJTL, 19-JUN-2013 21:46:33:95, EngineTurn
851131,16, B,107,XUXUJD, 19-JUN-2013 21:46:33:95, EngineTurn
851132,16, B,107,QGVBHP, 19-JUN-2013 21:46:33:95, EngineTurn
851133,16, B,107,ZJUXTL, 19-JUN-2013 21:46:33:95, EngineTurn
851134,16, B,107,HPQGHP, 19-JUN-2013 21:46:33:95, EngineTurn
851135,16, B,107,RTVBHP, 19-JUN-2013 21:46:33:95, EngineTurn
851136,16, B,107,HPQGHP, 19-JUN-2013 21:46:35:15, EngineTurn
851137,16, B,107,ZJUXTL, 19-JUN-2013 21:46:35:15, EngineTurn
851138,16, B,107,QGVBHP, 19-JUN-2013 21:46:35:15, EngineTurn
851139,16, B,107,XUXUJD, 19-JUN-2013 21:46:35:15, EngineTurn
851140,16, B,107,RTZJTL, 19-JUN-2013 21:46:35:15, EngineTurn
851141,16, B,107,RTVBHP, 19-JUN-2013 21:46:35:15, EngineTurn
851142,16, B,107,RTZJTL, 19-JUN-2013 21:46:43:15, EngineTurn
851143,16, B,107,XUXUJD, 19-JUN-2013 21:46:43:15, EngineTurn
851144,16, B,107,QGVBHP, 19-JUN-2013 21:46:43:15, EngineTurn
851145,16, B,107,ZJUXTL, 19-JUN-2013 21:46:43:15, EngineTurn
851146,16, B,107,HPQGHP, 19-JUN-2013 21:46:43:15, EngineTurn
851147,16, B,107,RTVBHP, 19-JUN-2013 21:46:43:15, EngineTurn
851148,16, B,107,ZJUXTL, 19-JUN-2013 21:47:29:95, EngineTurn
851149,16, B,107,HPQGHP, 19-JUN-2013 21:47:29:95, EngineTurn
851150,16, B,107,QGVBHP, 19-JUN-2013 21:47:29:95, EngineTurn
851151,16, B,107,XUXUJD, 19-JUN-2013 21:47:29:95, EngineTurn
851152,16, B,107,RTZJTL, 19-JUN-2013 21:47:29:95, EngineTurn
851153,16, B,107,RTVBHP, 19-JUN-2013 21:47:29:95, EngineTurn
851154,16, B,107,ZJUXTL, 19-JUN-2013 21:48:13:20, EngineTurn
851155,16, B,107,HPQGHP, 19-JUN-2013 21:48:13:20, EngineTurn
851156,16, B,107,QGVBHP, 19-JUN-2013 21:48:13:20, EngineTurn
851157,16, B,107,RTVBHP, 19-JUN-2013 21:48:13:20, EngineTurn
851158,16, B,107,RTZJTL, 19-JUN-2013 21:48:13:20, EngineTurn
851159,16, B,107,XUXUJD, 19-JUN-2013 21:48:13:20, EngineTurn
851160,16, B,107,QGVBHP, 19-JUN-2013 21:50:35:00, EngineTurn
851161,16, B,107,RTVBHP, 19-JUN-2013 21:50:35:00, EngineTurn
851162,16, B,107,RTVBHP, 19-JUN-2013 21:50:40:00, EngineTurn
851163,16, B,107,QGVBHP, 19-JUN-2013 21:50:40:00, EngineTurn
851164,16, B,107,QGVBHP, 19-JUN-2013 21:51:34:00, EngineTurn
851165,16, B,107,RTVBHP, 19-JUN-2013 21:51:34:00, EngineTurn
851166,16, B,107,RTVBHP, 19-JUN-2014 17:09:09:35, EngineTurn
851167,16, B,107,QGUXVB, 19-JUN-2014 17:10:14:35, EngineTurn
851168,16, B,107,QGUXVB, 19-JUN-2014 17:10:15:35, EngineTurn
851169,16, B,107,RTVBHP, 19-JUN-2014 17:10:15:35, EngineTurn
851170,16, B,107,MZQGVB, 19-JUN-2014 17:13:51:00, EngineTurn
851171,16, B,107,HPTLHP, 19-JUN-2014 17:25:33:00, EngineTurn
851172,16, B,107,MZQGVB, 19-JUN-2014 17:40:33:00, InFlight
851173,16, B,107,RTVBHP, 19-JUN-2014 17:40:33:00, InFlight
851174,16, B,107,QGUXVB, 19-JUN-2014 17:40:33:00, InFlight
851175,16, B,107,MZMZUX, 19-JUN-2014 17:40:49:00, InFlight
851176,16, B,107,ZJMZBM, 19-JUN-2014 17:44:36:05, InFlight
851177,16, B,107,HPTLHP, 19-JUN-2014 17:44:53:05, InFlight
851178,16, B,107,MQUXXU, 19-JUN-2014 19:25:50:10, InFlight
851179,16, B,107,ZJMZNV, 19-JUN-2014 19:35:30:10, EngineTurn
851180,16, B,107,QGUXVB, 19-JUN-2014 19:40:50:20, EngineTurn
851181,16, B,107,RTVBHP, 19-JUN-2014 19:40:50:20, EngineTurn
851182,16, B,107,MZQGVB, 19-JUN-2014 19:40:50:20, EngineTurn
851183,16, B,107,MZMZUX, 19-JUN-2014 19:40:50:20, EngineTurn
851184,16, B,107,ZJMZNV, 19-JUN-2014 19:40:50:20, EngineTurn
851185,16, B,107,ZJMZBM, 19-JUN-2014 19:40:50:20, EngineTurn
851186,16, B,107,MQUXXU, 19-JUN-2014 19:40:50:20, EngineTurn
851187,16, B,107,HPTLHP, 19-JUN-2014 19:40:50:20, EngineTurn
851188,16, B,107,MZQGVB, 19-JUN-2014 19:41:03:60, EngineTurn
851189,16, B,107,QGUXVB, 19-JUN-2014 19:41:03:60, EngineTurn
851190,16, B,107,RTVBHP, 19-JUN-2014 19:41:03:60, EngineTurn
851191,16, B,107,ZJMZNV, 19-JUN-2014 19:41:03:60, EngineTurn
851192,16, B,107,ZJMZBM, 19-JUN-2014 19:41:03:60, EngineTurn
851193,16, B,107,MQUXXU, 19-JUN-2014 19:41:03:60, EngineTurn
851194,16, B,107,HPTLHP, 19-JUN-2014 19:41:03:60, EngineTurn
851195,16, B,107,MZMZUX, 19-JUN-2014 19:41:03:60, EngineTurn
851196,16, B,107,RTVBHP, 19-JUN-2014 19:41:20:20, EngineTurn
851197,16, B,107,QGUXVB, 19-JUN-2014 19:41:20:20, EngineTurn
851198,16, B,107,MZQGVB, 19-JUN-2014 19:41:20:20, EngineTurn
851199,16, B,107,MZMZUX, 19-JUN-2014 19:41:20:20, EngineTurn
851200,16, B,107,ZJMZNV, 19-JUN-2014 19:41:20:20, EngineTurn
851201,16, B,107,ZJMZBM, 19-JUN-2014 19:41:20:20, EngineTurn
851202,16, B,107,HPTLHP, 19-JUN-2014 19:41:20:20, EngineTurn
851203,16, B,107,MQUXXU, 19-JUN-2014 19:41:20:20, EngineTurn
851204,16, B,107,ZJMZBM, 19-JUN-2014 19:41:44:40, EngineTurn
851205,16, B,107,ZJMZNV, 19-JUN-2014 19:41:44:40, EngineTurn
851206,16, B,107,MZMZUX, 19-JUN-2014 19:41:44:40, EngineTurn
851207,16, B,107,MZQGVB, 19-JUN-2014 19:41:44:40, EngineTurn
851208,16, B,107,QGUXVB, 19-JUN-2014 19:41:44:40, EngineTurn
851209,16, B,107,RTVBHP, 19-JUN-2014 19:41:44:40, EngineTurn
851210,16, B,107,HPTLHP, 19-JUN-2014 19:41:44:40, EngineTurn
851211,16, B,107,MQUXXU, 19-JUN-2014 19:41:44:40, EngineTurn
851212,16, B,107,HPTLHP, 19-JUN-2014 19:42:29:20, EngineTurn
851213,16, B,107,MQUXXU, 19-JUN-2014 19:42:29:20, EngineTurn
851214,16, B,107,RTVBHP, 19-JUN-2014 19:42:29:20, EngineTurn
851215,16, B,107,QGUXVB, 19-JUN-2014 19:42:29:20, EngineTurn
851216,16, B,107,ZJMZBM, 19-JUN-2014 19:42:29:20, EngineTurn
851217,16, B,107,MZMZUX, 19-JUN-2014 19:42:29:20, EngineTurn
851218,16, B,107,MZQGVB, 19-JUN-2014 19:42:29:20, EngineTurn
851219,16, B,107,ZJMZNV, 19-JUN-2014 19:42:29:20, EngineTurn
851220,16, B,107,QGUXVB, 19-JUN-2014 19:43:49:00, EngineTurn
851221,16, B,107,RTVBHP, 19-JUN-2014 19:43:49:00, EngineTurn
851222,16, B,107,QGUXVB, 19-JUN-2014 20:59:36:85, EngineTurn
851223,16, B,107,RTVBHP, 19-JUN-2014 20:59:36:85, EngineTurn
851224,16, B,107,RTVBHP, 19-JUN-2014 21:01:35:00, EngineTurn
851225,16, B,107,QGUXVB, 19-JUN-2014 21:01:35:00, EngineTurn
851226,16, B,107,MZQGVB, 19-JUN-2014 21:02:07:00, EngineTurn
851227,16, B,107,QGUXVB, 19-JUN-2014 21:07:25:00, EngineTurn
851228,16, B,107,RTVBHP, 19-JUN-2014 21:07:25:00, EngineTurn
851229,16, B,107,MZQGVB, 19-JUN-2014 21:07:25:00, EngineTurn
851230,16, B,107,RTVBHP, 19-JUN-2014 21:16:57:00, InFlight
851231,16, B,107,QGUXVB, 19-JUN-2014 21:16:57:00, InFlight
851232,16, B,107,MZMZUX, 19-JUN-2014 21:17:43:00, InFlight
851233,16, B,107,ZJMZBM, 19-JUN-2014 21:38:36:05, InFlight
851234,16, B,107,QGUXVB, 19-JUN-2014 22:53:58:15, EngineTurn
851235,16, B,107,MZMZUX, 19-JUN-2014 22:53:58:15, EngineTurn
851236,16, B,107,ZJMZBM, 19-JUN-2014 22:53:58:15, EngineTurn
851237,16, B,107,RTVBHP, 19-JUN-2014 22:53:58:15, EngineTurn
851238,16, B,107,ZJMZBM, 19-JUN-2014 22:55:35:20, EngineTurn
851239,16, B,107,MZMZUX, 19-JUN-2014 22:55:35:20, EngineTurn
851240,16, B,107,RTVBHP, 19-JUN-2014 22:55:35:20, EngineTurn
851241,16, B,107,QGUXVB, 19-JUN-2014 22:55:35:20, EngineTurn
851242,16, B,107,QGUXVB, 19-JUN-2014 22:56:05:20, EngineTurn
851243,16, B,107,MZMZUX, 19-JUN-2014 22:56:05:20, EngineTurn
851244,16, B,107,ZJMZBM, 19-JUN-2014 22:56:05:20, EngineTurn
851245,16, B,107,RTVBHP, 19-JUN-2014 22:56:05:20, EngineTurn
851246,16, B,107,QGUXVB, 19-JUN-2014 22:57:15:20, EngineTurn
851247,16, B,107,MZMZUX, 19-JUN-2014 22:57:15:20, EngineTurn
851248,16, B,107,ZJMZBM, 19-JUN-2014 22:57:15:20, EngineTurn
851249,16, B,107,RTVBHP, 19-JUN-2014 22:57:15:20, EngineTurn
851250,16, B,107,ZJMZBM, 19-JUN-2014 22:57:49:50, EngineTurn
851251,16, B,107,MZMZUX, 19-JUN-2014 22:57:49:50, EngineTurn
851252,16, B,107,QGUXVB, 19-JUN-2014 22:57:49:50, EngineTurn
851253,16, B,107,RTVBHP, 19-JUN-2014 22:57:49:50, EngineTurn
851254,16, B,107,ZJMZBM, 19-JUN-2014 23:55:18:25, GrndPwr
