,aircraft,squadron,lot,msp,zulu_time,flight_mode
996300,30, N,100,JDJDMQ, 17-APR-2013 01:13:03:10, EngineTurn
996301,30, N,100,UXMQMZ, 17-APR-2013 01:13:03:10, EngineTurn
996302,30, N,100,UXMQMZ, 17-APR-2013 01:13:27:50, EngineTurn
996303,30, N,100,JDJDMQ, 17-APR-2013 01:13:27:50, EngineTurn
996304,30, N,100,JDJDMQ, 17-APR-2013 01:14:10:20, EngineTurn
996305,30, N,100,UXMQMZ, 17-APR-2013 01:14:10:20, EngineTurn
996306,30, N,100,JDJDMQ, 17-APR-2013 01:16:57:00, EngineTurn
996307,30, N,100,JDJDMQ, 17-APR-2013 01:17:06:50, EngineTurn
996308,30, N,100,HPQGQG, 17-APR-2014 19:55:44:00, GrndPwr
996309,30, N,100,HPVBHP, 17-APR-2014 19:55:44:00, GrndPwr
996310,30, N,100,HPQGQG, 17-APR-2014 19:57:25:00, GrndPwr
996311,30, N,100,HPQGQG, 17-APR-2014 20:02:24:00, GrndPwr
996312,30, N,100,JDJDHP, 17-APR-2014 20:07:17:00, GrndPwr
996313,30, N,100,HPQGVB, 17-APR-2014 20:08:01:00, GrndPwr
996314,30, N,100,JDQGMZ, 17-APR-2014 20:16:16:00, GrndPwr
996315,30, N,100,HPZJNV, 17-APR-2015 02:47:07:50, GrndPwr
996316,30, N,100,FVFVZJ, 17-APR-2015 03:51:00:05, GrndPwr
996317,30, N,100,ZJZJJD, 17-APR-2015 04:24:45:85, GrndPwr
996318,30, N,100,JDUXXU, 17-AUG-2015 00:05:59:75, GrndPwr
996319,30, N,100,HPZJNV, 17-AUG-2015 00:07:53:75, GrndPwr
996320,30, N,100,HPZJNV, 17-AUG-2015 00:13:16:90, GrndPwr
996321,30, N,100,JDUXXU, 17-AUG-2015 01:48:40:10, GrndPwr
996322,30, N,100,JDUXXU, 17-AUG-2015 03:55:21:25, GrndPwr
996323,30, N,100,HPFVQG, 17-AUG-2015 03:55:21:25, GrndPwr
996324,30, N,100,XUVBUX, 17-AUG-2015 03:59:02:95, GrndPwr
996325,30, N,100,JDQGMZ, 17-AUG-2015 03:59:02:95, GrndPwr
996326,30, N,100,XUVBZJ, 17-AUG-2015 03:59:02:95, GrndPwr
996327,30, N,100,TLHPHP, 17-AUG-2015 03:59:02:95, GrndPwr
996328,30, N,100,JDFVHP, 17-AUG-2015 03:59:02:95, GrndPwr
996329,30, N,100,HPFVVB, 17-AUG-2015 03:59:02:95, GrndPwr
996330,30, N,100,NVUXNV, 17-AUG-2015 04:00:32:95, GrndPwr
996331,30, N,100,NVUXRT, 17-AUG-2015 04:00:32:95, GrndPwr
996332,30, N,100,HPMZMQ, 17-AUG-2015 20:55:43:70, EngineTurn
996333,30, N,100,HPVBXU, 17-AUG-2015 20:56:52:00, EngineTurn
996334,30, N,100,HPMZMQ, 17-AUG-2015 21:03:15:00, EngineTurn
996335,30, N,100,HPVBXU, 17-AUG-2015 21:03:15:00, EngineTurn
996336,30, N,100,NVFVJD, 17-AUG-2015 21:03:18:00, EngineTurn
996337,30, N,100,MZUXJD, 17-AUG-2015 21:04:13:00, EngineTurn
996338,30, N,100,HPMZMQ, 17-AUG-2015 21:08:51:00, EngineTurn
996339,30, N,100,HPVBXU, 17-AUG-2015 21:08:51:00, EngineTurn
996340,30, N,100,MZUXJD, 17-AUG-2015 21:08:51:00, EngineTurn
996341,30, N,100,NVFVJD, 17-AUG-2015 21:08:51:00, EngineTurn
996342,30, N,100,HPQGHP, 17-AUG-2015 21:15:10:00, EngineTurn
996343,30, N,100,MZUXJD, 17-AUG-2015 21:28:08:05, InFlight
996344,30, N,100,HPVBXU, 17-AUG-2015 21:28:08:05, InFlight
996345,30, N,100,HPMZMQ, 17-AUG-2015 21:28:08:05, InFlight
996346,30, N,100,NVFVJD, 17-AUG-2015 21:28:08:05, InFlight
996347,30, N,100,HPQGHP, 17-AUG-2015 21:28:29:05, InFlight
996348,30, N,100,MZFVXU, 17-AUG-2015 21:33:05:05, InFlight
996349,30, N,100,MZFVVB, 17-AUG-2015 21:33:05:05, InFlight
996350,30, N,100,MZUXJD, 17-AUG-2015 22:49:58:25, EngineTurn
996351,30, N,100,MZFVVB, 17-AUG-2015 22:49:58:25, EngineTurn
996352,30, N,100,MZFVXU, 17-AUG-2015 22:49:58:25, EngineTurn
996353,30, N,100,HPVBXU, 17-AUG-2015 22:49:58:25, EngineTurn
996354,30, N,100,NVFVJD, 17-AUG-2015 22:49:58:25, EngineTurn
996355,30, N,100,HPMZMQ, 17-AUG-2015 22:49:58:25, EngineTurn
996356,30, N,100,HPQGHP, 17-AUG-2015 22:49:58:25, EngineTurn
996357,30, N,100,MZUXJD, 17-AUG-2015 22:50:17:25, EngineTurn
996358,30, N,100,MZFVVB, 17-AUG-2015 22:50:17:25, EngineTurn
996359,30, N,100,MZFVXU, 17-AUG-2015 22:50:17:25, EngineTurn
996360,30, N,100,NVFVJD, 17-AUG-2015 22:50:17:25, EngineTurn
996361,30, N,100,HPMZMQ, 17-AUG-2015 22:50:17:25, EngineTurn
996362,30, N,100,HPQGHP, 17-AUG-2015 22:50:17:25, EngineTurn
996363,30, N,100,HPVBXU, 17-AUG-2015 22:50:17:25, EngineTurn
996364,30, N,100,HPMZMQ, 17-AUG-2015 22:50:18:25, EngineTurn
996365,30, N,100,HPQGHP, 17-AUG-2015 22:50:18:25, EngineTurn
996366,30, N,100,HPVBXU, 17-AUG-2015 22:50:18:25, EngineTurn
996367,30, N,100,MZUXJD, 17-AUG-2015 22:50:18:25, EngineTurn
996368,30, N,100,MZFVVB, 17-AUG-2015 22:50:18:25, EngineTurn
996369,30, N,100,MZFVXU, 17-AUG-2015 22:50:18:25, EngineTurn
996370,30, N,100,NVFVJD, 17-AUG-2015 22:50:18:25, EngineTurn
996371,30, N,100,HPMZMQ, 17-AUG-2015 22:52:14:10, EngineTurn
996372,30, N,100,HPQGHP, 17-AUG-2015 22:52:14:10, EngineTurn
996373,30, N,100,NVFVJD, 17-AUG-2015 22:52:14:10, EngineTurn
996374,30, N,100,MZFVXU, 17-AUG-2015 22:52:14:10, EngineTurn
996375,30, N,100,MZFVVB, 17-AUG-2015 22:52:14:10, EngineTurn
996376,30, N,100,HPVBXU, 17-AUG-2015 22:52:14:10, EngineTurn
996377,30, N,100,MZUXJD, 17-AUG-2015 22:52:14:10, EngineTurn
996378,30, N,100,HPMZMQ, 17-AUG-2015 22:57:51:00, EngineTurn
996379,30, N,100,HPVBXU, 17-AUG-2015 22:57:51:00, EngineTurn
996380,30, N,100,HPMZMQ, 17-AUG-2015 23:06:31:90, GrndPwr
996381,30, N,100,HPVBXU, 17-AUG-2015 23:06:31:90, GrndPwr
996382,30, N,100,MQXUHP, 17-AUG-2016 03:27:48:90, EngineTurn
996383,30, N,100,HPMZMQ, 17-AUG-2016 03:28:49:90, EngineTurn
996384,30, N,100,HPMZMQ, 17-AUG-2016 03:31:52:00, EngineTurn
996385,30, N,100,HPMZMQ, 17-AUG-2016 03:41:15:00, InFlight
996386,30, N,100,MZMQNV, 17-AUG-2016 03:50:43:00, InFlight
996387,30, N,100,MZXUTL, 17-AUG-2016 03:52:00:00, InFlight
996388,30, N,100,MZUXJD, 17-AUG-2016 03:53:04:00, InFlight
996389,30, N,100,UXMQZJ, 17-AUG-2016 03:55:22:00, InFlight
996390,30, N,100,MZMQNV, 17-AUG-2016 04:53:01:60, EngineTurn
996391,30, N,100,MZXUTL, 17-AUG-2016 04:53:01:60, EngineTurn
996392,30, N,100,UXMQZJ, 17-AUG-2016 04:53:01:60, EngineTurn
996393,30, N,100,MZUXJD, 17-AUG-2016 04:53:01:60, EngineTurn
996394,30, N,100,HPMZMQ, 17-AUG-2016 04:53:01:60, EngineTurn
996395,30, N,100,UXHPMQ, 17-AUG-2016 04:53:02:10, EngineTurn
996396,30, N,100,UXHPMQ, 17-AUG-2016 04:53:03:20, EngineTurn
996397,30, N,100,MZXUTL, 17-AUG-2016 04:53:03:20, EngineTurn
996398,30, N,100,HPMZMQ, 17-AUG-2016 04:53:03:20, EngineTurn
996399,30, N,100,UXMQZJ, 17-AUG-2016 04:53:03:20, EngineTurn
996400,30, N,100,MZUXJD, 17-AUG-2016 04:53:03:20, EngineTurn
996401,30, N,100,MZMQNV, 17-AUG-2016 04:53:03:20, EngineTurn
996402,30, N,100,MZUXJD, 17-AUG-2016 04:53:36:20, EngineTurn
996403,30, N,100,MZMQNV, 17-AUG-2016 04:53:36:20, EngineTurn
996404,30, N,100,HPMZMQ, 17-AUG-2016 04:53:36:20, EngineTurn
996405,30, N,100,MZXUTL, 17-AUG-2016 04:53:36:20, EngineTurn
996406,30, N,100,UXMQZJ, 17-AUG-2016 04:53:36:20, EngineTurn
996407,30, N,100,UXHPMQ, 17-AUG-2016 04:53:36:20, EngineTurn
996408,30, N,100,HPMZMQ, 17-AUG-2016 04:54:32:20, EngineTurn
996409,30, N,100,MZMQNV, 17-AUG-2016 04:54:32:20, EngineTurn
996410,30, N,100,MZUXJD, 17-AUG-2016 04:54:32:20, EngineTurn
996411,30, N,100,MZXUTL, 17-AUG-2016 04:54:32:20, EngineTurn
996412,30, N,100,UXHPMQ, 17-AUG-2016 04:54:32:20, EngineTurn
996413,30, N,100,UXMQZJ, 17-AUG-2016 04:54:32:20, EngineTurn
996414,30, N,100,HPMZMQ, 17-AUG-2016 05:00:14:00, EngineTurn
996415,30, N,100,MZXUTL, 17-AUG-2016 05:00:14:00, EngineTurn
996416,30, N,100,UXHPMQ, 17-AUG-2016 05:00:14:00, EngineTurn
996417,30, N,100,HPMZMQ, 17-AUG-2016 05:00:19:00, EngineTurn
996418,30, N,100,MZXUTL, 17-AUG-2016 05:00:19:00, EngineTurn
996419,30, N,100,UXHPMQ, 17-AUG-2016 05:00:19:00, EngineTurn
996420,30, N,100,HPMZMQ, 17-AUG-2016 07:23:11:50, EngineTurn
996421,30, N,100,MZXUTL, 17-AUG-2016 07:23:11:50, EngineTurn
996422,30, N,100,UXHPMQ, 17-AUG-2016 07:23:11:50, EngineTurn
996423,30, N,100,HPMZMQ, 17-AUG-2016 07:23:41:50, EngineTurn
996424,30, N,100,MZXUTL, 17-AUG-2016 07:23:41:50, EngineTurn
996425,30, N,100,UXHPMQ, 17-AUG-2016 07:23:41:50, EngineTurn
996426,30, N,100,HPMZMQ, 17-AUG-2016 07:24:20:20, EngineTurn
996427,30, N,100,HPMZMQ, 17-AUG-2016 07:28:02:00, EngineTurn
996428,30, N,100,NVVBFV, 17-AUG-2016 07:30:23:00, EngineTurn
996429,30, N,100,HPMZMQ, 17-AUG-2016 07:38:00:00, InFlight
996430,30, N,100,XUXUJD, 17-AUG-2016 09:00:50:10, EngineTurn
996431,30, N,100,HPMZMQ, 17-AUG-2016 09:03:37:20, EngineTurn
996432,30, N,100,XUXUJD, 17-AUG-2016 09:03:37:20, EngineTurn
996433,30, N,100,UXHPMQ, 17-AUG-2016 09:04:01:10, EngineTurn
996434,30, N,100,HPMZMQ, 17-AUG-2016 09:04:34:00, EngineTurn
996435,30, N,100,UXHPMQ, 17-AUG-2016 09:04:34:00, EngineTurn
996436,30, N,100,XUXUJD, 17-AUG-2016 09:04:34:00, EngineTurn
996437,30, N,100,HPMZMQ, 17-AUG-2016 09:05:31:20, EngineTurn
996438,30, N,100,UXHPMQ, 17-AUG-2016 09:05:31:20, EngineTurn
996439,30, N,100,XUXUJD, 17-AUG-2016 09:05:31:20, EngineTurn
996440,30, N,100,HPMZMQ, 17-AUG-2016 09:07:12:00, EngineTurn
996441,30, N,100,UXHPMQ, 17-AUG-2016 09:07:12:00, EngineTurn
996442,30, N,100,HPMZMQ, 17-AUG-2016 09:08:08:00, EngineTurn
996443,30, N,100,UXHPMQ, 17-AUG-2016 09:08:08:00, EngineTurn
996444,30, N,100,HPMZMQ, 17-AUG-2016 09:58:23:70, GrndPwr
996445,30, N,100,UXHPMQ, 17-AUG-2016 09:58:23:70, GrndPwr
996446,30, N,100,JDQGMZ, 17-AUG-2016 13:21:19:00, GrndPwr
996447,30, N,100,HPMZMQ, 17-AUG-2016 23:43:13:60, EngineTurn
996448,30, N,100,MZUXJD, 17-AUG-2016 23:48:25:00, EngineTurn
996449,30, N,100,HPMZMQ, 17-AUG-2016 23:49:59:00, EngineTurn
996450,30, N,100,MZUXJD, 17-AUG-2016 23:49:59:00, EngineTurn
996451,30, N,100,HPVBHP, 17-AUG-2018 03:27:02:85, EngineTurn
996452,30, N,100,MZUXJD, 17-AUG-2018 03:33:53:00, EngineTurn
996453,30, N,100,MZUXJD, 17-AUG-2018 03:50:45:05, InFlight
996454,30, N,100,MZUXJD, 17-AUG-2018 04:45:58:30, EngineTurn
996455,30, N,100,MZUXJD, 17-AUG-2018 04:46:42:30, EngineTurn
996456,30, N,100,MZUXJD, 17-AUG-2018 04:47:32:20, EngineTurn
996457,30, N,100,HPTLMQ, 17-AUG-2018 04:52:53:00, EngineTurn
996458,30, N,100,MZUXJD, 17-AUG-2018 08:23:13:20, EngineTurn
996459,30, N,100,MZUXJD, 17-AUG-2018 08:24:38:00, EngineTurn
996460,30, N,100,ZJUXTL, 17-AUG-2018 08:32:28:00, EngineTurn
996461,30, N,100,MZMZUX, 17-AUG-2018 09:02:14:10, InFlight
996462,30, N,100,JDTLJD, 17-AUG-2018 09:14:14:15, InFlight
996463,30, N,100,MZMZUX, 17-AUG-2018 10:57:42:45, EngineTurn
996464,30, N,100,JDTLJD, 17-AUG-2018 10:57:42:45, EngineTurn
996465,30, N,100,MZMZUX, 17-AUG-2018 10:58:24:85, EngineTurn
996466,30, N,100,JDTLJD, 17-AUG-2018 10:58:24:85, EngineTurn
996467,30, N,100,MZMZUX, 17-AUG-2018 10:59:15:20, EngineTurn
996468,30, N,100,JDTLJD, 17-AUG-2018 10:59:15:20, EngineTurn
996469,30, N,100,MZUXJD, 17-AUG-2018 11:41:49:00, EngineTurn
996470,30, N,100,MZUXJD, 17-AUG-2018 12:05:30:05, InFlight
996471,30, N,100,NVBMXU, 17-AUG-2018 13:54:50:30, EngineTurn
996472,30, N,100,NVBMXU, 17-AUG-2018 13:54:52:40, EngineTurn
996473,30, N,100,MZUXJD, 17-AUG-2018 13:54:52:40, EngineTurn
996474,30, N,100,MZUXJD, 17-AUG-2018 13:55:34:80, EngineTurn
996475,30, N,100,NVBMXU, 17-AUG-2018 13:55:34:80, EngineTurn
996476,30, N,100,NVBMXU, 17-AUG-2018 13:56:27:20, EngineTurn
996477,30, N,100,MZUXJD, 17-AUG-2018 13:56:27:20, EngineTurn
996478,30, N,100,MZUXHP, 17-DEC-2013 00:50:47:00, EngineTurn
996479,30, N,100,MZUXHP, 17-DEC-2013 00:55:23:00, EngineTurn
996480,30, N,100,MZUXHP, 17-DEC-2013 01:24:24:00, InFlight
996481,30, N,100,MZMZQG, 17-DEC-2013 01:25:08:00, InFlight
996482,30, N,100,MZMZQG, 17-DEC-2013 10:52:46:95, GrndPwr
996483,30, N,100,MZUXHP, 17-DEC-2013 10:52:46:95, GrndPwr
996484,30, N,100,MZMZQG, 17-DEC-2013 10:53:14:65, GrndPwr
996485,30, N,100,MZUXHP, 17-DEC-2013 10:53:14:65, GrndPwr
996486,30, N,100,HPMZMQ, 17-DEC-2015 23:32:37:80, EngineTurn
996487,30, N,100,HPMZMQ, 17-DEC-2015 23:34:57:00, EngineTurn
996488,30, N,100,ZJUXTL, 17-DEC-2015 23:56:03:05, EngineTurn
996489,30, N,100,HPFVJD, 17-DEC-2018 03:12:35:85, GrndPwr
996490,30, N,100,HPZJNV, 17-DEC-2018 03:12:52:85, GrndPwr
996491,30, N,100,HPFVJD, 17-DEC-2018 04:28:02:85, EngineTurn
996492,30, N,100,MQXUMQ, 17-DEC-2018 04:29:04:85, EngineTurn
996493,30, N,100,NVJDMQ, 17-DEC-2018 04:36:20:00, EngineTurn
996494,30, N,100,NVQGJD, 17-DEC-2018 04:36:20:00, EngineTurn
996495,30, N,100,HPFVJD, 17-DEC-2018 04:42:19:05, EngineTurn
996496,30, N,100,MQXUMQ, 17-DEC-2018 04:42:19:05, EngineTurn
996497,30, N,100,UXJDUX, 17-DEC-2018 04:42:52:35, EngineTurn
996498,30, N,100,NVJDMQ, 17-DEC-2018 04:44:40:05, EngineTurn
996499,30, N,100,NVQGJD, 17-DEC-2018 04:44:40:05, EngineTurn
996500,30, N,100,HPFVJD, 17-DEC-2018 04:51:57:05, EngineTurn
996501,30, N,100,NVJDMQ, 17-DEC-2018 04:51:57:05, EngineTurn
996502,30, N,100,NVQGJD, 17-DEC-2018 04:51:57:05, EngineTurn
996503,30, N,100,MZXUHP, 17-DEC-2018 05:00:17:10, EngineTurn
996504,30, N,100,HPFVJD, 17-DEC-2018 05:21:07:15, InFlight
996505,30, N,100,NVJDMQ, 17-DEC-2018 05:21:07:15, InFlight
996506,30, N,100,NVQGJD, 17-DEC-2018 05:21:07:15, InFlight
996507,30, N,100,MZXUHP, 17-DEC-2018 05:58:14:25, InFlight
996508,30, N,100,MZXUHP, 17-DEC-2018 06:10:32:00, EngineTurn
996509,30, N,100,NVJDMQ, 17-DEC-2018 06:10:32:00, EngineTurn
996510,30, N,100,HPFVJD, 17-DEC-2018 06:10:32:00, EngineTurn
996511,30, N,100,NVQGJD, 17-DEC-2018 06:10:32:00, EngineTurn
996512,30, N,100,MZXUHP, 17-DEC-2018 06:10:33:40, EngineTurn
996513,30, N,100,HPFVJD, 17-DEC-2018 06:10:33:40, EngineTurn
996514,30, N,100,NVQGJD, 17-DEC-2018 06:10:33:40, EngineTurn
996515,30, N,100,NVJDMQ, 17-DEC-2018 06:10:33:40, EngineTurn
996516,30, N,100,NVJDMQ, 17-DEC-2018 06:10:44:20, EngineTurn
996517,30, N,100,NVQGJD, 17-DEC-2018 06:10:44:20, EngineTurn
996518,30, N,100,MZXUHP, 17-DEC-2018 06:10:44:20, EngineTurn
996519,30, N,100,HPFVJD, 17-DEC-2018 06:10:44:20, EngineTurn
996520,30, N,100,HPFVJD, 17-DEC-2018 06:10:51:80, EngineTurn
996521,30, N,100,MZXUHP, 17-DEC-2018 06:10:51:80, EngineTurn
996522,30, N,100,NVQGJD, 17-DEC-2018 06:10:51:80, EngineTurn
996523,30, N,100,NVJDMQ, 17-DEC-2018 06:10:51:80, EngineTurn
996524,30, N,100,NVJDMQ, 17-DEC-2018 06:11:39:20, EngineTurn
996525,30, N,100,HPFVJD, 17-DEC-2018 06:11:39:20, EngineTurn
996526,30, N,100,MZXUHP, 17-DEC-2018 06:11:39:20, EngineTurn
996527,30, N,100,NVQGJD, 17-DEC-2018 06:11:39:20, EngineTurn
996528,30, N,100,HPFVJD, 17-DEC-2018 06:16:51:00, EngineTurn
996529,30, N,100,HPFVJD, 17-DEC-2018 06:16:57:00, EngineTurn
996530,30, N,100,HPFVJD, 17-DEC-2018 23:54:14:55, EngineTurn
996531,30, N,100,HPFVJD, 17-DEC-2018 23:55:45:55, EngineTurn
996532,30, N,100,NVQGJD, 17-DEC-2018 23:59:09:05, EngineTurn
996533,30, N,100,NVJDMQ, 17-DEC-2018 23:59:10:05, EngineTurn
996534,30, N,100,NVJDMQ, 17-DEC-2018 23:59:41:05, EngineTurn
996535,30, N,100,NVQGJD, 17-DEC-2018 23:59:41:05, EngineTurn
996536,30, N,100,HPFVJD, 17-DEC-2018 23:59:41:05, EngineTurn
996537,30, N,100,MQUXFV, 17-FEB-2014 01:42:29:10, EngineTurn
996538,30, N,100,MQUXFV, 17-FEB-2014 01:43:19:10, EngineTurn
996539,30, N,100,MQUXFV, 17-FEB-2014 01:44:20:10, EngineTurn
996540,30, N,100,MQUXFV, 17-FEB-2014 01:45:33:10, EngineTurn
996541,30, N,100,MQUXFV, 17-FEB-2014 01:54:33:10, EngineTurn
996542,30, N,100,HPQGQG, 17-FEB-2014 01:57:35:10, EngineTurn
996543,30, N,100,MZUXHP, 17-FEB-2014 01:58:10:10, EngineTurn
996544,30, N,100,ZJUXTL, 17-FEB-2014 02:00:51:10, EngineTurn
996545,30, N,100,HPQGQG, 17-FEB-2014 02:02:21:10, EngineTurn
996546,30, N,100,ZJUXTL, 17-FEB-2014 02:02:21:10, EngineTurn
996547,30, N,100,MZUXHP, 17-FEB-2014 02:02:21:10, EngineTurn
996548,30, N,100,HPQGQG, 17-FEB-2014 02:18:29:00, InFlight
996549,30, N,100,MZUXHP, 17-FEB-2014 02:18:29:00, InFlight
996550,30, N,100,ZJUXTL, 17-FEB-2014 02:34:10:00, InFlight
996551,30, N,100,JDRTFV, 17-FEB-2014 03:03:42:00, InFlight
996552,30, N,100,ZJUXTL, 17-FEB-2014 03:30:07:15, EngineTurn
996553,30, N,100,MZUXHP, 17-FEB-2014 03:30:07:15, EngineTurn
996554,30, N,100,JDRTFV, 17-FEB-2014 03:30:07:15, EngineTurn
996555,30, N,100,HPQGQG, 17-FEB-2014 03:30:07:15, EngineTurn
996556,30, N,100,MZUXHP, 17-FEB-2014 03:30:23:75, EngineTurn
996557,30, N,100,ZJUXTL, 17-FEB-2014 03:30:23:75, EngineTurn
996558,30, N,100,HPQGQG, 17-FEB-2014 03:30:23:75, EngineTurn
996559,30, N,100,JDRTFV, 17-FEB-2014 03:30:23:75, EngineTurn
996560,30, N,100,HPQGQG, 17-FEB-2014 03:30:25:15, EngineTurn
996561,30, N,100,ZJUXTL, 17-FEB-2014 03:30:25:15, EngineTurn
996562,30, N,100,MZUXHP, 17-FEB-2014 03:30:25:15, EngineTurn
996563,30, N,100,JDRTFV, 17-FEB-2014 03:30:25:15, EngineTurn
996564,30, N,100,MZUXHP, 17-FEB-2014 03:31:38:20, EngineTurn
996565,30, N,100,ZJUXTL, 17-FEB-2014 03:31:38:20, EngineTurn
996566,30, N,100,HPQGQG, 17-FEB-2014 03:31:38:20, EngineTurn
996567,30, N,100,JDRTFV, 17-FEB-2014 03:31:38:20, EngineTurn
996568,30, N,100,HPQGQG, 17-FEB-2014 03:34:25:00, EngineTurn
996569,30, N,100,MZUXHP, 17-FEB-2014 03:34:25:00, EngineTurn
996570,30, N,100,HPQGQG, 17-FEB-2014 23:28:18:65, EngineTurn
996571,30, N,100,MZUXHP, 17-FEB-2014 23:29:37:00, EngineTurn
996572,30, N,100,HPQGQG, 17-FEB-2014 23:33:44:00, EngineTurn
996573,30, N,100,MQMQHP, 17-FEB-2014 23:33:44:00, EngineTurn
996574,30, N,100,MZUXHP, 17-FEB-2014 23:33:44:00, EngineTurn
996575,30, N,100,MQMQHP, 17-FEB-2014 23:37:46:00, EngineTurn
996576,30, N,100,MZUXHP, 17-FEB-2014 23:37:46:00, EngineTurn
996577,30, N,100,ZJUXTL, 17-FEB-2014 23:41:49:00, EngineTurn
996578,30, N,100,MQMQHP, 17-FEB-2014 23:59:32:00, InFlight
996579,30, N,100,MZUXHP, 17-FEB-2014 23:59:32:00, InFlight
996580,30, N,100,HPMZMQ, 17-FEB-2015 03:40:40:00, EngineTurn
996581,30, N,100,HPVBHP, 17-FEB-2015 03:41:49:00, EngineTurn
996582,30, N,100,HPVBHP, 17-FEB-2015 03:45:36:00, EngineTurn
996583,30, N,100,HPMZMQ, 17-FEB-2015 03:45:36:00, EngineTurn
996584,30, N,100,HPMZMQ, 17-FEB-2015 03:47:03:00, EngineTurn
996585,30, N,100,ZJUXTL, 17-FEB-2015 04:00:44:00, EngineTurn
996586,30, N,100,HPMZMQ, 17-FEB-2015 04:12:47:05, InFlight
996587,30, N,100,UXXUQG, 17-FEB-2015 04:45:12:55, InFlight
996588,30, N,100,HPMZMQ, 17-FEB-2015 05:50:17:70, EngineTurn
996589,30, N,100,UXXUQG, 17-FEB-2015 05:50:17:70, EngineTurn
996590,30, N,100,HPMZMQ, 17-FEB-2015 05:50:34:90, EngineTurn
996591,30, N,100,UXXUQG, 17-FEB-2015 05:50:34:90, EngineTurn
996592,30, N,100,UXXUQG, 17-FEB-2015 05:50:36:30, EngineTurn
996593,30, N,100,HPMZMQ, 17-FEB-2015 05:50:36:30, EngineTurn
996594,30, N,100,HPMZMQ, 17-FEB-2015 05:51:42:45, EngineTurn
996595,30, N,100,UXXUQG, 17-FEB-2015 05:51:42:45, EngineTurn
996596,30, N,100,HPMZMQ, 17-FEB-2015 07:09:33:60, EngineTurn
996597,30, N,100,UXXUQG, 17-FEB-2015 07:09:33:60, EngineTurn
996598,30, N,100,HPMZMQ, 17-FEB-2015 07:10:03:20, EngineTurn
996599,30, N,100,UXXUQG, 17-FEB-2015 07:10:03:20, EngineTurn
996600,30, N,100,HPMZMQ, 17-FEB-2015 07:10:41:00, EngineTurn
996601,30, N,100,MZUXJD, 17-FEB-2015 07:25:55:00, EngineTurn
996602,30, N,100,HPMZMQ, 17-FEB-2015 07:27:03:00, InFlight
996603,30, N,100,MZUXJD, 17-FEB-2015 07:27:03:00, InFlight
996604,30, N,100,UXMQMZ, 17-FEB-2015 07:28:16:00, InFlight
996605,30, N,100,MZVBRT, 17-FEB-2015 07:56:20:05, InFlight
996606,30, N,100,NVXUJD, 17-FEB-2015 09:07:05:10, EngineTurn
996607,30, N,100,NVQGQG, 17-FEB-2015 09:07:05:10, EngineTurn
996608,30, N,100,MZUXJD, 17-FEB-2015 09:07:56:20, EngineTurn
996609,30, N,100,HPMZMQ, 17-FEB-2015 09:07:56:20, EngineTurn
996610,30, N,100,MZVBRT, 17-FEB-2015 09:07:56:20, EngineTurn
996611,30, N,100,UXMQMZ, 17-FEB-2015 09:07:56:20, EngineTurn
996612,30, N,100,NVQGQG, 17-FEB-2015 09:07:56:20, EngineTurn
996613,30, N,100,NVXUJD, 17-FEB-2015 09:07:56:20, EngineTurn
996614,30, N,100,UXMQMZ, 17-FEB-2015 09:08:07:40, EngineTurn
996615,30, N,100,MZVBRT, 17-FEB-2015 09:08:07:40, EngineTurn
996616,30, N,100,MZUXJD, 17-FEB-2015 09:08:07:40, EngineTurn
996617,30, N,100,HPMZMQ, 17-FEB-2015 09:08:07:40, EngineTurn
996618,30, N,100,NVQGQG, 17-FEB-2015 09:08:07:40, EngineTurn
996619,30, N,100,NVXUJD, 17-FEB-2015 09:08:07:40, EngineTurn
996620,30, N,100,HPMZMQ, 17-FEB-2015 09:09:35:10, EngineTurn
996621,30, N,100,MZUXJD, 17-FEB-2015 09:09:35:10, EngineTurn
996622,30, N,100,MZVBRT, 17-FEB-2015 09:09:35:10, EngineTurn
996623,30, N,100,UXMQMZ, 17-FEB-2015 09:09:35:10, EngineTurn
996624,30, N,100,NVQGQG, 17-FEB-2015 09:09:35:10, EngineTurn
996625,30, N,100,NVXUJD, 17-FEB-2015 09:09:35:10, EngineTurn
996626,30, N,100,HPMZMQ, 17-FEB-2015 09:11:13:00, EngineTurn
996627,30, N,100,HPMZMQ, 17-FEB-2015 10:21:01:35, EngineTurn
996628,30, N,100,HPMZMQ, 17-FEB-2015 10:22:46:25, EngineTurn
996629,30, N,100,MZUXJD, 17-FEB-2015 10:23:33:25, EngineTurn
996630,30, N,100,UXMQMZ, 17-FEB-2015 10:26:09:00, EngineTurn
996631,30, N,100,MZUXJD, 17-FEB-2015 10:28:56:00, EngineTurn
996632,30, N,100,UXMQMZ, 17-FEB-2015 10:28:56:00, EngineTurn
996633,30, N,100,HPMZMQ, 17-FEB-2015 10:28:56:00, EngineTurn
996634,30, N,100,HPMZMQ, 17-FEB-2015 10:31:49:00, EngineTurn
996635,30, N,100,MZUXJD, 17-FEB-2015 10:31:49:00, EngineTurn
996636,30, N,100,UXMQMZ, 17-FEB-2015 10:31:49:00, EngineTurn
996637,30, N,100,HPMZMQ, 17-FEB-2015 11:00:43:05, InFlight
996638,30, N,100,MZUXJD, 17-FEB-2015 11:00:43:05, InFlight
996639,30, N,100,UXMQMZ, 17-FEB-2015 11:01:16:05, InFlight
