,aircraft,squadron,lot,msp,zulu_time,flight_mode
605718,12, SS,106,MZHPTL, 22-MAR-2018 16:21:44:05, EngineTurn
605719,12, SS,106,MZBMVB, 22-MAR-2018 16:32:43:05, EngineTurn
605720,12, SS,106,MZVBRT, 22-MAR-2018 16:32:43:05, EngineTurn
605721,12, SS,106,MZBMVB, 22-MAR-2018 16:53:35:05, EngineTurn
605722,12, SS,106,MZVBRT, 22-MAR-2018 16:53:35:05, EngineTurn
605723,12, SS,106,MQHPUX, 22-MAR-2018 16:53:35:05, EngineTurn
605724,12, SS,106,MQHPBM, 22-MAR-2018 16:53:35:05, EngineTurn
605725,12, SS,106,ZJUXTL, 22-MAR-2018 16:53:35:05, EngineTurn
605726,12, SS,106,MZHPTL, 22-MAR-2018 16:53:35:05, EngineTurn
605727,12, SS,106,NVHPRT, 22-MAR-2018 16:53:35:05, EngineTurn
605728,12, SS,106,NVHPRT, 22-MAR-2018 16:53:36:25, EngineTurn
605729,12, SS,106,MZBMVB, 22-MAR-2018 16:53:36:25, EngineTurn
605730,12, SS,106,MZVBRT, 22-MAR-2018 16:53:36:25, EngineTurn
605731,12, SS,106,MZHPTL, 22-MAR-2018 16:53:36:25, EngineTurn
605732,12, SS,106,ZJUXTL, 22-MAR-2018 16:53:36:25, EngineTurn
605733,12, SS,106,MQHPUX, 22-MAR-2018 16:53:36:25, EngineTurn
605734,12, SS,106,MQHPBM, 22-MAR-2018 16:53:36:25, EngineTurn
605735,12, SS,106,NVHPRT, 22-MAR-2018 16:55:13:20, EngineTurn
605736,12, SS,106,MZBMVB, 22-MAR-2018 16:55:13:20, EngineTurn
605737,12, SS,106,ZJUXTL, 22-MAR-2018 16:55:13:20, EngineTurn
605738,12, SS,106,MZHPTL, 22-MAR-2018 16:55:13:20, EngineTurn
605739,12, SS,106,MZVBRT, 22-MAR-2018 16:55:13:20, EngineTurn
605740,12, SS,106,MQHPBM, 22-MAR-2018 16:55:13:20, EngineTurn
605741,12, SS,106,MQHPUX, 22-MAR-2018 16:55:13:20, EngineTurn
605742,12, SS,106,MZBMVB, 22-MAR-2018 16:59:11:70, EngineTurn
605743,12, SS,106,NVHPRT, 22-MAR-2018 16:59:11:70, EngineTurn
605744,12, SS,106,MQHPUX, 22-MAR-2018 16:59:11:70, EngineTurn
605745,12, SS,106,MQHPBM, 22-MAR-2018 16:59:11:70, EngineTurn
605746,12, SS,106,ZJUXTL, 22-MAR-2018 16:59:11:70, EngineTurn
605747,12, SS,106,MZHPTL, 22-MAR-2018 16:59:11:70, EngineTurn
605748,12, SS,106,MZVBRT, 22-MAR-2018 16:59:11:70, EngineTurn
605749,12, SS,106,JDTLMZ, 22-MAR-2018 17:00:19:00, EngineTurn
605750,12, SS,106,MZBMVB, 22-MAR-2018 17:00:19:00, EngineTurn
605751,12, SS,106,MQHPUX, 22-MAR-2018 17:00:19:00, EngineTurn
605752,12, SS,106,MQHPBM, 22-MAR-2018 17:00:19:00, EngineTurn
605753,12, SS,106,ZJUXTL, 22-MAR-2018 17:00:19:00, EngineTurn
605754,12, SS,106,NVHPRT, 22-MAR-2018 17:00:19:00, EngineTurn
605755,12, SS,106,MZVBRT, 22-MAR-2018 17:00:19:00, EngineTurn
605756,12, SS,106,MZHPTL, 22-MAR-2018 17:00:19:00, EngineTurn
605757,12, SS,106,MZQGVB, 22-MAR-2018 20:01:03:70, EngineTurn
605758,12, SS,106,MZQGVB, 22-MAR-2018 20:02:05:70, EngineTurn
605759,12, SS,106,NVHPRT, 22-MAR-2018 20:02:09:70, EngineTurn
605760,12, SS,106,MQHPBM, 22-MAR-2018 20:03:07:00, EngineTurn
605761,12, SS,106,ZJUXTL, 22-MAR-2018 20:03:09:00, EngineTurn
605762,12, SS,106,MQHPUX, 22-MAR-2018 20:04:37:00, EngineTurn
605763,12, SS,106,UXHPFV, 22-MAR-2018 20:05:33:00, EngineTurn
605764,12, SS,106,MZHPTL, 22-MAR-2018 20:06:55:00, EngineTurn
605765,12, SS,106,HPTLTL, 22-MAR-2018 20:09:15:00, EngineTurn
605766,12, SS,106,HPTLMZ, 22-MAR-2018 20:09:19:00, EngineTurn
605767,12, SS,106,HPTLMZ, 22-MAR-2018 20:32:54:65, EngineTurn
605768,12, SS,106,HPTLTL, 22-MAR-2018 20:32:54:65, EngineTurn
605769,12, SS,106,ZJUXTL, 22-MAR-2018 20:32:54:65, EngineTurn
605770,12, SS,106,MZHPTL, 22-MAR-2018 20:32:54:65, EngineTurn
605771,12, SS,106,MQHPBM, 22-MAR-2018 20:32:54:65, EngineTurn
605772,12, SS,106,UXHPFV, 22-MAR-2018 20:32:54:65, EngineTurn
605773,12, SS,106,NVHPRT, 22-MAR-2018 20:32:54:65, EngineTurn
605774,12, SS,106,MQHPUX, 22-MAR-2018 20:32:54:65, EngineTurn
605775,12, SS,106,MZQGVB, 22-MAR-2018 20:32:54:65, EngineTurn
605776,12, SS,106,HPTLMZ, 22-MAR-2018 20:32:55:25, EngineTurn
605777,12, SS,106,HPTLTL, 22-MAR-2018 20:32:55:25, EngineTurn
605778,12, SS,106,MQHPUX, 22-MAR-2018 20:32:55:25, EngineTurn
605779,12, SS,106,MQHPBM, 22-MAR-2018 20:32:55:25, EngineTurn
605780,12, SS,106,ZJUXTL, 22-MAR-2018 20:32:55:25, EngineTurn
605781,12, SS,106,MZHPTL, 22-MAR-2018 20:32:55:25, EngineTurn
605782,12, SS,106,MZQGVB, 22-MAR-2018 20:32:55:25, EngineTurn
605783,12, SS,106,UXHPFV, 22-MAR-2018 20:32:55:25, EngineTurn
605784,12, SS,106,NVHPRT, 22-MAR-2018 20:32:55:25, EngineTurn
605785,12, SS,106,HPTLMZ, 22-MAR-2018 20:33:44:25, EngineTurn
605786,12, SS,106,HPTLTL, 22-MAR-2018 20:33:44:25, EngineTurn
605787,12, SS,106,MQHPUX, 22-MAR-2018 20:33:44:25, EngineTurn
605788,12, SS,106,MQHPBM, 22-MAR-2018 20:33:44:25, EngineTurn
605789,12, SS,106,UXHPFV, 22-MAR-2018 20:33:44:25, EngineTurn
605790,12, SS,106,MZHPTL, 22-MAR-2018 20:33:44:25, EngineTurn
605791,12, SS,106,MZQGVB, 22-MAR-2018 20:33:44:25, EngineTurn
605792,12, SS,106,NVHPRT, 22-MAR-2018 20:33:44:25, EngineTurn
605793,12, SS,106,ZJUXTL, 22-MAR-2018 20:33:44:25, EngineTurn
605794,12, SS,106,NVHPRT, 22-MAR-2018 20:34:32:20, EngineTurn
605795,12, SS,106,UXHPFV, 22-MAR-2018 20:34:32:20, EngineTurn
605796,12, SS,106,MZQGVB, 22-MAR-2018 20:34:32:20, EngineTurn
605797,12, SS,106,MZHPTL, 22-MAR-2018 20:34:32:20, EngineTurn
605798,12, SS,106,ZJUXTL, 22-MAR-2018 20:34:32:20, EngineTurn
605799,12, SS,106,HPTLTL, 22-MAR-2018 20:34:32:20, EngineTurn
605800,12, SS,106,MQHPUX, 22-MAR-2018 20:34:32:20, EngineTurn
605801,12, SS,106,MQHPBM, 22-MAR-2018 20:34:32:20, EngineTurn
605802,12, SS,106,HPTLMZ, 22-MAR-2018 20:34:32:20, EngineTurn
605803,12, SS,106,HPTLTL, 22-MAR-2018 20:36:19:90, EngineTurn
605804,12, SS,106,MQHPUX, 22-MAR-2018 20:36:19:90, EngineTurn
605805,12, SS,106,MQHPBM, 22-MAR-2018 20:36:19:90, EngineTurn
605806,12, SS,106,HPTLMZ, 22-MAR-2018 20:36:19:90, EngineTurn
605807,12, SS,106,ZJUXTL, 22-MAR-2018 20:36:19:90, EngineTurn
605808,12, SS,106,UXHPFV, 22-MAR-2018 20:36:19:90, EngineTurn
605809,12, SS,106,MZQGVB, 22-MAR-2018 20:36:19:90, EngineTurn
605810,12, SS,106,MZHPTL, 22-MAR-2018 20:36:19:90, EngineTurn
605811,12, SS,106,NVHPRT, 22-MAR-2018 20:36:19:90, EngineTurn
605812,12, SS,106,MZQGVB, 22-MAR-2018 20:36:50:00, EngineTurn
605813,12, SS,106,HPTLTL, 22-MAR-2018 20:36:50:00, EngineTurn
605814,12, SS,106,MQHPBM, 22-MAR-2018 20:36:50:00, EngineTurn
605815,12, SS,106,MZHPTL, 22-MAR-2018 20:36:50:00, EngineTurn
605816,12, SS,106,MQHPUX, 22-MAR-2018 20:36:50:00, EngineTurn
605817,12, SS,106,NVHPRT, 22-MAR-2018 20:36:55:00, EngineTurn
605818,12, SS,106,JDJDHP, 22-MAY-2012 00:03:38:25, GrndPwr
605819,12, SS,106,HPZJNV, 22-MAY-2012 00:03:56:25, GrndPwr
605820,12, SS,106,MQXUMQ, 22-MAY-2012 04:29:03:00, EngineTurn
605821,12, SS,106,HPQGQG, 22-MAY-2012 04:29:03:00, EngineTurn
605822,12, SS,106,MQXUMQ, 22-MAY-2012 04:29:05:00, EngineTurn
605823,12, SS,106,JDJDHP, 22-MAY-2012 04:29:05:00, EngineTurn
605824,12, SS,106,HPQGQG, 22-MAY-2012 04:29:05:00, EngineTurn
605825,12, SS,106,JDJDHP, 22-MAY-2012 04:32:18:00, EngineTurn
605826,12, SS,106,HPQGQG, 22-MAY-2012 04:32:18:00, EngineTurn
605827,12, SS,106,NVFVFV, 22-MAY-2012 04:41:29:00, EngineTurn
605828,12, SS,106,HPTLRT, 22-MAY-2012 05:53:11:05, EngineTurn
605829,12, SS,106,HPTLRT, 22-MAY-2012 06:02:25:05, InFlight
605830,12, SS,106,JDJDHP, 22-MAY-2012 06:02:25:05, InFlight
605831,12, SS,106,HPTLRT, 22-MAY-2012 07:18:15:00, EngineTurn
605832,12, SS,106,JDJDHP, 22-MAY-2012 07:18:15:00, EngineTurn
605833,12, SS,106,HPTLRT, 22-MAY-2012 07:18:37:20, EngineTurn
605834,12, SS,106,JDJDHP, 22-MAY-2012 07:18:37:20, EngineTurn
605835,12, SS,106,JDJDHP, 22-MAY-2012 07:18:40:00, EngineTurn
605836,12, SS,106,HPTLRT, 22-MAY-2012 07:18:40:00, EngineTurn
605837,12, SS,106,JDJDHP, 22-MAY-2012 07:19:24:30, EngineTurn
605838,12, SS,106,HPTLRT, 22-MAY-2012 07:19:24:30, EngineTurn
605839,12, SS,106,JDJDHP, 22-MAY-2012 07:22:42:40, EngineTurn
605840,12, SS,106,HPTLRT, 22-MAY-2012 07:22:42:40, EngineTurn
605841,12, SS,106,QGJDVB, 22-MAY-2014 00:28:12:10, EngineTurn
605842,12, SS,106,QGTLHP, 22-MAY-2014 00:28:12:10, EngineTurn
605843,12, SS,106,NVVBNV, 22-MAY-2014 00:28:12:10, EngineTurn
605844,12, SS,106,NVVBNV, 22-MAY-2014 00:28:20:30, EngineTurn
605845,12, SS,106,QGJDVB, 22-MAY-2014 00:28:20:30, EngineTurn
605846,12, SS,106,QGTLHP, 22-MAY-2014 00:28:20:30, EngineTurn
605847,12, SS,106,NVVBNV, 22-MAY-2014 00:28:36:30, EngineTurn
605848,12, SS,106,QGJDVB, 22-MAY-2014 00:28:36:30, EngineTurn
605849,12, SS,106,QGTLHP, 22-MAY-2014 00:28:36:30, EngineTurn
605850,12, SS,106,NVVBNV, 22-MAY-2014 00:30:00:10, EngineTurn
605851,12, SS,106,QGTLHP, 22-MAY-2014 00:30:00:10, EngineTurn
605852,12, SS,106,QGJDVB, 22-MAY-2014 00:30:00:10, EngineTurn
605853,12, SS,106,QGTLHP, 22-MAY-2014 00:31:17:20, EngineTurn
605854,12, SS,106,QGJDVB, 22-MAY-2014 00:31:17:20, EngineTurn
605855,12, SS,106,NVVBNV, 22-MAY-2014 00:31:17:20, EngineTurn
605856,12, SS,106,QGTLHP, 22-MAY-2014 00:37:42:00, EngineTurn
605857,12, SS,106,QGTLHP, 22-MAY-2014 00:46:35:90, GrndPwr
605858,12, SS,106,QGTLHP, 22-MAY-2014 02:40:54:45, GrndPwr
605859,12, SS,106,UXUXMQ, 22-MAY-2014 02:40:59:95, GrndPwr
605860,12, SS,106,UXUXVB, 22-MAY-2014 02:41:00:35, GrndPwr
605861,12, SS,106,XUQGZJ, 22-MAY-2014 02:41:24:35, GrndPwr
605862,12, SS,106,XUQGZJ, 22-MAY-2014 02:50:00:10, GrndPwr
605863,12, SS,106,UXUXVB, 22-MAY-2014 02:50:00:10, GrndPwr
605864,12, SS,106,UXUXMQ, 22-MAY-2014 02:50:00:10, GrndPwr
605865,12, SS,106,QGTLHP, 22-MAY-2014 02:50:00:10, GrndPwr
605866,12, SS,106,UXUXVB, 22-MAY-2014 02:50:06:90, GrndPwr
605867,12, SS,106,UXUXMQ, 22-MAY-2014 02:50:06:90, GrndPwr
605868,12, SS,106,XUQGZJ, 22-MAY-2014 02:50:06:90, GrndPwr
605869,12, SS,106,QGTLHP, 22-MAY-2014 02:50:06:90, GrndPwr
605870,12, SS,106,UXUXMQ, 22-MAY-2014 02:51:18:40, GrndPwr
605871,12, SS,106,UXUXVB, 22-MAY-2014 02:51:18:40, GrndPwr
605872,12, SS,106,QGTLHP, 22-MAY-2014 02:51:18:40, GrndPwr
605873,12, SS,106,XUQGZJ, 22-MAY-2014 02:51:18:40, GrndPwr
605874,12, SS,106,NVVBNV, 22-MAY-2014 23:49:52:00, InFlight
605875,12, SS,106,QGJDVB, 22-MAY-2014 23:54:26:00, InFlight
605876,12, SS,106,ZJUXTL, 22-MAY-2015 03:23:39:25, GrndPwr
605877,12, SS,106,MZMZFV, 22-MAY-2015 06:17:22:15, EngineTurn
605878,12, SS,106,ZJUXTL, 22-MAY-2015 06:23:18:00, EngineTurn
605879,12, SS,106,ZJUXTL, 22-MAY-2015 06:30:13:00, InFlight
605880,12, SS,106,ZJUXTL, 22-MAY-2015 07:57:24:55, EngineTurn
605881,12, SS,106,ZJUXTL, 22-MAY-2015 07:57:32:55, EngineTurn
605882,12, SS,106,ZJUXTL, 22-MAY-2015 07:57:45:15, EngineTurn
605883,12, SS,106,ZJUXTL, 22-MAY-2015 07:57:46:15, EngineTurn
605884,12, SS,106,ZJUXTL, 22-MAY-2015 07:58:42:20, EngineTurn
605885,12, SS,106,UXMQNV, 22-MAY-2015 09:54:55:90, GrndPwr
605886,12, SS,106,HPZJNV, 22-MAY-2015 09:55:12:90, GrndPwr
605887,12, SS,106,ZJUXTL, 22-MAY-2015 09:56:23:00, GrndPwr
605888,12, SS,106,HPZJNV, 22-MAY-2015 09:56:23:00, GrndPwr
605889,12, SS,106,UXMQNV, 22-MAY-2015 09:56:23:00, GrndPwr
605890,12, SS,106,ZJUXTL, 22-MAY-2015 10:00:50:90, GrndPwr
605891,12, SS,106,HPZJNV, 22-MAY-2015 10:00:50:90, GrndPwr
605892,12, SS,106,UXMQNV, 22-MAY-2015 10:00:50:90, GrndPwr
605893,12, SS,106,JDTLVB, 22-MAY-2015 10:00:50:90, GrndPwr
605894,12, SS,106,JDTLUX, 22-MAY-2015 10:00:50:90, GrndPwr
605895,12, SS,106,JDTLQG, 22-MAY-2015 10:00:51:90, GrndPwr
605896,12, SS,106,JDTLJD, 22-MAY-2015 10:00:54:90, GrndPwr
605897,12, SS,106,JDBMHP, 22-MAY-2015 10:00:55:90, GrndPwr
605898,12, SS,106,JDHPBM, 22-MAY-2016 10:05:23:30, GrndPwr
605899,12, SS,106,HPVBVB, 22-MAY-2016 10:06:29:90, GrndPwr
605900,12, SS,106,HPVBVB, 22-MAY-2016 10:07:14:60, GrndPwr
605901,12, SS,106,JDHPBM, 22-MAY-2016 10:07:14:60, GrndPwr
605902,12, SS,106,ZJUXTL, 22-MAY-2016 10:07:58:90, GrndPwr
605903,12, SS,106,HPZJNV, 22-MAY-2016 10:09:50:90, GrndPwr
605904,12, SS,106,JDQGMZ, 22-MAY-2016 10:13:11:90, GrndPwr
605905,12, SS,106,HPZJNV, 22-MAY-2016 10:30:34:90, GrndPwr
605906,12, SS,106,ZJFVTL, 22-MAY-2016 10:37:00:90, GrndPwr
605907,12, SS,106,HPZJNV, 22-MAY-2016 10:50:38:40, GrndPwr
605908,12, SS,106,ZJFVTL, 22-MAY-2016 10:50:38:40, GrndPwr
605909,12, SS,106,JDQGMZ, 22-MAY-2016 10:50:38:40, GrndPwr
605910,12, SS,106,HPQGQG, 22-MAY-2018 00:44:28:35, EngineTurn
605911,12, SS,106,NVHPRT, 22-MAY-2018 00:44:29:35, EngineTurn
605912,12, SS,106,ZJUXTL, 22-MAY-2018 00:45:28:35, EngineTurn
605913,12, SS,106,ZJMZUX, 22-MAY-2018 00:47:36:00, EngineTurn
605914,12, SS,106,ZJMZVB, 22-MAY-2018 00:47:36:00, EngineTurn
605915,12, SS,106,ZJMZQG, 22-MAY-2018 00:47:36:00, EngineTurn
605916,12, SS,106,ZJUXTL, 22-MAY-2018 00:47:41:00, EngineTurn
605917,12, SS,106,ZJMZVB, 22-MAY-2018 00:47:42:00, EngineTurn
605918,12, SS,106,ZJMZUX, 22-MAY-2018 00:47:43:00, EngineTurn
605919,12, SS,106,ZJMZQG, 22-MAY-2018 00:47:43:00, EngineTurn
605920,12, SS,106,NVHPRT, 22-MAY-2018 00:47:48:00, EngineTurn
605921,12, SS,106,ZJUXTL, 22-MAY-2018 01:05:31:00, InFlight
605922,12, SS,106,NVHPRT, 22-MAY-2018 01:05:35:00, InFlight
605923,12, SS,106,UXXUFV, 22-MAY-2018 04:15:07:90, EngineTurn
605924,12, SS,106,ZJUXTL, 22-MAY-2018 04:30:53:20, InFlight
605925,12, SS,106,NVHPRT, 22-MAY-2018 04:30:55:20, InFlight
605926,12, SS,106,ZJUXTL, 22-MAY-2018 05:32:36:25, EngineTurn
605927,12, SS,106,NVHPRT, 22-MAY-2018 05:32:42:25, EngineTurn
605928,12, SS,106,ZJUXTL, 22-MAY-2018 05:57:12:30, InFlight
605929,12, SS,106,NVHPRT, 22-MAY-2018 05:57:16:30, InFlight
605930,12, SS,106,ZJUXTL, 22-MAY-2018 13:57:53:45, EngineTurn
605931,12, SS,106,NVHPRT, 22-MAY-2018 13:57:53:45, EngineTurn
605932,12, SS,106,NVHPRT, 22-MAY-2018 13:59:21:25, EngineTurn
605933,12, SS,106,ZJUXTL, 22-MAY-2018 14:00:33:00, EngineTurn
605934,12, SS,106,ZJUXTL, 22-MAY-2018 14:46:22:05, InFlight
605935,12, SS,106,NVHPRT, 22-MAY-2018 14:46:30:05, InFlight
605936,12, SS,106,UXXUFV, 22-MAY-2018 15:49:55:80, EngineTurn
605937,12, SS,106,NVHPRT, 22-MAY-2018 15:56:57:20, EngineTurn
605938,12, SS,106,UXXUFV, 22-MAY-2018 15:56:57:20, EngineTurn
605939,12, SS,106,ZJUXTL, 22-MAY-2018 15:56:57:20, EngineTurn
605940,12, SS,106,ZJUXTL, 22-MAY-2018 15:56:58:80, EngineTurn
605941,12, SS,106,UXXUFV, 22-MAY-2018 15:56:58:80, EngineTurn
605942,12, SS,106,NVHPRT, 22-MAY-2018 15:56:58:80, EngineTurn
605943,12, SS,106,NVHPRT, 22-MAY-2018 15:58:25:20, EngineTurn
605944,12, SS,106,ZJUXTL, 22-MAY-2018 15:58:25:20, EngineTurn
605945,12, SS,106,UXXUFV, 22-MAY-2018 15:58:25:20, EngineTurn
605946,12, SS,106,NVHPRT, 22-MAY-2018 16:01:10:00, EngineTurn
605947,12, SS,106,NVMZUX, 22-NOV-2013 01:02:00:90, EngineTurn
605948,12, SS,106,NVMZUX, 22-NOV-2013 01:03:06:90, EngineTurn
605949,12, SS,106,NVMZUX, 22-NOV-2013 01:36:20:00, InFlight
605950,12, SS,106,MZHPBM, 22-NOV-2013 01:47:39:00, InFlight
605951,12, SS,106,HPFVBM, 22-NOV-2013 02:04:19:00, InFlight
605952,12, SS,106,NVMZUX, 22-NOV-2013 02:50:31:35, EngineTurn
605953,12, SS,106,MZHPBM, 22-NOV-2013 02:50:31:35, EngineTurn
605954,12, SS,106,HPFVBM, 22-NOV-2013 02:50:31:35, EngineTurn
605955,12, SS,106,NVMZUX, 22-NOV-2013 02:50:39:35, EngineTurn
605956,12, SS,106,HPFVBM, 22-NOV-2013 02:50:39:35, EngineTurn
605957,12, SS,106,MZHPBM, 22-NOV-2013 02:50:39:35, EngineTurn
605958,12, SS,106,NVMZUX, 22-NOV-2013 02:51:56:20, EngineTurn
605959,12, SS,106,HPFVBM, 22-NOV-2013 02:51:56:20, EngineTurn
605960,12, SS,106,MZHPBM, 22-NOV-2013 02:51:56:20, EngineTurn
605961,12, SS,106,MZHPBM, 22-NOV-2013 02:58:10:50, EngineTurn
605962,12, SS,106,NVMZUX, 22-NOV-2013 02:58:10:50, EngineTurn
605963,12, SS,106,HPFVBM, 22-NOV-2013 02:58:10:50, EngineTurn
605964,12, SS,106,NVMZUX, 22-NOV-2013 03:35:04:10, GrndPwr
605965,12, SS,106,NVMZUX, 22-NOV-2013 04:11:46:95, EngineTurn
605966,12, SS,106,MZUXJD, 22-NOV-2013 04:13:17:00, EngineTurn
605967,12, SS,106,HPTLHP, 22-NOV-2013 04:13:22:00, EngineTurn
605968,12, SS,106,HPFVJD, 22-NOV-2013 04:18:16:00, EngineTurn
605969,12, SS,106,HPTLHP, 22-NOV-2013 04:23:18:15, InFlight
605970,12, SS,106,MZUXJD, 22-NOV-2013 04:23:18:15, InFlight
605971,12, SS,106,NVMZUX, 22-NOV-2013 04:23:23:15, InFlight
605972,12, SS,106,HPMQMZ, 22-NOV-2013 04:23:40:15, InFlight
605973,12, SS,106,RTFVJD, 22-NOV-2013 04:23:54:15, InFlight
605974,12, SS,106,MQMQMQ, 22-NOV-2013 04:24:07:15, InFlight
605975,12, SS,106,MQHPUX, 22-NOV-2013 04:24:07:15, InFlight
605976,12, SS,106,MZHPBM, 22-NOV-2013 04:32:49:15, InFlight
605977,12, SS,106,HPMQMZ, 22-NOV-2013 05:54:04:10, EngineTurn
605978,12, SS,106,HPTLHP, 22-NOV-2013 05:54:04:10, EngineTurn
605979,12, SS,106,RTFVJD, 22-NOV-2013 05:54:04:10, EngineTurn
605980,12, SS,106,NVMZUX, 22-NOV-2013 05:54:04:10, EngineTurn
605981,12, SS,106,MZUXJD, 22-NOV-2013 05:54:04:10, EngineTurn
605982,12, SS,106,MZHPBM, 22-NOV-2013 05:54:04:10, EngineTurn
605983,12, SS,106,MQMQMQ, 22-NOV-2013 05:54:04:10, EngineTurn
605984,12, SS,106,MQHPUX, 22-NOV-2013 05:54:04:10, EngineTurn
605985,12, SS,106,MQHPUX, 22-NOV-2013 05:54:11:70, EngineTurn
605986,12, SS,106,HPTLHP, 22-NOV-2013 05:54:11:70, EngineTurn
605987,12, SS,106,HPMQMZ, 22-NOV-2013 05:54:11:70, EngineTurn
605988,12, SS,106,MQMQMQ, 22-NOV-2013 05:54:11:70, EngineTurn
605989,12, SS,106,MZHPBM, 22-NOV-2013 05:54:11:70, EngineTurn
605990,12, SS,106,MZUXJD, 22-NOV-2013 05:54:11:70, EngineTurn
605991,12, SS,106,NVMZUX, 22-NOV-2013 05:54:11:70, EngineTurn
605992,12, SS,106,RTFVJD, 22-NOV-2013 05:54:11:70, EngineTurn
605993,12, SS,106,MQHPUX, 22-NOV-2013 05:54:35:90, EngineTurn
605994,12, SS,106,HPTLHP, 22-NOV-2013 05:54:35:90, EngineTurn
605995,12, SS,106,HPMQMZ, 22-NOV-2013 05:54:35:90, EngineTurn
605996,12, SS,106,MQMQMQ, 22-NOV-2013 05:54:35:90, EngineTurn
605997,12, SS,106,RTFVJD, 22-NOV-2013 05:54:35:90, EngineTurn
605998,12, SS,106,NVMZUX, 22-NOV-2013 05:54:35:90, EngineTurn
605999,12, SS,106,MZUXJD, 22-NOV-2013 05:54:35:90, EngineTurn
606000,12, SS,106,MZHPBM, 22-NOV-2013 05:54:35:90, EngineTurn
606001,12, SS,106,HPMQMZ, 22-NOV-2013 05:54:47:70, EngineTurn
606002,12, SS,106,NVMZUX, 22-NOV-2013 05:54:47:70, EngineTurn
606003,12, SS,106,MZUXJD, 22-NOV-2013 05:54:47:70, EngineTurn
606004,12, SS,106,HPTLHP, 22-NOV-2013 05:54:47:70, EngineTurn
606005,12, SS,106,MQHPUX, 22-NOV-2013 05:54:47:70, EngineTurn
606006,12, SS,106,MQMQMQ, 22-NOV-2013 05:54:47:70, EngineTurn
606007,12, SS,106,MZHPBM, 22-NOV-2013 05:54:47:70, EngineTurn
606008,12, SS,106,RTFVJD, 22-NOV-2013 05:54:47:70, EngineTurn
606009,12, SS,106,MQHPUX, 22-NOV-2013 05:55:32:20, EngineTurn
606010,12, SS,106,MQMQMQ, 22-NOV-2013 05:55:32:20, EngineTurn
606011,12, SS,106,MZHPBM, 22-NOV-2013 05:55:32:20, EngineTurn
606012,12, SS,106,MZUXJD, 22-NOV-2013 05:55:32:20, EngineTurn
606013,12, SS,106,NVMZUX, 22-NOV-2013 05:55:32:20, EngineTurn
606014,12, SS,106,RTFVJD, 22-NOV-2013 05:55:32:20, EngineTurn
606015,12, SS,106,HPMQMZ, 22-NOV-2013 05:55:32:20, EngineTurn
606016,12, SS,106,HPTLHP, 22-NOV-2013 05:55:32:20, EngineTurn
606017,12, SS,106,HPMQMZ, 22-NOV-2013 05:59:54:90, EngineTurn
606018,12, SS,106,HPTLHP, 22-NOV-2013 05:59:54:90, EngineTurn
606019,12, SS,106,MQHPUX, 22-NOV-2013 05:59:54:90, EngineTurn
606020,12, SS,106,MQMQMQ, 22-NOV-2013 05:59:54:90, EngineTurn
606021,12, SS,106,MZHPBM, 22-NOV-2013 05:59:54:90, EngineTurn
606022,12, SS,106,MZUXJD, 22-NOV-2013 05:59:54:90, EngineTurn
606023,12, SS,106,RTFVJD, 22-NOV-2013 05:59:54:90, EngineTurn
606024,12, SS,106,NVMZUX, 22-NOV-2013 05:59:54:90, EngineTurn
606025,12, SS,106,HPTLHP, 22-NOV-2013 06:00:15:00, EngineTurn
606026,12, SS,106,RTFVJD, 22-NOV-2013 06:00:46:00, EngineTurn
606027,12, SS,106,NVMZUX, 22-NOV-2013 06:01:28:00, EngineTurn
606028,12, SS,106,NVMZUX, 22-NOV-2013 23:33:57:50, EngineTurn
606029,12, SS,106,NVMZUX, 22-NOV-2013 23:34:52:50, EngineTurn
606030,12, SS,106,HPTLHP, 22-NOV-2013 23:40:02:00, EngineTurn
606031,12, SS,106,HPTLHP, 22-NOV-2013 23:53:34:00, InFlight
606032,12, SS,106,NVMZUX, 22-NOV-2013 23:53:37:00, InFlight
606033,12, SS,106,HPVBZJ, 22-NOV-2015 02:28:46:35, EngineTurn
606034,12, SS,106,HPQGQG, 22-NOV-2015 02:29:06:35, EngineTurn
606035,12, SS,106,HPVBZJ, 22-NOV-2015 02:29:57:35, EngineTurn
606036,12, SS,106,HPVBZJ, 22-NOV-2015 02:31:18:00, EngineTurn
606037,12, SS,106,MZUXJD, 22-NOV-2015 02:31:35:00, EngineTurn
606038,12, SS,106,MZHPTL, 22-NOV-2015 02:33:28:00, EngineTurn
606039,12, SS,106,MZHPTL, 22-NOV-2015 02:33:37:00, EngineTurn
606040,12, SS,106,MZUXJD, 22-NOV-2015 02:33:37:00, EngineTurn
606041,12, SS,106,HPTLHP, 22-NOV-2015 03:04:41:00, EngineTurn
606042,12, SS,106,MZUXJD, 22-NOV-2015 03:07:59:00, InFlight
606043,12, SS,106,MQZJBM, 22-NOV-2015 03:10:22:05, InFlight
606044,12, SS,106,MZHPTL, 22-NOV-2015 03:30:44:05, InFlight
606045,12, SS,106,HPTLHP, 22-NOV-2015 03:41:13:05, InFlight
606046,12, SS,106,HPXUJD, 22-NOV-2015 04:02:57:05, InFlight
606047,12, SS,106,MQZJBM, 22-NOV-2015 04:40:02:15, EngineTurn
606048,12, SS,106,MZUXJD, 22-NOV-2015 04:40:02:15, EngineTurn
606049,12, SS,106,MZHPTL, 22-NOV-2015 04:40:02:15, EngineTurn
