,aircraft,squadron,lot,msp,zulu_time,flight_mode
968734,29, N,114,HPXUJD, 16-APR-2019 05:34:07:00, EngineTurn
968735,29, N,114,NVMZUX, 16-APR-2019 05:34:07:00, EngineTurn
968736,29, N,114,NVMZUX, 16-APR-2019 05:39:04:00, EngineTurn
968737,29, N,114,NVMZUX, 16-APR-2019 05:39:15:00, EngineTurn
968738,29, N,114,NVMZUX, 16-APR-2019 06:15:11:05, InFlight
968739,29, N,114,HPTLMZ, 16-APR-2019 06:49:59:10, InFlight
968740,29, N,114,HPTLMZ, 16-APR-2019 07:49:46:65, EngineTurn
968741,29, N,114,NVMZUX, 16-APR-2019 07:49:46:65, EngineTurn
968742,29, N,114,HPTLMZ, 16-APR-2019 07:51:49:60, EngineTurn
968743,29, N,114,NVMZUX, 16-APR-2019 07:51:49:60, EngineTurn
968744,29, N,114,HPTLMZ, 16-APR-2019 08:04:57:30, EngineTurn
968745,29, N,114,NVMZUX, 16-APR-2019 08:04:57:30, EngineTurn
968746,29, N,114,ZJUXTL, 16-APR-2019 08:08:09:20, EngineTurn
968747,29, N,114,ZJUXTL, 16-APR-2019 08:10:26:20, EngineTurn
968748,29, N,114,NVMZUX, 16-APR-2019 08:10:32:20, EngineTurn
968749,29, N,114,MZXUHP, 16-APR-2019 08:48:52:25, InFlight
968750,29, N,114,MZXUHP, 16-APR-2019 08:48:57:25, InFlight
968751,29, N,114,ZJUXTL, 16-APR-2019 08:48:57:25, InFlight
968752,29, N,114,NVMZUX, 16-APR-2019 08:49:02:25, InFlight
968753,29, N,114,HPTLMZ, 16-APR-2019 08:51:07:25, InFlight
968754,29, N,114,HPTLMZ, 16-APR-2019 10:17:42:20, EngineTurn
968755,29, N,114,ZJUXTL, 16-APR-2019 10:17:42:20, EngineTurn
968756,29, N,114,MZXUHP, 16-APR-2019 10:17:42:20, EngineTurn
968757,29, N,114,NVMZUX, 16-APR-2019 10:17:42:20, EngineTurn
968758,29, AA,114,ZJMQMZ, 16-AUG-2012 10:15:52:55, GrndPwr
968759,29, AA,114,ZJMQUX, 16-AUG-2012 10:15:52:55, GrndPwr
968760,29, AA,114,MQXUFV, 16-AUG-2012 10:16:11:55, GrndPwr
968761,29, N,114,MZUXJD, 16-AUG-2013 01:18:04:05, InFlight
968762,29, N,114,MZUXJD, 16-AUG-2013 02:32:26:60, EngineTurn
968763,29, N,114,MZUXJD, 16-AUG-2013 02:32:37:40, EngineTurn
968764,29, N,114,MZUXJD, 16-AUG-2013 02:32:39:20, EngineTurn
968765,29, N,114,MZUXJD, 16-AUG-2013 02:34:43:20, EngineTurn
968766,29, N,114,MZUXJD, 16-AUG-2013 02:35:26:20, EngineTurn
968767,29, N,114,MZUXJD, 16-AUG-2013 11:39:28:00, EngineTurn
968768,29, N,114,MQMQHP, 16-AUG-2013 11:40:58:00, EngineTurn
968769,29, N,114,MQHPNV, 16-AUG-2013 12:00:44:00, EngineTurn
968770,29, N,114,MQHPUX, 16-AUG-2013 12:00:44:00, EngineTurn
968771,29, N,114,MQHPNV, 16-AUG-2013 12:06:11:00, InFlight
968772,29, N,114,MZUXJD, 16-AUG-2013 12:06:11:00, InFlight
968773,29, N,114,MQHPUX, 16-AUG-2013 12:06:11:00, InFlight
968774,29, N,114,FVXUUX, 16-AUG-2013 17:06:31:30, GrndPwr
968775,29, N,114,JDJDHP, 16-AUG-2013 17:06:53:60, GrndPwr
968776,29, N,114,JDJDZJ, 16-AUG-2013 17:06:53:60, GrndPwr
968777,29, N,114,JDJDMZ, 16-AUG-2013 17:06:53:60, GrndPwr
968778,29, N,114,JDJDMQ, 16-AUG-2013 17:06:53:60, GrndPwr
968779,29, N,114,HPVBHP, 16-AUG-2013 17:10:11:60, GrndPwr
968780,29, N,114,HPVBHP, 16-AUG-2013 17:14:48:60, GrndPwr
968781,29, N,114,JDJDHP, 16-AUG-2013 17:14:48:60, GrndPwr
968782,29, N,114,JDJDMQ, 16-AUG-2013 17:14:48:60, GrndPwr
968783,29, N,114,JDJDZJ, 16-AUG-2013 17:14:48:60, GrndPwr
968784,29, N,114,JDJDMZ, 16-AUG-2013 17:14:48:60, GrndPwr
968785,29, N,114,FVXUUX, 16-AUG-2013 17:15:11:05, GrndPwr
968786,29, N,114,JDJDMQ, 16-AUG-2013 17:15:33:35, GrndPwr
968787,29, N,114,JDJDZJ, 16-AUG-2013 17:15:33:35, GrndPwr
968788,29, N,114,JDJDMZ, 16-AUG-2013 17:15:33:35, GrndPwr
968789,29, N,114,JDJDHP, 16-AUG-2013 17:15:33:35, GrndPwr
968790,29, N,114,HPZJNV, 16-AUG-2013 17:15:51:35, GrndPwr
968791,29, N,114,HPVBHP, 16-AUG-2013 17:21:07:75, GrndPwr
968792,29, N,114,JDJDMZ, 16-AUG-2013 17:51:15:75, GrndPwr
968793,29, N,114,JDJDZJ, 16-AUG-2013 17:51:15:75, GrndPwr
968794,29, N,114,JDJDMQ, 16-AUG-2013 17:51:15:75, GrndPwr
968795,29, N,114,JDJDHP, 16-AUG-2013 17:51:15:75, GrndPwr
968796,29, N,114,HPZJNV, 16-AUG-2013 17:51:15:75, GrndPwr
968797,29, N,114,FVXUUX, 16-AUG-2013 17:51:22:85, GrndPwr
968798,29, N,114,ZJUXTL, 16-AUG-2016 00:02:01:05, InFlight
968799,29, N,114,MQZJHP, 16-AUG-2016 00:11:11:15, EngineTurn
968800,29, N,114,MQXURT, 16-AUG-2016 00:11:11:15, EngineTurn
968801,29, N,114,ZJUXTL, 16-AUG-2016 00:11:11:15, EngineTurn
968802,29, N,114,MZUXJD, 16-AUG-2016 00:11:11:15, EngineTurn
968803,29, N,114,ZJUXTL, 16-AUG-2016 00:11:49:95, EngineTurn
968804,29, N,114,MQZJHP, 16-AUG-2016 00:11:49:95, EngineTurn
968805,29, N,114,MQXURT, 16-AUG-2016 00:11:49:95, EngineTurn
968806,29, N,114,MZUXJD, 16-AUG-2016 00:11:49:95, EngineTurn
968807,29, N,114,MQZJHP, 16-AUG-2016 00:12:54:20, EngineTurn
968808,29, N,114,MQXURT, 16-AUG-2016 00:12:54:20, EngineTurn
968809,29, N,114,MZUXJD, 16-AUG-2016 00:12:54:20, EngineTurn
968810,29, N,114,ZJUXTL, 16-AUG-2016 00:12:54:20, EngineTurn
968811,29, N,114,MQZJHP, 16-AUG-2016 03:07:42:05, InFlight
968812,29, N,114,MQZJHP, 16-AUG-2016 04:12:47:15, EngineTurn
968813,29, N,114,MQZJHP, 16-AUG-2016 04:13:26:35, EngineTurn
968814,29, N,114,MQZJHP, 16-AUG-2016 04:13:43:75, EngineTurn
968815,29, N,114,MQZJHP, 16-AUG-2016 04:14:30:20, EngineTurn
968816,29, N,114,TLZJMZ, 16-AUG-2017 06:41:23:90, EngineTurn
968817,29, N,114,TLZJMZ, 16-AUG-2017 06:45:24:00, EngineTurn
968818,29, N,114,MZUXJD, 16-AUG-2017 06:46:45:00, EngineTurn
968819,29, N,114,TLZJMZ, 16-AUG-2017 06:58:48:00, InFlight
968820,29, N,114,MZUXJD, 16-AUG-2017 06:58:48:00, InFlight
968821,29, N,114,MZBMFV, 16-AUG-2017 07:11:43:05, InFlight
968822,29, N,114,MQUXXU, 16-AUG-2017 08:33:46:05, InFlight
968823,29, N,114,MZUXJD, 16-AUG-2017 08:39:58:15, EngineTurn
968824,29, N,114,MQUXXU, 16-AUG-2017 08:39:58:15, EngineTurn
968825,29, N,114,MZBMFV, 16-AUG-2017 08:39:58:15, EngineTurn
968826,29, N,114,TLZJMZ, 16-AUG-2017 08:39:58:15, EngineTurn
968827,29, N,114,MQUXXU, 16-AUG-2017 08:40:35:75, EngineTurn
968828,29, N,114,MZUXJD, 16-AUG-2017 08:40:35:75, EngineTurn
968829,29, N,114,MZBMFV, 16-AUG-2017 08:40:35:75, EngineTurn
968830,29, N,114,TLZJMZ, 16-AUG-2017 08:40:35:75, EngineTurn
968831,29, N,114,MZBMFV, 16-AUG-2017 08:40:54:55, EngineTurn
968832,29, N,114,MZUXJD, 16-AUG-2017 08:40:54:55, EngineTurn
968833,29, N,114,MQUXXU, 16-AUG-2017 08:40:54:55, EngineTurn
968834,29, N,114,TLZJMZ, 16-AUG-2017 08:40:54:55, EngineTurn
968835,29, N,114,MQUXXU, 16-AUG-2017 08:41:41:20, EngineTurn
968836,29, N,114,MZUXJD, 16-AUG-2017 08:41:41:20, EngineTurn
968837,29, N,114,MZBMFV, 16-AUG-2017 08:41:41:20, EngineTurn
968838,29, N,114,TLZJMZ, 16-AUG-2017 08:41:41:20, EngineTurn
968839,29, N,114,MZBMFV, 16-AUG-2017 08:44:43:00, EngineTurn
968840,29, N,114,TLZJMZ, 16-AUG-2017 08:44:43:00, EngineTurn
968841,29, N,114,MZBMFV, 16-AUG-2017 08:49:06:00, EngineTurn
968842,29, N,114,TLZJMZ, 16-AUG-2017 08:49:06:00, EngineTurn
968843,29, N,114,MZBMFV, 16-AUG-2017 08:51:17:00, EngineTurn
968844,29, N,114,TLZJMZ, 16-AUG-2017 08:51:17:00, EngineTurn
968845,29, N,114,MZBMFV, 16-AUG-2017 08:54:00:10, EngineTurn
968846,29, N,114,TLZJMZ, 16-AUG-2017 08:54:00:10, EngineTurn
968847,29, N,114,MZBMFV, 16-AUG-2017 08:55:28:15, EngineTurn
968848,29, N,114,TLZJMZ, 16-AUG-2017 08:55:28:15, EngineTurn
968849,29, N,114,TLZJMZ, 16-AUG-2017 11:19:40:80, GrndPwr
968850,29, N,114,MZBMFV, 16-AUG-2017 15:09:11:00, GrndPwr
968851,29, N,114,MZBMFV, 16-AUG-2017 15:13:42:00, GrndPwr
968852,29, N,114,TLZJMZ, 16-AUG-2017 15:13:42:00, GrndPwr
968853,29, N,114,MZBMFV, 16-AUG-2017 15:13:47:00, GrndPwr
968854,29, N,114,TLZJMZ, 16-AUG-2017 15:13:47:00, GrndPwr
968855,29, N,114,TLZJMZ, 16-AUG-2017 23:37:52:00, EngineTurn
968856,29, N,114,MZUXJD, 16-AUG-2017 23:41:21:00, EngineTurn
968857,29, N,114,MQUXXU, 16-AUG-2017 23:41:37:00, EngineTurn
968858,29, N,114,MZBMFV, 16-AUG-2017 23:42:10:00, EngineTurn
968859,29, N,114,MQUXXU, 16-AUG-2017 23:42:45:00, EngineTurn
968860,29, N,114,MZUXJD, 16-AUG-2017 23:42:45:00, EngineTurn
968861,29, N,114,MZBMFV, 16-AUG-2017 23:42:45:00, EngineTurn
968862,29, N,114,TLZJMZ, 16-AUG-2017 23:42:45:00, EngineTurn
968863,29, N,114,UXMQZJ, 16-AUG-2017 23:43:57:00, EngineTurn
968864,29, N,114,MQUXXU, 16-AUG-2017 23:55:30:00, InFlight
968865,29, N,114,MZUXJD, 16-AUG-2017 23:55:30:00, InFlight
968866,29, N,114,MZBMFV, 16-AUG-2017 23:55:30:00, InFlight
968867,29, N,114,TLZJMZ, 16-AUG-2017 23:55:30:00, InFlight
968868,29, N,114,VBHPQG, 16-AUG-2018 03:28:29:30, EngineTurn
968869,29, N,114,ZJUXTL, 16-AUG-2018 13:13:24:00, EngineTurn
968870,29, N,114,MZMZFV, 16-AUG-2018 13:17:57:00, EngineTurn
968871,29, N,114,ZJUXTL, 16-AUG-2018 13:20:03:00, EngineTurn
968872,29, N,114,ZJUXTL, 16-AUG-2018 13:24:36:00, EngineTurn
968873,29, N,114,ZJUXTL, 16-AUG-2018 13:48:46:05, InFlight
968874,29, N,114,ZJUXTL, 16-AUG-2018 14:53:58:20, EngineTurn
968875,29, N,114,ZJUXTL, 16-AUG-2018 14:54:46:60, EngineTurn
968876,29, N,114,ZJUXTL, 16-AUG-2018 14:54:51:80, EngineTurn
968877,29, N,114,ZJUXTL, 16-AUG-2018 14:55:38:20, EngineTurn
968878,29, N,114,HPHPQG, 16-DEC-2014 23:26:40:20, EngineTurn
968879,29, N,114,JDNVTL, 16-DEC-2014 23:29:15:20, EngineTurn
968880,29, N,114,JDNVBM, 16-DEC-2014 23:29:15:20, EngineTurn
968881,29, N,114,HPHPQG, 16-DEC-2014 23:30:15:20, EngineTurn
968882,29, N,114,HPHPQG, 16-DEC-2014 23:30:56:20, EngineTurn
968883,29, N,114,HPHPQG, 16-DEC-2014 23:31:08:20, EngineTurn
968884,29, N,114,HPHPQG, 16-DEC-2014 23:31:13:20, EngineTurn
968885,29, N,114,HPQGQG, 16-DEC-2014 23:32:14:20, EngineTurn
968886,29, N,114,HPHPQG, 16-DEC-2014 23:34:05:20, EngineTurn
968887,29, N,114,HPQGQG, 16-DEC-2014 23:34:05:20, EngineTurn
968888,29, N,114,HPHPQG, 16-DEC-2014 23:34:10:20, EngineTurn
968889,29, N,114,HPQGQG, 16-DEC-2014 23:34:10:20, EngineTurn
968890,29, N,114,HPQGQG, 16-DEC-2014 23:38:24:20, EngineTurn
968891,29, N,114,HPQGQG, 16-DEC-2014 23:38:29:20, EngineTurn
968892,29, N,114,HPQGQG, 16-DEC-2014 23:39:10:20, EngineTurn
968893,29, N,114,HPQGQG, 16-DEC-2014 23:39:15:20, EngineTurn
968894,29, N,114,NVBMJD, 16-DEC-2015 00:36:59:05, InFlight
968895,29, N,114,MQMQMQ, 16-DEC-2015 00:38:16:05, InFlight
968896,29, N,114,MQMQMQ, 16-DEC-2015 01:37:51:40, EngineTurn
968897,29, N,114,NVBMJD, 16-DEC-2015 01:37:51:40, EngineTurn
968898,29, N,114,MZUXJD, 16-DEC-2015 01:37:51:40, EngineTurn
968899,29, N,114,NVBMJD, 16-DEC-2015 01:37:56:40, EngineTurn
968900,29, N,114,MZUXJD, 16-DEC-2015 01:37:56:40, EngineTurn
968901,29, N,114,MQMQMQ, 16-DEC-2015 01:37:56:40, EngineTurn
968902,29, N,114,NVBMJD, 16-DEC-2015 01:37:58:20, EngineTurn
968903,29, N,114,MQMQMQ, 16-DEC-2015 01:37:58:20, EngineTurn
968904,29, N,114,MZUXJD, 16-DEC-2015 01:37:58:20, EngineTurn
968905,29, N,114,NVBMJD, 16-DEC-2015 01:39:35:20, EngineTurn
968906,29, N,114,MZUXJD, 16-DEC-2015 01:39:35:20, EngineTurn
968907,29, N,114,MQMQMQ, 16-DEC-2015 01:39:35:20, EngineTurn
968908,29, N,114,MZUXJD, 16-DEC-2015 03:29:13:00, EngineTurn
968909,29, N,114,MZUXJD, 16-DEC-2015 03:32:40:00, EngineTurn
968910,29, N,114,MQZJHP, 16-DEC-2015 03:34:01:00, EngineTurn
968911,29, N,114,MQZJHP, 16-DEC-2015 03:43:42:00, InFlight
968912,29, N,114,MZUXJD, 16-DEC-2015 03:43:42:00, InFlight
968913,29, N,114,MQZJHP, 16-DEC-2015 05:26:44:80, EngineTurn
968914,29, N,114,MZUXJD, 16-DEC-2015 05:26:44:80, EngineTurn
968915,29, N,114,MQZJHP, 16-DEC-2015 05:26:49:20, EngineTurn
968916,29, N,114,MZUXJD, 16-DEC-2015 05:26:49:20, EngineTurn
968917,29, N,114,MZUXJD, 16-DEC-2015 05:26:51:20, EngineTurn
968918,29, N,114,MQZJHP, 16-DEC-2015 05:26:51:20, EngineTurn
968919,29, N,114,MQZJHP, 16-DEC-2015 05:28:30:20, EngineTurn
968920,29, N,114,MZUXJD, 16-DEC-2015 05:28:30:20, EngineTurn
968921,29, N,114,MZUXJD, 16-DEC-2016 03:41:18:05, InFlight
968922,29, N,114,UXMQZJ, 16-DEC-2016 03:43:46:05, InFlight
968923,29, N,114,MZUXJD, 16-DEC-2016 04:36:01:15, EngineTurn
968924,29, N,114,UXMQZJ, 16-DEC-2016 04:36:01:15, EngineTurn
968925,29, N,114,UXMQZJ, 16-DEC-2016 04:36:44:55, EngineTurn
968926,29, N,114,MZUXJD, 16-DEC-2016 04:36:44:55, EngineTurn
968927,29, N,114,UXMQZJ, 16-DEC-2016 04:37:44:20, EngineTurn
968928,29, N,114,MZUXJD, 16-DEC-2016 04:37:44:20, EngineTurn
968929,29, N,114,NVBMJD, 16-FEB-2015 23:43:34:00, EngineTurn
968930,29, N,114,ZJUXTL, 16-FEB-2015 23:57:03:00, EngineTurn
968931,29, N,114,HPZJNV, 16-FEB-2016 03:09:39:05, GrndPwr
968932,29, RR,114,JDUXHP, 16-JAN-2013 01:06:24:05, EngineTurn
968933,29, RR,114,ZJMZTL, 16-JAN-2013 01:06:53:05, EngineTurn
968934,29, RR,114,JDUXHP, 16-JAN-2013 01:07:19:05, EngineTurn
968935,29, RR,114,ZJMZTL, 16-JAN-2013 01:07:19:05, EngineTurn
968936,29, RR,114,ZJMZTL, 16-JAN-2013 01:18:05:00, EngineTurn
968937,29, RR,114,JDUXHP, 16-JAN-2013 01:18:05:00, EngineTurn
968938,29, RR,114,ZJMZTL, 16-JAN-2013 01:39:36:05, InFlight
968939,29, RR,114,JDUXHP, 16-JAN-2013 01:39:36:05, InFlight
968940,29, RR,114,ZJMZTL, 16-JAN-2013 04:06:56:15, InFlight
968941,29, RR,114,JDUXHP, 16-JAN-2013 04:06:56:15, InFlight
968942,29, RR,114,JDUXHP, 16-JAN-2013 04:46:31:65, EngineTurn
968943,29, RR,114,ZJMZTL, 16-JAN-2013 04:46:31:65, EngineTurn
968944,29, RR,114,ZJMZTL, 16-JAN-2013 04:46:33:25, EngineTurn
968945,29, RR,114,JDUXHP, 16-JAN-2013 04:46:33:25, EngineTurn
968946,29, RR,114,JDUXHP, 16-JAN-2013 04:46:40:05, EngineTurn
968947,29, RR,114,ZJMZTL, 16-JAN-2013 04:46:40:05, EngineTurn
968948,29, RR,114,JDUXHP, 16-JAN-2013 04:47:25:65, EngineTurn
968949,29, RR,114,ZJMZTL, 16-JAN-2013 04:47:25:65, EngineTurn
968950,29, RR,114,ZJMZTL, 16-JAN-2013 04:48:08:20, EngineTurn
968951,29, RR,114,JDUXHP, 16-JAN-2013 04:48:08:20, EngineTurn
968952,29, RR,114,ZJMZTL, 16-JAN-2013 15:35:42:10, EngineTurn
968953,29, RR,114,JDUXHP, 16-JAN-2013 15:35:42:10, EngineTurn
968954,29, RR,114,ZJMZTL, 16-JAN-2013 15:37:33:10, EngineTurn
968955,29, RR,114,JDUXHP, 16-JAN-2013 15:37:33:10, EngineTurn
968956,29, RR,114,JDUXHP, 16-JAN-2013 16:14:03:05, InFlight
968957,29, RR,114,ZJMZTL, 16-JAN-2013 16:14:03:05, InFlight
968958,29, RR,114,JDUXHP, 16-JAN-2013 17:13:45:35, EngineTurn
968959,29, RR,114,ZJMZTL, 16-JAN-2013 17:13:45:35, EngineTurn
968960,29, RR,114,ZJMZTL, 16-JAN-2013 17:13:47:15, EngineTurn
968961,29, RR,114,JDUXHP, 16-JAN-2013 17:13:47:15, EngineTurn
968962,29, RR,114,JDUXHP, 16-JAN-2013 17:14:35:75, EngineTurn
968963,29, RR,114,ZJMZTL, 16-JAN-2013 17:14:35:75, EngineTurn
968964,29, RR,114,JDUXHP, 16-JAN-2013 17:15:19:20, EngineTurn
968965,29, RR,114,ZJMZTL, 16-JAN-2013 17:15:19:20, EngineTurn
968966,29, RR,114,NVQGQG, 16-JAN-2013 17:16:36:00, EngineTurn
968967,29, RR,114,NVXUJD, 16-JAN-2013 17:16:36:00, EngineTurn
968968,29, RR,114,NVXUJD, 16-JAN-2013 17:24:12:70, EngineTurn
968969,29, RR,114,ZJMZTL, 16-JAN-2013 17:24:12:70, EngineTurn
968970,29, RR,114,JDUXHP, 16-JAN-2013 17:24:12:70, EngineTurn
968971,29, RR,114,NVQGQG, 16-JAN-2013 17:24:12:70, EngineTurn
968972,29, RR,114,JDUXHP, 16-JAN-2013 19:28:13:10, EngineTurn
968973,29, RR,114,ZJMZTL, 16-JAN-2013 19:28:37:10, EngineTurn
968974,29, RR,114,ZJMZTL, 16-JAN-2013 19:29:16:10, EngineTurn
968975,29, RR,114,JDUXHP, 16-JAN-2013 19:29:16:10, EngineTurn
968976,29, RR,114,ZJMZTL, 16-JAN-2013 19:41:44:00, EngineTurn
968977,29, RR,114,JDUXHP, 16-JAN-2013 19:41:44:00, EngineTurn
968978,29, RR,114,JDUXHP, 16-JAN-2013 19:54:46:05, InFlight
968979,29, RR,114,ZJMZTL, 16-JAN-2013 19:54:46:05, InFlight
968980,29, RR,114,ZJMZTL, 16-JAN-2013 21:20:09:35, EngineTurn
968981,29, RR,114,JDUXHP, 16-JAN-2013 21:20:09:35, EngineTurn
968982,29, RR,114,ZJMZTL, 16-JAN-2013 21:20:11:15, EngineTurn
968983,29, RR,114,JDUXHP, 16-JAN-2013 21:20:11:15, EngineTurn
968984,29, RR,114,ZJMZTL, 16-JAN-2013 21:20:14:55, EngineTurn
968985,29, RR,114,JDUXHP, 16-JAN-2013 21:20:14:55, EngineTurn
968986,29, RR,114,JDUXHP, 16-JAN-2013 21:20:59:75, EngineTurn
968987,29, RR,114,ZJMZTL, 16-JAN-2013 21:20:59:75, EngineTurn
968988,29, RR,114,ZJMZTL, 16-JAN-2013 21:21:43:20, EngineTurn
968989,29, RR,114,JDUXHP, 16-JAN-2013 21:21:43:20, EngineTurn
968990,29, N,114,HPZJNV, 16-JAN-2014 11:07:24:70, EngineTurn
968991,29, N,114,JDUXXU, 16-JAN-2014 11:07:24:70, EngineTurn
968992,29, N,114,ZJMZHP, 16-JAN-2014 11:08:29:40, EngineTurn
968993,29, N,114,ZJMZHP, 16-JAN-2014 11:12:56:40, EngineTurn
968994,29, N,114,ZJMZHP, 16-JAN-2014 11:13:10:40, EngineTurn
968995,29, N,114,ZJMZHP, 16-JAN-2014 23:35:31:60, GrndPwr
968996,29, N,114,HPZJNV, 16-JAN-2018 05:00:39:00, GrndPwr
968997,29, N,114,ZJUXTL, 16-JAN-2018 05:00:39:00, GrndPwr
968998,29, N,114,HPQGQG, 16-JAN-2018 05:01:11:60, GrndPwr
968999,29, N,114,MQHPXU, 16-JUL-2013 01:01:40:20, EngineTurn
969000,29, N,114,MQHPUX, 16-JUL-2013 01:01:40:20, EngineTurn
969001,29, N,114,HPMZMQ, 16-JUL-2013 01:01:40:20, EngineTurn
969002,29, N,114,ZJUXTL, 16-JUL-2013 01:01:40:20, EngineTurn
969003,29, N,114,MQHPXU, 16-JUL-2013 01:01:50:00, EngineTurn
969004,29, N,114,MQHPUX, 16-JUL-2013 01:01:50:00, EngineTurn
969005,29, N,114,HPMZMQ, 16-JUL-2013 01:01:50:00, EngineTurn
969006,29, N,114,ZJUXTL, 16-JUL-2013 01:01:50:00, EngineTurn
969007,29, N,114,HPMZMQ, 16-JUL-2013 01:02:32:60, EngineTurn
969008,29, N,114,MQHPUX, 16-JUL-2013 01:02:32:60, EngineTurn
969009,29, N,114,MQHPXU, 16-JUL-2013 01:02:32:60, EngineTurn
969010,29, N,114,ZJUXTL, 16-JUL-2013 01:02:32:60, EngineTurn
969011,29, N,114,HPMZMQ, 16-JUL-2013 01:04:34:40, GrndPwr
969012,29, N,114,MQHPUX, 16-JUL-2013 01:04:34:40, GrndPwr
969013,29, N,114,MQHPXU, 16-JUL-2013 01:04:34:40, GrndPwr
969014,29, N,114,ZJUXTL, 16-JUL-2013 01:04:34:40, GrndPwr
969015,29, N,114,MZUXHP, 16-JUL-2013 01:54:36:25, EngineTurn
969016,29, N,114,MZUXHP, 16-JUL-2013 01:58:51:25, EngineTurn
969017,29, N,114,MQHPUX, 16-JUL-2013 02:00:33:00, EngineTurn
969018,29, N,114,MQHPXU, 16-JUL-2013 02:00:33:00, EngineTurn
969019,29, N,114,MZUXJD, 16-JUL-2013 02:08:54:00, EngineTurn
969020,29, N,114,MQHPUX, 16-JUL-2013 02:17:02:00, InFlight
969021,29, N,114,MQHPXU, 16-JUL-2013 02:17:02:00, InFlight
969022,29, N,114,MZUXHP, 16-JUL-2013 02:17:02:00, InFlight
969023,29, N,114,MZUXJD, 16-JUL-2013 02:17:02:00, InFlight
969024,29, N,114,ZJUXTL, 16-JUL-2013 03:47:08:05, InFlight
969025,29, N,114,MQHPUX, 16-JUL-2013 04:04:47:00, EngineTurn
969026,29, N,114,MQHPXU, 16-JUL-2013 04:04:47:00, EngineTurn
969027,29, N,114,MZUXJD, 16-JUL-2013 04:04:47:00, EngineTurn
969028,29, N,114,MZUXHP, 16-JUL-2013 04:04:47:00, EngineTurn
969029,29, N,114,ZJUXTL, 16-JUL-2013 04:04:47:00, EngineTurn
969030,29, N,114,MZUXHP, 16-JUL-2013 04:05:18:00, EngineTurn
969031,29, N,114,MZUXJD, 16-JUL-2013 04:05:18:00, EngineTurn
969032,29, N,114,ZJUXTL, 16-JUL-2013 04:05:18:00, EngineTurn
969033,29, N,114,MQHPXU, 16-JUL-2013 04:05:18:00, EngineTurn
969034,29, N,114,MQHPUX, 16-JUL-2013 04:05:18:00, EngineTurn
969035,29, N,114,MZUXJD, 16-JUL-2013 04:05:19:20, EngineTurn
969036,29, N,114,MQHPUX, 16-JUL-2013 04:05:19:20, EngineTurn
969037,29, N,114,MQHPXU, 16-JUL-2013 04:05:19:20, EngineTurn
969038,29, N,114,MZUXHP, 16-JUL-2013 04:05:19:20, EngineTurn
969039,29, N,114,ZJUXTL, 16-JUL-2013 04:05:19:20, EngineTurn
969040,29, N,114,MZUXJD, 16-JUL-2013 04:05:31:20, EngineTurn
969041,29, N,114,MZUXHP, 16-JUL-2013 04:05:31:20, EngineTurn
969042,29, N,114,ZJUXTL, 16-JUL-2013 04:05:31:20, EngineTurn
969043,29, N,114,MQHPXU, 16-JUL-2013 04:05:31:20, EngineTurn
969044,29, N,114,MQHPUX, 16-JUL-2013 04:05:31:20, EngineTurn
969045,29, N,114,MZUXJD, 16-JUL-2013 04:06:15:20, EngineTurn
969046,29, N,114,MQHPUX, 16-JUL-2013 04:06:15:20, EngineTurn
969047,29, N,114,MQHPXU, 16-JUL-2013 04:06:15:20, EngineTurn
969048,29, N,114,ZJUXTL, 16-JUL-2013 04:06:15:20, EngineTurn
969049,29, N,114,MZUXHP, 16-JUL-2013 04:06:15:20, EngineTurn
969050,29, N,114,HPZJNV, 16-JUL-2013 04:41:29:15, EngineTurn
969051,29, N,114,MZUXJD, 16-JUL-2013 04:50:13:00, EngineTurn
969052,29, N,114,MQHPUX, 16-JUL-2013 04:50:16:00, EngineTurn
969053,29, N,114,MQHPXU, 16-JUL-2013 04:50:16:00, EngineTurn
969054,29, N,114,ZJUXTL, 16-JUL-2013 05:28:35:05, InFlight
969055,29, N,114,MZUXJD, 16-JUL-2013 05:40:42:05, InFlight
969056,29, N,114,MQHPUX, 16-JUL-2013 05:41:59:05, InFlight
969057,29, N,114,MQHPXU, 16-JUL-2013 05:41:59:05, InFlight
969058,29, N,114,MQHPUX, 16-JUL-2013 07:04:38:00, EngineTurn
969059,29, N,114,MZUXJD, 16-JUL-2013 07:04:38:00, EngineTurn
969060,29, N,114,ZJUXTL, 16-JUL-2013 07:04:38:00, EngineTurn
969061,29, N,114,MQHPXU, 16-JUL-2013 07:04:38:00, EngineTurn
969062,29, N,114,MQHPUX, 16-JUL-2013 07:04:39:20, EngineTurn
969063,29, N,114,MZUXJD, 16-JUL-2013 07:04:39:20, EngineTurn
969064,29, N,114,MQHPXU, 16-JUL-2013 07:04:39:20, EngineTurn
969065,29, N,114,ZJUXTL, 16-JUL-2013 07:04:39:20, EngineTurn
969066,29, N,114,MQHPUX, 16-JUL-2013 07:04:44:80, EngineTurn
969067,29, N,114,MZUXJD, 16-JUL-2013 07:04:44:80, EngineTurn
969068,29, N,114,MQHPXU, 16-JUL-2013 07:04:44:80, EngineTurn
969069,29, N,114,ZJUXTL, 16-JUL-2013 07:04:44:80, EngineTurn
969070,29, N,114,MZUXJD, 16-JUL-2013 07:51:37:00, EngineTurn
969071,29, N,114,MQHPXU, 16-JUL-2013 07:51:39:00, EngineTurn
969072,29, N,114,MQHPUX, 16-JUL-2013 07:51:39:00, EngineTurn
