,aircraft,squadron,lot,msp,zulu_time,flight_mode
141038,4, C,102,UXMQVB, 18-JUN-2012 15:56:03:95, EngineTurn
141039,4, C,102,UXMQVB, 18-JUN-2012 15:56:42:95, EngineTurn
141040,4, C,102,HPQGQG, 18-JUN-2012 15:56:42:95, EngineTurn
141041,4, C,102,HPQGQG, 18-JUN-2012 15:57:34:55, EngineTurn
141042,4, C,102,UXMQVB, 18-JUN-2012 15:57:34:55, EngineTurn
141043,4, C,102,MQHPVB, 18-JUN-2012 16:04:07:55, EngineTurn
141044,4, C,102,MQHPBM, 18-JUN-2012 16:04:07:55, EngineTurn
141045,4, C,102,MQHPNV, 18-JUN-2012 16:05:48:75, EngineTurn
141046,4, C,102,MQHPUX, 18-JUN-2012 16:06:49:75, EngineTurn
141047,4, C,102,HPQGQG, 18-JUN-2012 16:17:04:95, InFlight
141048,4, C,102,MQHPUX, 18-JUN-2012 16:17:04:95, InFlight
141049,4, C,102,MQHPVB, 18-JUN-2012 16:17:04:95, InFlight
141050,4, C,102,MQHPNV, 18-JUN-2012 16:56:55:45, InFlight
141051,4, C,102,MQXUFV, 18-JUN-2012 17:00:35:45, InFlight
141052,4, C,102,MQXUFV, 18-JUN-2012 17:30:50:80, EngineTurn
141053,4, C,102,HPQGQG, 18-JUN-2012 17:30:50:80, EngineTurn
141054,4, C,102,MQHPUX, 18-JUN-2012 17:30:50:80, EngineTurn
141055,4, C,102,MQHPVB, 18-JUN-2012 17:30:50:80, EngineTurn
141056,4, C,102,MQHPNV, 18-JUN-2012 17:30:50:80, EngineTurn
141057,4, C,102,HPQGQG, 18-JUN-2012 17:30:50:90, EngineTurn
141058,4, C,102,MQHPUX, 18-JUN-2012 17:30:50:90, EngineTurn
141059,4, C,102,MQHPVB, 18-JUN-2012 17:30:50:90, EngineTurn
141060,4, C,102,MQHPNV, 18-JUN-2012 17:30:50:90, EngineTurn
141061,4, C,102,MQXUFV, 18-JUN-2012 17:30:50:90, EngineTurn
141062,4, C,102,HPQGQG, 18-JUN-2012 17:30:52:65, EngineTurn
141063,4, C,102,MQXUFV, 18-JUN-2012 17:30:52:65, EngineTurn
141064,4, C,102,MQHPUX, 18-JUN-2012 17:30:52:65, EngineTurn
141065,4, C,102,MQHPVB, 18-JUN-2012 17:30:52:65, EngineTurn
141066,4, C,102,MQHPNV, 18-JUN-2012 17:30:52:65, EngineTurn
141067,4, C,102,HPQGQG, 18-JUN-2012 19:38:39:70, EngineTurn
141068,4, C,102,UXMQVB, 18-JUN-2012 19:38:39:70, EngineTurn
141069,4, C,102,HPQGQG, 18-JUN-2012 19:39:16:65, EngineTurn
141070,4, C,102,UXMQVB, 18-JUN-2012 19:39:16:65, EngineTurn
141071,4, C,102,MZQGVB, 18-JUN-2012 19:40:23:25, EngineTurn
141072,4, C,102,MQHPVB, 18-JUN-2012 19:42:02:25, EngineTurn
141073,4, C,102,MQHPBM, 18-JUN-2012 19:42:02:25, EngineTurn
141074,4, C,102,MQHPUX, 18-JUN-2012 19:44:11:45, EngineTurn
141075,4, C,102,MQHPUX, 18-JUN-2012 19:44:48:45, EngineTurn
141076,4, C,102,HPQGQG, 18-JUN-2012 19:44:48:45, EngineTurn
141077,4, C,102,MQHPVB, 18-JUN-2012 19:44:48:45, EngineTurn
141078,4, C,102,MZQGVB, 18-JUN-2012 19:44:48:45, EngineTurn
141079,4, C,102,HPQGQG, 18-JUN-2012 20:03:15:60, InFlight
141080,4, C,102,MQHPUX, 18-JUN-2012 20:03:15:60, InFlight
141081,4, C,102,MQHPVB, 18-JUN-2012 20:03:15:60, InFlight
141082,4, C,102,MZQGVB, 18-JUN-2012 20:03:15:60, InFlight
141083,4, C,102,MQXUNV, 18-JUN-2012 20:29:09:85, InFlight
141084,4, C,102,MZFVXU, 18-JUN-2012 20:33:33:95, InFlight
141085,4, C,102,MZFVFV, 18-JUN-2012 20:33:34:95, InFlight
141086,4, C,102,HPQGQG, 18-JUN-2012 21:13:58:75, EngineTurn
141087,4, C,102,MQXUNV, 18-JUN-2012 21:13:58:75, EngineTurn
141088,4, C,102,MZFVFV, 18-JUN-2012 21:13:58:75, EngineTurn
141089,4, C,102,MZQGVB, 18-JUN-2012 21:13:58:75, EngineTurn
141090,4, C,102,MZFVXU, 18-JUN-2012 21:13:58:75, EngineTurn
141091,4, C,102,MZFVFV, 18-JUN-2012 21:17:20:25, EngineTurn
141092,4, C,102,MZQGVB, 18-JUN-2012 21:17:20:25, EngineTurn
141093,4, C,102,MZFVXU, 18-JUN-2012 21:17:20:25, EngineTurn
141094,4, C,102,MQXUNV, 18-JUN-2012 21:17:20:25, EngineTurn
141095,4, C,102,MQHPVB, 18-JUN-2012 21:17:20:25, EngineTurn
141096,4, C,102,MQHPUX, 18-JUN-2012 21:17:20:25, EngineTurn
141097,4, C,102,HPQGQG, 18-JUN-2012 21:17:20:25, EngineTurn
141098,4, C,102,MZQGVB, 18-JUN-2012 21:17:20:35, EngineTurn
141099,4, C,102,HPQGQG, 18-JUN-2012 21:17:20:35, EngineTurn
141100,4, C,102,MZFVXU, 18-JUN-2012 21:17:20:35, EngineTurn
141101,4, C,102,MZFVFV, 18-JUN-2012 21:17:20:35, EngineTurn
141102,4, C,102,MQHPUX, 18-JUN-2012 21:17:20:35, EngineTurn
141103,4, C,102,MQHPVB, 18-JUN-2012 21:17:20:35, EngineTurn
141104,4, C,102,MQXUNV, 18-JUN-2012 21:17:20:35, EngineTurn
141105,4, C,102,HPQGQG, 18-JUN-2012 21:17:22:15, EngineTurn
141106,4, C,102,MQHPUX, 18-JUN-2012 21:17:22:15, EngineTurn
141107,4, C,102,MQXUNV, 18-JUN-2012 21:17:22:15, EngineTurn
141108,4, C,102,MZFVFV, 18-JUN-2012 21:17:22:15, EngineTurn
141109,4, C,102,MQHPVB, 18-JUN-2012 21:17:22:15, EngineTurn
141110,4, C,102,MZFVXU, 18-JUN-2012 21:17:22:15, EngineTurn
141111,4, C,102,MZQGVB, 18-JUN-2012 21:17:22:15, EngineTurn
141112,4, C,102,HPQGQG, 18-JUN-2012 21:25:08:65, EngineTurn
141113,4, C,102,MQFVVB, 18-JUN-2014 17:57:33:15, GrndPwr
141114,4, C,102,HPQGMQ, 18-JUN-2014 17:57:36:15, GrndPwr
141115,4, C,102,HPQGMQ, 18-JUN-2014 18:03:42:85, EngineTurn
141116,4, C,102,HPQGVB, 18-JUN-2014 18:03:42:85, EngineTurn
141117,4, C,102,MQFVVB, 18-JUN-2014 18:03:42:85, EngineTurn
141118,4, C,102,JDQGXU, 18-JUN-2014 18:03:42:95, EngineTurn
141119,4, C,102,JDVBXU, 18-JUN-2014 18:03:42:95, EngineTurn
141120,4, C,102,JDMQFV, 18-JUN-2014 18:10:21:10, EngineTurn
141121,4, C,102,JDFVZJ, 18-JUN-2014 18:10:21:10, EngineTurn
141122,4, C,102,JDJDUX, 18-JUN-2014 18:12:57:90, EngineTurn
141123,4, C,102,HPQGMQ, 18-JUN-2014 18:34:07:80, EngineTurn
141124,4, C,102,HPQGVB, 18-JUN-2014 18:34:07:80, EngineTurn
141125,4, C,102,JDQGXU, 18-JUN-2014 18:34:07:90, EngineTurn
141126,4, C,102,JDVBXU, 18-JUN-2014 18:34:07:90, EngineTurn
141127,4, C,102,HPQGMQ, 18-JUN-2014 18:34:12:90, EngineTurn
141128,4, C,102,HPQGVB, 18-JUN-2014 18:34:12:90, EngineTurn
141129,4, C,102,JDQGXU, 18-JUN-2014 18:34:12:90, EngineTurn
141130,4, C,102,JDVBXU, 18-JUN-2014 18:34:12:90, EngineTurn
141131,4, C,102,HPQGVB, 18-JUN-2014 18:45:19:05, InFlight
141132,4, C,102,JDQGXU, 18-JUN-2014 18:45:19:05, InFlight
141133,4, C,102,JDVBXU, 18-JUN-2014 18:45:19:05, InFlight
141134,4, C,102,HPQGMQ, 18-JUN-2014 18:45:19:05, InFlight
141135,4, C,102,HPQGMQ, 18-JUN-2014 19:52:59:65, EngineTurn
141136,4, C,102,HPQGVB, 18-JUN-2014 19:52:59:65, EngineTurn
141137,4, C,102,JDQGXU, 18-JUN-2014 19:52:59:65, EngineTurn
141138,4, C,102,JDVBXU, 18-JUN-2014 19:52:59:65, EngineTurn
141139,4, C,102,JDQGXU, 18-JUN-2014 19:52:59:75, EngineTurn
141140,4, C,102,HPQGVB, 18-JUN-2014 19:52:59:75, EngineTurn
141141,4, C,102,HPQGMQ, 18-JUN-2014 19:52:59:75, EngineTurn
141142,4, C,102,JDVBXU, 18-JUN-2014 19:52:59:75, EngineTurn
141143,4, C,102,HPQGMQ, 18-JUN-2014 19:53:01:55, EngineTurn
141144,4, C,102,HPQGVB, 18-JUN-2014 19:53:01:55, EngineTurn
141145,4, C,102,JDQGXU, 18-JUN-2014 19:53:01:55, EngineTurn
141146,4, C,102,JDVBXU, 18-JUN-2014 19:53:01:55, EngineTurn
141147,4, C,102,HPQGMQ, 18-JUN-2014 20:00:05:70, EngineTurn
141148,4, C,102,HPQGVB, 18-JUN-2014 20:00:05:70, EngineTurn
141149,4, C,102,JDQGXU, 18-JUN-2014 20:00:05:70, EngineTurn
141150,4, C,102,JDVBXU, 18-JUN-2014 20:00:05:70, EngineTurn
141151,4, C,102,JDQGXU, 18-JUN-2014 20:00:10:70, EngineTurn
141152,4, C,102,HPQGVB, 18-JUN-2014 20:00:10:70, EngineTurn
141153,4, C,102,HPQGMQ, 18-JUN-2014 20:00:10:70, EngineTurn
141154,4, C,102,JDVBXU, 18-JUN-2014 20:00:10:70, EngineTurn
141155,4, C,102,JDJDUX, 18-JUN-2014 20:01:01:70, EngineTurn
141156,4, C,102,HPQGMQ, 18-JUN-2015 19:30:36:95, EngineTurn
141157,4, C,102,QGUXJD, 18-JUN-2015 19:30:36:95, EngineTurn
141158,4, C,102,QGUXXU, 18-JUN-2015 19:30:36:95, EngineTurn
141159,4, C,102,JDMQFV, 18-JUN-2015 19:30:36:95, EngineTurn
141160,4, C,102,JDFVZJ, 18-JUN-2015 19:30:36:95, EngineTurn
141161,4, C,102,JDQGMZ, 18-JUN-2015 19:30:36:95, EngineTurn
141162,4, C,102,HPXUJD, 18-JUN-2015 19:30:36:95, EngineTurn
141163,4, C,102,UXMQNV, 18-JUN-2015 19:30:36:95, EngineTurn
141164,4, C,102,QGUXJD, 18-JUN-2015 19:31:44:15, EngineTurn
141165,4, C,102,HPXUJD, 18-JUN-2015 19:31:44:15, EngineTurn
141166,4, C,102,QGUXXU, 18-JUN-2015 19:31:44:15, EngineTurn
141167,4, C,102,HPQGMQ, 18-JUN-2015 19:31:44:15, EngineTurn
141168,4, C,102,HPXUJD, 18-JUN-2015 19:33:10:15, EngineTurn
141169,4, C,102,QGUXXU, 18-JUN-2015 19:33:10:15, EngineTurn
141170,4, C,102,QGUXJD, 18-JUN-2015 19:33:10:15, EngineTurn
141171,4, C,102,HPQGMQ, 18-JUN-2015 19:33:10:15, EngineTurn
141172,4, C,102,HPQGMQ, 18-JUN-2015 19:35:26:35, EngineTurn
141173,4, C,102,HPXUJD, 18-JUN-2015 19:35:26:35, EngineTurn
141174,4, C,102,QGUXJD, 18-JUN-2015 19:35:26:35, EngineTurn
141175,4, C,102,QGUXJD, 18-JUN-2015 19:36:19:35, EngineTurn
141176,4, C,102,HPQGMQ, 18-JUN-2015 19:36:19:35, EngineTurn
141177,4, C,102,HPXUJD, 18-JUN-2015 19:36:19:35, EngineTurn
141178,4, C,102,HPQGMQ, 18-JUN-2015 19:38:02:00, EngineTurn
141179,4, C,102,HPXUJD, 18-JUN-2015 19:38:02:00, EngineTurn
141180,4, C,102,XUXUXU, 18-JUN-2015 19:38:54:00, GrndPwr
141181,4, C,102,MQHPBM, 18-MAY-2016 17:31:55:85, EngineTurn
141182,4, C,102,MQHPUX, 18-MAY-2016 17:33:31:85, EngineTurn
141183,4, C,102,QGUXJD, 18-MAY-2016 17:43:19:05, EngineTurn
141184,4, C,102,QGUXXU, 18-MAY-2016 17:44:23:05, EngineTurn
141185,4, C,102,QGUXJD, 18-MAY-2016 17:46:02:05, InFlight
141186,4, C,102,MQHPBM, 18-MAY-2016 17:46:02:05, InFlight
141187,4, C,102,MQHPUX, 18-MAY-2016 17:46:02:05, InFlight
141188,4, C,102,MQMQHP, 18-MAY-2016 17:47:17:05, InFlight
141189,4, C,102,MQHPUX, 18-MAY-2016 18:55:32:20, EngineTurn
141190,4, C,102,MQMQHP, 18-MAY-2016 18:55:32:20, EngineTurn
141191,4, C,102,MQHPBM, 18-MAY-2016 18:55:32:20, EngineTurn
141192,4, C,102,QGUXJD, 18-MAY-2016 18:55:32:20, EngineTurn
141193,4, C,102,MQHPUX, 18-MAY-2016 18:55:32:30, EngineTurn
141194,4, C,102,QGUXJD, 18-MAY-2016 18:55:32:30, EngineTurn
141195,4, C,102,MQMQHP, 18-MAY-2016 18:55:32:30, EngineTurn
141196,4, C,102,MQHPBM, 18-MAY-2016 18:55:32:30, EngineTurn
141197,4, C,102,MQHPBM, 18-MAY-2016 18:55:34:10, EngineTurn
141198,4, C,102,QGUXJD, 18-MAY-2016 18:55:34:10, EngineTurn
141199,4, C,102,MQHPUX, 18-MAY-2016 18:55:34:10, EngineTurn
141200,4, C,102,MQMQHP, 18-MAY-2016 18:55:34:10, EngineTurn
141201,4, C,102,MQHPBM, 18-MAY-2016 18:59:38:90, EngineTurn
141202,4, C,102,QGUXJD, 18-MAY-2016 18:59:38:90, EngineTurn
141203,4, C,102,MQHPUX, 18-MAY-2016 18:59:38:90, EngineTurn
141204,4, C,102,QGUXJD, 18-MAY-2017 14:04:40:40, EngineTurn
141205,4, C,102,QGMZZJ, 18-MAY-2017 14:04:40:40, EngineTurn
141206,4, C,102,HPQGHP, 18-MAY-2017 14:04:40:40, EngineTurn
141207,4, C,102,HPXUFV, 18-MAY-2017 14:04:45:40, EngineTurn
141208,4, C,102,HPQGMQ, 18-MAY-2017 14:05:02:40, EngineTurn
141209,4, C,102,QGUXJD, 18-MAY-2017 14:06:54:75, EngineTurn
141210,4, C,102,HPQGMQ, 18-MAY-2017 14:06:54:75, EngineTurn
141211,4, C,102,QGMZZJ, 18-MAY-2017 14:06:54:75, EngineTurn
141212,4, C,102,HPQGHP, 18-MAY-2017 14:06:54:75, EngineTurn
141213,4, C,102,HPXUFV, 18-MAY-2017 14:06:57:75, EngineTurn
141214,4, C,102,QGMZZJ, 18-MAY-2017 14:11:13:95, EngineTurn
141215,4, C,102,HPQGHP, 18-MAY-2017 14:11:13:95, EngineTurn
141216,4, C,102,HPQGMQ, 18-MAY-2017 14:11:13:95, EngineTurn
141217,4, C,102,HPXUFV, 18-MAY-2017 14:11:13:95, EngineTurn
141218,4, C,102,QGUXJD, 18-MAY-2017 14:11:13:95, EngineTurn
141219,4, C,102,QGUXJD, 18-MAY-2017 14:21:15:10, InFlight
141220,4, C,102,HPQGHP, 18-MAY-2017 14:21:15:10, InFlight
141221,4, C,102,HPQGMQ, 18-MAY-2017 14:21:15:10, InFlight
141222,4, C,102,QGMZZJ, 18-MAY-2017 14:21:15:10, InFlight
141223,4, C,102,HPXUFV, 18-MAY-2017 14:21:18:10, InFlight
141224,4, C,102,HPFVXU, 18-MAY-2017 19:38:06:90, EngineTurn
141225,4, C,102,QGUXJD, 18-MAY-2017 19:40:04:25, EngineTurn
141226,4, C,102,QGMZZJ, 18-MAY-2017 19:40:04:25, EngineTurn
141227,4, C,102,HPQGHP, 18-MAY-2017 19:40:04:25, EngineTurn
141228,4, C,102,HPFVXU, 18-MAY-2017 19:40:04:25, EngineTurn
141229,4, C,102,HPQGMQ, 18-MAY-2017 19:40:04:25, EngineTurn
141230,4, C,102,HPXUFV, 18-MAY-2017 19:40:08:25, EngineTurn
141231,4, C,102,HPUXUX, 18-MAY-2017 19:43:25:40, EngineTurn
141232,4, C,102,QGMZZJ, 18-MAY-2017 20:00:22:80, InFlight
141233,4, C,102,HPQGHP, 18-MAY-2017 20:00:22:80, InFlight
141234,4, C,102,HPUXUX, 18-MAY-2017 20:00:22:80, InFlight
141235,4, C,102,HPQGMQ, 18-MAY-2017 20:00:22:80, InFlight
141236,4, C,102,HPFVXU, 18-MAY-2017 20:00:22:80, InFlight
141237,4, C,102,QGUXJD, 18-MAY-2017 20:00:22:80, InFlight
141238,4, C,102,HPXUFV, 18-MAY-2017 20:00:25:80, InFlight
141239,4, C,102,QGFVMZ, 18-MAY-2017 21:12:04:15, InFlight
141240,4, C,102,QGFVZJ, 18-MAY-2017 21:12:04:15, InFlight
141241,4, C,102,HPXUFV, 18-NOV-2016 13:24:03:35, EngineTurn
141242,4, C,102,QGUXJD, 18-NOV-2016 13:24:03:35, EngineTurn
141243,4, C,102,HPQGMQ, 18-NOV-2016 13:24:03:35, EngineTurn
141244,4, C,102,HPQGVB, 18-NOV-2016 13:24:04:35, EngineTurn
141245,4, C,102,HPQGMQ, 18-NOV-2016 13:25:01:40, EngineTurn
141246,4, C,102,HPQGVB, 18-NOV-2016 13:25:01:40, EngineTurn
141247,4, C,102,QGUXJD, 18-NOV-2016 13:25:01:40, EngineTurn
141248,4, C,102,HPXUFV, 18-NOV-2016 13:25:05:40, EngineTurn
141249,4, C,102,HPQGHP, 18-NOV-2016 13:27:28:25, EngineTurn
141250,4, C,102,HPQGHP, 18-NOV-2016 13:28:21:25, EngineTurn
141251,4, C,102,HPQGMQ, 18-NOV-2016 13:28:21:25, EngineTurn
141252,4, C,102,HPQGVB, 18-NOV-2016 13:28:21:25, EngineTurn
141253,4, C,102,HPXUFV, 18-NOV-2016 13:28:21:25, EngineTurn
141254,4, C,102,QGUXJD, 18-NOV-2016 13:28:21:25, EngineTurn
141255,4, C,102,HPXUQG, 18-NOV-2016 13:29:08:35, EngineTurn
141256,4, C,102,MQHPBM, 18-NOV-2016 13:30:14:25, EngineTurn
141257,4, C,102,MQUXXU, 18-NOV-2016 13:33:52:20, EngineTurn
141258,4, C,102,MQHPUX, 18-NOV-2016 13:34:32:20, EngineTurn
141259,4, C,102,MQUXXU, 18-NOV-2016 13:38:00:40, InFlight
141260,4, C,102,HPQGHP, 18-NOV-2016 13:38:00:40, InFlight
141261,4, C,102,HPQGMQ, 18-NOV-2016 13:38:00:40, InFlight
141262,4, C,102,HPQGVB, 18-NOV-2016 13:38:00:40, InFlight
141263,4, C,102,MQHPUX, 18-NOV-2016 13:38:00:40, InFlight
141264,4, C,102,MQHPBM, 18-NOV-2016 13:38:00:40, InFlight
141265,4, C,102,HPXUFV, 18-NOV-2016 13:38:03:40, InFlight
141266,4, C,102,QGUXJD, 18-NOV-2016 13:49:56:60, InFlight
141267,4, C,102,QGUXXU, 18-NOV-2016 13:51:54:65, InFlight
141268,4, C,102,QGUXJD, 18-NOV-2016 14:32:21:40, EngineTurn
141269,4, C,102,MQHPBM, 18-NOV-2016 14:32:21:40, EngineTurn
141270,4, C,102,QGUXXU, 18-NOV-2016 14:32:21:40, EngineTurn
141271,4, C,102,HPQGMQ, 18-NOV-2016 14:32:21:40, EngineTurn
141272,4, C,102,MQHPUX, 18-NOV-2016 14:32:21:40, EngineTurn
141273,4, C,102,HPQGHP, 18-NOV-2016 14:35:21:50, EngineTurn
141274,4, C,102,HPQGMQ, 18-NOV-2016 14:35:21:50, EngineTurn
141275,4, C,102,HPQGVB, 18-NOV-2016 14:35:21:50, EngineTurn
141276,4, C,102,HPXUFV, 18-NOV-2016 14:35:21:50, EngineTurn
141277,4, C,102,MQHPUX, 18-NOV-2016 14:35:21:50, EngineTurn
141278,4, C,102,MQHPBM, 18-NOV-2016 14:35:21:50, EngineTurn
141279,4, C,102,MQUXXU, 18-NOV-2016 14:35:21:50, EngineTurn
141280,4, C,102,QGUXJD, 18-NOV-2016 14:35:21:50, EngineTurn
141281,4, C,102,QGUXXU, 18-NOV-2016 14:35:21:50, EngineTurn
141282,4, C,102,HPQGHP, 18-NOV-2016 14:35:21:60, EngineTurn
141283,4, C,102,HPQGMQ, 18-NOV-2016 14:35:21:60, EngineTurn
141284,4, C,102,QGUXXU, 18-NOV-2016 14:35:21:60, EngineTurn
141285,4, C,102,QGUXJD, 18-NOV-2016 14:35:21:60, EngineTurn
141286,4, C,102,MQUXXU, 18-NOV-2016 14:35:21:60, EngineTurn
141287,4, C,102,MQHPBM, 18-NOV-2016 14:35:21:60, EngineTurn
141288,4, C,102,MQHPUX, 18-NOV-2016 14:35:21:60, EngineTurn
141289,4, C,102,HPXUFV, 18-NOV-2016 14:35:21:60, EngineTurn
141290,4, C,102,HPQGVB, 18-NOV-2016 14:35:21:60, EngineTurn
141291,4, C,102,HPQGHP, 18-NOV-2016 14:35:23:40, EngineTurn
141292,4, C,102,QGUXJD, 18-NOV-2016 14:35:23:40, EngineTurn
141293,4, C,102,MQUXXU, 18-NOV-2016 14:35:23:40, EngineTurn
141294,4, C,102,MQHPBM, 18-NOV-2016 14:35:23:40, EngineTurn
141295,4, C,102,QGUXXU, 18-NOV-2016 14:35:23:40, EngineTurn
141296,4, C,102,HPXUFV, 18-NOV-2016 14:35:23:40, EngineTurn
141297,4, C,102,HPQGVB, 18-NOV-2016 14:35:23:40, EngineTurn
141298,4, C,102,HPQGMQ, 18-NOV-2016 14:35:23:40, EngineTurn
141299,4, C,102,MQHPUX, 18-NOV-2016 14:35:23:40, EngineTurn
141300,4, C,102,HPQGHP, 18-NOV-2016 15:02:06:60, EngineTurn
141301,4, C,102,HPXUFV, 18-NOV-2016 15:02:06:60, EngineTurn
141302,4, C,102,MQUXXU, 18-NOV-2016 15:02:06:60, EngineTurn
141303,4, C,102,HPQGVB, 18-NOV-2016 15:02:06:60, EngineTurn
141304,4, C,102,HPXUFV, 18-NOV-2016 15:02:11:60, EngineTurn
141305,4, C,102,HPQGHP, 18-NOV-2016 15:02:11:60, EngineTurn
141306,4, C,102,HPQGVB, 18-NOV-2016 15:02:11:60, EngineTurn
141307,4, C,102,MQUXXU, 18-NOV-2016 15:02:11:60, EngineTurn
141308,4, C,102,HPQGMQ, 18-NOV-2016 15:22:33:95, EngineTurn
141309,4, C,102,JDQGQG, 18-NOV-2016 15:24:20:95, EngineTurn
141310,4, C,102,JDVBQG, 18-NOV-2016 15:24:20:95, EngineTurn
141311,4, C,102,MQHPBM, 18-NOV-2016 15:28:24:95, EngineTurn
141312,4, C,102,MQHPUX, 18-NOV-2016 15:32:20:15, EngineTurn
141313,4, C,102,JDQGQG, 18-NOV-2016 15:43:05:20, EngineTurn
141314,4, C,102,JDVBQG, 18-NOV-2016 15:43:05:20, EngineTurn
141315,4, C,102,MQUXXU, 18-NOV-2016 15:43:05:20, EngineTurn
141316,4, C,102,MQHPBM, 18-NOV-2016 15:43:05:20, EngineTurn
141317,4, C,102,MQHPUX, 18-NOV-2016 15:43:05:20, EngineTurn
141318,4, C,102,HPXUFV, 18-NOV-2016 15:43:05:20, EngineTurn
141319,4, C,102,HPQGVB, 18-NOV-2016 15:43:05:20, EngineTurn
141320,4, C,102,HPQGMQ, 18-NOV-2016 15:43:05:20, EngineTurn
141321,4, C,102,HPQGHP, 18-NOV-2016 15:43:05:20, EngineTurn
141322,4, C,102,HPFVXU, 18-NOV-2016 15:47:11:20, EngineTurn
141323,4, C,102,HPQGHP, 18-NOV-2016 15:57:11:40, InFlight
141324,4, C,102,HPQGMQ, 18-NOV-2016 15:57:11:40, InFlight
141325,4, C,102,HPQGVB, 18-NOV-2016 15:57:11:40, InFlight
141326,4, C,102,HPFVXU, 18-NOV-2016 15:57:11:40, InFlight
141327,4, C,102,MQHPUX, 18-NOV-2016 15:57:11:40, InFlight
141328,4, C,102,MQHPBM, 18-NOV-2016 15:57:11:40, InFlight
141329,4, C,102,MQUXXU, 18-NOV-2016 15:57:11:40, InFlight
141330,4, C,102,JDQGQG, 18-NOV-2016 15:57:11:40, InFlight
141331,4, C,102,JDVBQG, 18-NOV-2016 15:57:11:40, InFlight
141332,4, C,102,HPXUFV, 18-NOV-2016 15:57:14:40, InFlight
141333,4, C,102,QGUXJD, 18-NOV-2016 16:07:37:50, InFlight
141334,4, C,102,JDQGZJ, 18-NOV-2016 17:15:46:30, EngineTurn
141335,4, C,102,JDQGZJ, 18-NOV-2016 17:31:49:10, EngineTurn
141336,4, C,102,HPFVXU, 18-NOV-2016 17:31:49:40, EngineTurn
141337,4, C,102,HPQGHP, 18-NOV-2016 17:31:49:40, EngineTurn
141338,4, C,102,HPQGMQ, 18-NOV-2016 17:31:49:40, EngineTurn
141339,4, C,102,HPQGVB, 18-NOV-2016 17:31:49:40, EngineTurn
141340,4, C,102,HPXUFV, 18-NOV-2016 17:31:49:40, EngineTurn
141341,4, C,102,MQUXXU, 18-NOV-2016 17:31:49:40, EngineTurn
141342,4, C,102,HPFVXU, 18-NOV-2016 17:35:14:40, EngineTurn
141343,4, C,102,HPQGHP, 18-NOV-2016 17:35:14:40, EngineTurn
141344,4, C,102,JDQGZJ, 18-NOV-2016 17:35:14:40, EngineTurn
141345,4, C,102,MQUXXU, 18-NOV-2016 17:35:14:40, EngineTurn
141346,4, C,102,HPXUFV, 18-NOV-2016 17:35:14:40, EngineTurn
141347,4, C,102,HPQGMQ, 18-NOV-2016 17:35:14:40, EngineTurn
141348,4, C,102,HPQGVB, 18-NOV-2016 17:35:14:40, EngineTurn
141349,4, C,102,JDQGQG, 18-NOV-2016 17:38:38:65, EngineTurn
141350,4, C,102,JDVBQG, 18-NOV-2016 17:38:38:65, EngineTurn
141351,4, C,102,MQHPBM, 18-NOV-2016 17:40:48:55, EngineTurn
141352,4, C,102,JDQGZJ, 18-NOV-2016 17:43:04:00, EngineTurn
141353,4, C,102,HPFVXU, 18-NOV-2016 17:43:04:55, EngineTurn
141354,4, C,102,JDVBQG, 18-NOV-2016 17:43:04:55, EngineTurn
141355,4, C,102,JDQGQG, 18-NOV-2016 17:43:04:55, EngineTurn
141356,4, C,102,MQUXXU, 18-NOV-2016 17:43:04:55, EngineTurn
141357,4, C,102,MQHPBM, 18-NOV-2016 17:43:04:55, EngineTurn
141358,4, C,102,HPXUFV, 18-NOV-2016 17:43:04:55, EngineTurn
141359,4, C,102,HPQGVB, 18-NOV-2016 17:43:04:55, EngineTurn
141360,4, C,102,HPQGMQ, 18-NOV-2016 17:43:04:55, EngineTurn
141361,4, C,102,HPQGHP, 18-NOV-2016 17:43:04:55, EngineTurn
141362,4, C,102,MQHPUX, 18-NOV-2016 17:43:27:55, EngineTurn
141363,4, C,102,JDVBQG, 18-NOV-2016 17:55:41:95, InFlight
141364,4, C,102,JDQGQG, 18-NOV-2016 17:55:41:95, InFlight
141365,4, C,102,MQUXXU, 18-NOV-2016 17:55:41:95, InFlight
141366,4, C,102,HPFVXU, 18-NOV-2016 17:55:41:95, InFlight
141367,4, C,102,MQHPBM, 18-NOV-2016 17:55:41:95, InFlight
141368,4, C,102,MQHPUX, 18-NOV-2016 17:55:41:95, InFlight
141369,4, C,102,HPQGVB, 18-NOV-2016 17:55:41:95, InFlight
141370,4, C,102,HPQGMQ, 18-NOV-2016 17:55:41:95, InFlight
141371,4, C,102,HPQGHP, 18-NOV-2016 17:55:41:95, InFlight
141372,4, C,102,HPXUFV, 18-NOV-2016 17:55:44:95, InFlight
141373,4, C,102,QGUXJD, 18-NOV-2016 18:01:08:15, InFlight
141374,4, C,102,MQHPBM, 18-NOV-2016 18:40:29:65, EngineTurn
141375,4, C,102,JDQGQG, 18-NOV-2016 18:40:29:65, EngineTurn
141376,4, C,102,JDVBQG, 18-NOV-2016 18:40:29:65, EngineTurn
141377,4, C,102,MQUXXU, 18-NOV-2016 18:40:29:65, EngineTurn
141378,4, C,102,QGUXJD, 18-NOV-2016 18:40:29:65, EngineTurn
141379,4, C,102,MQHPUX, 18-NOV-2016 18:40:29:65, EngineTurn
