,aircraft,squadron,lot,msp,zulu_time,flight_mode
780558,15, W,108,MQXUFV, 13-FEB-2014 01:32:12:40, EngineTurn
780559,15, W,108,JDVBQG, 13-FEB-2014 01:32:46:40, EngineTurn
780560,15, W,108,JDVBUX, 13-FEB-2014 01:32:47:40, EngineTurn
780561,15, W,108,MQXUFV, 13-FEB-2014 01:33:05:40, EngineTurn
780562,15, W,108,JDVBUX, 13-FEB-2014 01:33:05:40, EngineTurn
780563,15, W,108,JDVBQG, 13-FEB-2014 01:33:05:40, EngineTurn
780564,15, W,108,RTVBHP, 13-FEB-2014 01:33:05:40, EngineTurn
780565,15, W,108,ZJMQQG, 13-FEB-2014 01:45:23:40, EngineTurn
780566,15, W,108,MQXUFV, 13-FEB-2014 01:56:39:40, EngineTurn
780567,15, W,108,JDVBUX, 13-FEB-2014 01:56:39:40, EngineTurn
780568,15, W,108,JDVBQG, 13-FEB-2014 01:56:39:40, EngineTurn
780569,15, W,108,RTVBHP, 13-FEB-2014 01:56:39:40, EngineTurn
780570,15, W,108,RTVBHP, 13-FEB-2014 03:48:40:15, GrndPwr
780571,15, W,108,JDVBQG, 13-FEB-2014 03:48:40:15, GrndPwr
780572,15, W,108,MQXUFV, 13-FEB-2014 03:48:40:15, GrndPwr
780573,15, W,108,JDVBUX, 13-FEB-2014 03:48:40:15, GrndPwr
780574,15, W,108,HPZJNV, 13-FEB-2014 03:51:10:60, GrndPwr
780575,15, W,108,RTVBHP, 13-FEB-2014 03:52:06:60, GrndPwr
780576,15, W,108,HPZJNV, 13-FEB-2014 03:52:06:60, GrndPwr
780577,15, W,108,MQXUFV, 13-FEB-2014 08:25:24:65, GrndPwr
780578,15, W,108,MQXUFV, 13-FEB-2014 08:37:36:10, GrndPwr
780579,15, W,108,RTVBHP, 13-FEB-2014 08:37:36:10, GrndPwr
780580,15, W,108,HPZJNV, 13-FEB-2014 08:37:36:10, GrndPwr
780581,15, W,108,RTVBHP, 13-FEB-2014 08:37:43:90, GrndPwr
780582,15, W,108,MQXUFV, 13-FEB-2014 08:37:43:90, GrndPwr
780583,15, W,108,HPZJNV, 13-FEB-2014 08:37:43:90, GrndPwr
780584,15, W,108,HPZJNV, 13-FEB-2014 08:39:16:40, GrndPwr
780585,15, W,108,MQXUFV, 13-FEB-2014 08:39:16:40, GrndPwr
780586,15, W,108,RTVBHP, 13-FEB-2014 08:39:16:40, GrndPwr
780587,15, W,108,RTVBHP, 13-FEB-2014 08:53:21:85, EngineTurn
780588,15, W,108,RTVBHP, 13-FEB-2014 08:54:22:85, EngineTurn
780589,15, W,108,MQXUFV, 13-FEB-2014 08:57:20:85, EngineTurn
780590,15, W,108,MQXUFV, 13-FEB-2014 09:01:00:85, EngineTurn
780591,15, W,108,RTVBHP, 13-FEB-2014 09:01:00:85, EngineTurn
780592,15, W,108,JDRTXU, 13-FEB-2014 09:06:58:85, EngineTurn
780593,15, W,108,MQXUFV, 13-FEB-2014 09:08:42:85, EngineTurn
780594,15, W,108,RTVBHP, 13-FEB-2014 09:08:42:85, EngineTurn
780595,15, W,108,ZJUXTL, 13-FEB-2014 09:17:33:90, EngineTurn
780596,15, W,108,RTVBHP, 13-FEB-2014 10:03:22:90, GrndPwr
780597,15, W,108,ZJUXTL, 13-FEB-2014 10:03:22:90, GrndPwr
780598,15, W,108,MQXUFV, 13-FEB-2014 10:03:22:90, GrndPwr
780599,15, W,108,HPZJNV, 13-FEB-2014 10:04:07:50, GrndPwr
780600,15, W,108,RTVBHP, 13-FEB-2014 11:09:57:10, GrndPwr
780601,15, W,108,HPZJNV, 13-FEB-2014 11:10:14:10, GrndPwr
780602,15, W,108,MQXUFV, 13-FEB-2014 11:11:34:10, GrndPwr
780603,15, W,108,RTVBHP, 13-FEB-2017 03:37:25:00, EngineTurn
780604,15, W,108,RTVBHP, 13-FEB-2017 03:38:23:10, EngineTurn
780605,15, W,108,RTVBHP, 13-FEB-2017 03:38:29:00, EngineTurn
780606,15, W,108,HPQGQG, 13-FEB-2017 03:39:01:00, EngineTurn
780607,15, W,108,ZJUXTL, 13-FEB-2017 03:40:41:00, EngineTurn
780608,15, W,108,RTZJVB, 13-FEB-2017 03:45:47:00, EngineTurn
780609,15, W,108,JDQGUX, 13-FEB-2017 03:50:06:00, EngineTurn
780610,15, W,108,ZJUXTL, 13-FEB-2017 04:05:11:00, InFlight
780611,15, W,108,RTZJVB, 13-FEB-2017 04:05:11:00, InFlight
780612,15, W,108,RTVBHP, 13-FEB-2017 04:05:11:00, InFlight
780613,15, W,108,JDQGUX, 13-FEB-2017 04:05:36:00, InFlight
780614,15, W,108,RTZJVB, 13-FEB-2017 05:10:57:55, EngineTurn
780615,15, W,108,RTVBHP, 13-FEB-2017 05:10:57:55, EngineTurn
780616,15, W,108,JDQGUX, 13-FEB-2017 05:10:57:55, EngineTurn
780617,15, W,108,ZJUXTL, 13-FEB-2017 05:10:57:55, EngineTurn
780618,15, W,108,JDQGUX, 13-FEB-2017 05:10:58:15, EngineTurn
780619,15, W,108,RTZJVB, 13-FEB-2017 05:10:58:15, EngineTurn
780620,15, W,108,RTVBHP, 13-FEB-2017 05:10:58:15, EngineTurn
780621,15, W,108,ZJUXTL, 13-FEB-2017 05:10:58:15, EngineTurn
780622,15, W,108,RTVBHP, 13-FEB-2017 05:11:42:35, EngineTurn
780623,15, W,108,ZJUXTL, 13-FEB-2017 05:11:42:35, EngineTurn
780624,15, W,108,JDQGUX, 13-FEB-2017 05:11:42:35, EngineTurn
780625,15, W,108,RTZJVB, 13-FEB-2017 05:11:42:35, EngineTurn
780626,15, W,108,RTVBHP, 13-FEB-2017 05:11:53:55, EngineTurn
780627,15, W,108,RTZJVB, 13-FEB-2017 05:11:53:55, EngineTurn
780628,15, W,108,ZJUXTL, 13-FEB-2017 05:11:53:55, EngineTurn
780629,15, W,108,JDQGUX, 13-FEB-2017 05:11:53:55, EngineTurn
780630,15, W,108,RTZJVB, 13-FEB-2017 05:11:56:15, EngineTurn
780631,15, W,108,RTVBHP, 13-FEB-2017 05:11:56:15, EngineTurn
780632,15, W,108,JDQGUX, 13-FEB-2017 05:11:56:15, EngineTurn
780633,15, W,108,ZJUXTL, 13-FEB-2017 05:11:56:15, EngineTurn
780634,15, W,108,RTZJVB, 13-FEB-2017 05:12:43:20, EngineTurn
780635,15, W,108,RTVBHP, 13-FEB-2017 05:12:43:20, EngineTurn
780636,15, W,108,JDQGUX, 13-FEB-2017 05:12:43:20, EngineTurn
780637,15, W,108,ZJUXTL, 13-FEB-2017 05:12:43:20, EngineTurn
780638,15, W,108,ZJUXTL, 13-FEB-2017 05:13:40:70, EngineTurn
780639,15, W,108,JDQGUX, 13-FEB-2017 05:13:40:70, EngineTurn
780640,15, W,108,RTZJVB, 13-FEB-2017 05:13:40:70, EngineTurn
780641,15, W,108,RTVBHP, 13-FEB-2017 05:13:40:70, EngineTurn
780642,15, W,108,RTVBHP, 13-FEB-2017 05:14:14:90, EngineTurn
780643,15, W,108,JDQGUX, 13-FEB-2017 05:14:14:90, EngineTurn
780644,15, W,108,ZJUXTL, 13-FEB-2017 05:14:14:90, EngineTurn
780645,15, W,108,RTZJVB, 13-FEB-2017 05:14:14:90, EngineTurn
780646,15, W,108,RTVBHP, 13-FEB-2017 05:16:39:00, EngineTurn
780647,15, W,108,JDQGUX, 13-FEB-2017 05:16:39:00, EngineTurn
780648,15, W,108,JDQGUX, 13-FEB-2017 05:21:15:00, EngineTurn
780649,15, W,108,RTVBHP, 13-FEB-2017 05:21:15:00, EngineTurn
780650,15, W,108,JDQGUX, 13-FEB-2017 05:22:01:00, EngineTurn
780651,15, W,108,RTVBHP, 13-FEB-2017 05:22:01:00, EngineTurn
780652,15, W,108,RTVBHP, 13-FEB-2017 05:22:52:10, EngineTurn
780653,15, W,108,JDQGUX, 13-FEB-2017 05:22:52:10, EngineTurn
780654,15, W,108,JDQGUX, 13-FEB-2017 05:23:35:50, EngineTurn
780655,15, W,108,RTVBHP, 13-FEB-2017 05:23:35:50, EngineTurn
780656,15, W,108,JDQGUX, 13-FEB-2017 05:24:22:20, EngineTurn
780657,15, W,108,RTVBHP, 13-FEB-2017 05:24:22:20, EngineTurn
780658,15, W,108,RTVBHP, 13-FEB-2017 05:25:19:70, EngineTurn
780659,15, W,108,JDQGUX, 13-FEB-2017 05:25:19:70, EngineTurn
780660,15, W,108,RTVBHP, 13-JAN-2012 02:21:20:35, GrndPwr
780661,15, W,108,JDJDMQ, 13-JAN-2012 02:21:20:35, GrndPwr
780662,15, W,108,JDFVZJ, 13-JAN-2012 02:21:20:35, GrndPwr
780663,15, W,108,JDMQFV, 13-JAN-2012 02:21:20:35, GrndPwr
780664,15, W,108,JDJDZJ, 13-JAN-2012 02:21:20:35, GrndPwr
780665,15, W,108,JDJDMZ, 13-JAN-2012 02:21:20:35, GrndPwr
780666,15, W,108,FVMZFV, 13-JAN-2012 02:21:33:05, GrndPwr
780667,15, W,108,FVMZVB, 13-JAN-2012 02:21:33:25, GrndPwr
780668,15, W,108,ZJUXTL, 13-JAN-2012 02:23:02:35, GrndPwr
780669,15, W,108,RTVBHP, 13-JAN-2014 06:33:22:90, EngineTurn
780670,15, W,108,RTVBHP, 13-JAN-2014 06:34:16:90, EngineTurn
780671,15, W,108,RTVBHP, 13-JAN-2014 17:46:37:85, GrndPwr
780672,15, W,108,HPFVRT, 13-JAN-2014 17:52:38:45, GrndPwr
780673,15, W,108,HPZJNV, 13-JAN-2014 18:06:59:00, GrndPwr
780674,15, W,108,RTVBHP, 13-JAN-2014 23:36:29:00, GrndPwr
780675,15, W,108,RTVBHP, 13-JAN-2015 01:09:44:10, EngineTurn
780676,15, W,108,RTVBHP, 13-JAN-2015 01:11:44:40, EngineTurn
780677,15, W,108,RTVBHP, 13-JAN-2015 01:56:51:20, InFlight
780678,15, W,108,XUJDFV, 13-JAN-2015 03:15:42:20, InFlight
780679,15, W,108,XUJDFV, 13-JAN-2015 03:52:07:20, EngineTurn
780680,15, W,108,RTVBHP, 13-JAN-2015 03:52:07:20, EngineTurn
780681,15, W,108,RTVBHP, 13-JAN-2015 03:53:16:00, EngineTurn
780682,15, W,108,RTVBHP, 13-JAN-2015 03:53:21:00, EngineTurn
780683,15, W,108,NVBMJD, 13-JAN-2017 00:00:05:30, EngineTurn
780684,15, W,108,ZJUXTL, 13-JAN-2017 00:00:05:30, EngineTurn
780685,15, W,108,RTVBHP, 13-JAN-2017 00:00:05:30, EngineTurn
780686,15, W,108,ZJUXTL, 13-JAN-2017 00:03:25:50, EngineTurn
780687,15, W,108,RTVBHP, 13-JAN-2017 00:03:25:50, EngineTurn
780688,15, W,108,NVBMJD, 13-JAN-2017 00:03:25:50, EngineTurn
780689,15, W,108,NVBMJD, 13-JAN-2017 00:06:13:00, EngineTurn
780690,15, W,108,ZJUXTL, 13-JAN-2017 00:06:13:00, EngineTurn
780691,15, W,108,RTVBHP, 13-JAN-2017 00:06:13:00, EngineTurn
780692,15, W,108,RTVBHP, 13-JAN-2017 00:16:47:00, InFlight
780693,15, W,108,NVBMJD, 13-JAN-2017 00:16:47:00, InFlight
780694,15, W,108,ZJUXTL, 13-JAN-2017 00:16:47:00, InFlight
780695,15, W,108,NVJDMQ, 13-JAN-2017 00:23:01:00, InFlight
780696,15, W,108,MQXUFV, 13-JAN-2017 00:55:10:05, InFlight
780697,15, W,108,RTVBHP, 13-JAN-2017 01:01:40:20, InFlight
780698,15, W,108,NVBMJD, 13-JAN-2017 01:01:40:20, InFlight
780699,15, W,108,ZJUXTL, 13-JAN-2017 01:01:40:20, InFlight
780700,15, W,108,MQXUFV, 13-JAN-2017 01:01:40:20, InFlight
780701,15, W,108,NVJDMQ, 13-JAN-2017 01:01:40:20, InFlight
780702,15, W,108,RTVBHP, 13-JAN-2017 01:33:56:10, EngineTurn
780703,15, W,108,ZJUXTL, 13-JAN-2017 01:33:56:10, EngineTurn
780704,15, W,108,NVJDMQ, 13-JAN-2017 01:33:56:10, EngineTurn
780705,15, W,108,NVBMJD, 13-JAN-2017 01:33:56:10, EngineTurn
780706,15, W,108,MQXUFV, 13-JAN-2017 01:33:56:10, EngineTurn
780707,15, W,108,NVBMJD, 13-JAN-2017 01:33:57:10, EngineTurn
780708,15, W,108,NVJDMQ, 13-JAN-2017 01:33:57:10, EngineTurn
780709,15, W,108,ZJUXTL, 13-JAN-2017 01:33:57:10, EngineTurn
780710,15, W,108,MQXUFV, 13-JAN-2017 01:33:57:10, EngineTurn
780711,15, W,108,RTVBHP, 13-JAN-2017 01:33:57:10, EngineTurn
780712,15, W,108,MQXUFV, 13-JAN-2017 01:34:44:70, EngineTurn
780713,15, W,108,ZJUXTL, 13-JAN-2017 01:34:44:70, EngineTurn
780714,15, W,108,NVJDMQ, 13-JAN-2017 01:34:44:70, EngineTurn
780715,15, W,108,NVBMJD, 13-JAN-2017 01:34:44:70, EngineTurn
780716,15, W,108,RTVBHP, 13-JAN-2017 01:34:44:70, EngineTurn
780717,15, W,108,MQXUFV, 13-JAN-2017 01:37:24:10, EngineTurn
780718,15, W,108,ZJUXTL, 13-JAN-2017 01:37:24:10, EngineTurn
780719,15, W,108,RTVBHP, 13-JAN-2017 01:37:24:10, EngineTurn
780720,15, W,108,NVBMJD, 13-JAN-2017 01:37:24:10, EngineTurn
780721,15, W,108,NVJDMQ, 13-JAN-2017 01:37:24:10, EngineTurn
780722,15, W,108,RTVBHP, 13-JAN-2017 01:38:34:00, EngineTurn
780723,15, W,108,RTVBHP, 13-JAN-2017 02:57:59:40, GrndPwr
780724,15, W,108,RTVBHP, 13-JAN-2017 02:59:29:10, GrndPwr
780725,15, W,108,ZJUXTL, 13-JAN-2017 03:00:35:00, GrndPwr
780726,15, W,108,ZJUXTL, 13-JAN-2017 03:04:22:10, GrndPwr
780727,15, W,108,RTVBHP, 13-JAN-2017 03:04:22:10, GrndPwr
780728,15, W,108,ZJUXTL, 13-JAN-2017 03:05:03:70, GrndPwr
780729,15, W,108,RTVBHP, 13-JAN-2017 03:05:03:70, GrndPwr
780730,15, W,108,ZJUXTL, 13-JAN-2017 03:05:22:10, GrndPwr
780731,15, W,108,RTVBHP, 13-JAN-2017 03:05:22:10, GrndPwr
780732,15, W,108,ZJUXTL, 13-JAN-2017 03:06:10:45, GrndPwr
780733,15, W,108,RTVBHP, 13-JAN-2017 03:06:10:45, GrndPwr
780734,15, W,108,ZJMZHP, 13-JAN-2017 04:52:08:90, EngineTurn
780735,15, W,108,ZJMZHP, 13-JAN-2017 04:52:24:90, EngineTurn
780736,15, W,108,RTVBHP, 13-JAN-2017 04:52:24:90, EngineTurn
780737,15, W,108,ZJUXTL, 13-JAN-2017 04:53:17:90, EngineTurn
780738,15, W,108,ZJMZHP, 13-JAN-2017 05:00:02:90, EngineTurn
780739,15, W,108,ZJUXTL, 13-JAN-2017 05:00:02:90, EngineTurn
780740,15, W,108,RTVBHP, 13-JAN-2017 05:00:02:90, EngineTurn
780741,15, W,108,RTVBHP, 13-JUL-2012 00:15:45:00, InFlight
780742,15, W,108,MZFVJD, 13-JUL-2012 00:49:50:05, InFlight
780743,15, W,108,MZFVXU, 13-JUL-2012 00:49:50:05, InFlight
780744,15, W,108,RTMZFV, 13-JUL-2012 02:52:33:10, InFlight
780745,15, W,108,MZFVJD, 13-JUL-2012 05:08:40:30, EngineTurn
780746,15, W,108,MZFVXU, 13-JUL-2012 05:08:40:30, EngineTurn
780747,15, W,108,RTMZFV, 13-JUL-2012 05:08:40:30, EngineTurn
780748,15, W,108,RTVBHP, 13-JUL-2012 05:08:40:30, EngineTurn
780749,15, W,108,MZFVXU, 13-JUL-2012 05:08:50:70, EngineTurn
780750,15, W,108,MZFVJD, 13-JUL-2012 05:08:50:70, EngineTurn
780751,15, W,108,RTMZFV, 13-JUL-2012 05:08:50:70, EngineTurn
780752,15, W,108,RTVBHP, 13-JUL-2012 05:08:50:70, EngineTurn
780753,15, W,108,MZFVJD, 13-JUL-2012 05:09:11:10, EngineTurn
780754,15, W,108,MZFVXU, 13-JUL-2012 05:09:11:10, EngineTurn
780755,15, W,108,RTMZFV, 13-JUL-2012 05:09:11:10, EngineTurn
780756,15, W,108,RTVBHP, 13-JUL-2012 05:09:11:10, EngineTurn
780757,15, W,108,MZFVJD, 13-JUL-2012 05:09:55:20, EngineTurn
780758,15, W,108,MZFVXU, 13-JUL-2012 05:09:55:20, EngineTurn
780759,15, W,108,RTMZFV, 13-JUL-2012 05:09:55:20, EngineTurn
780760,15, W,108,RTVBHP, 13-JUL-2012 05:09:55:20, EngineTurn
780761,15, W,108,MQMQZJ, 13-JUL-2012 05:10:28:00, EngineTurn
780762,15, W,108,RTVBHP, 13-JUL-2012 05:16:38:00, EngineTurn
780763,15, W,108,MQMQZJ, 13-JUL-2012 05:16:38:00, EngineTurn
780764,15, W,108,MQMQZJ, 13-JUL-2012 05:16:43:00, EngineTurn
780765,15, W,108,RTVBHP, 13-JUL-2012 05:16:43:00, EngineTurn
780766,15, W,108,MQMQZJ, 13-JUL-2012 07:11:35:70, GrndPwr
780767,15, W,108,RTVBHP, 13-JUL-2012 07:11:35:70, GrndPwr
780768,15, W,108,MQMQZJ, 13-JUL-2012 07:12:03:50, GrndPwr
780769,15, W,108,RTVBHP, 13-JUL-2012 07:12:03:50, GrndPwr
780770,15, W,108,MQMQZJ, 13-JUL-2012 12:58:32:10, GrndPwr
780771,15, W,108,RTVBHP, 13-JUL-2012 12:58:32:10, GrndPwr
780772,15, W,108,HPFVJD, 13-JUL-2012 12:59:06:70, GrndPwr
780773,15, W,108,RTVBHP, 13-JUL-2012 21:55:59:10, GrndPwr
780774,15, W,108,RTVBHP, 13-JUL-2013 00:32:26:80, GrndPwr
780775,15, W,108,HPZJNV, 13-JUL-2013 00:32:44:80, GrndPwr
780776,15, W,108,ZJZJQG, 13-JUL-2013 00:33:23:80, GrndPwr
780777,15, W,108,HPZJNV, 13-JUL-2013 01:51:16:35, GrndPwr
780778,15, W,108,RTVBHP, 13-JUL-2013 01:51:16:35, GrndPwr
780779,15, W,108,ZJZJQG, 13-JUL-2013 02:07:15:35, GrndPwr
780780,15, W,108,RTVBHP, 13-JUL-2015 04:52:37:15, EngineTurn
780781,15, W,108,RTVBHP, 13-JUL-2015 04:53:34:15, EngineTurn
780782,15, W,108,HPQGQG, 13-JUL-2015 04:54:10:00, EngineTurn
780783,15, W,108,ZJUXTL, 13-JUL-2015 04:54:46:00, EngineTurn
780784,15, W,108,ZJUXTL, 13-JUL-2015 04:59:22:00, EngineTurn
780785,15, W,108,RTVBHP, 13-JUL-2015 04:59:22:00, EngineTurn
780786,15, W,108,JDBMHP, 13-JUL-2015 05:01:50:00, EngineTurn
780787,15, W,108,RTVBHP, 13-JUL-2015 05:03:57:00, EngineTurn
780788,15, W,108,ZJUXTL, 13-JUL-2015 05:03:57:00, EngineTurn
780789,15, W,108,RTVBHP, 13-JUL-2015 05:04:03:00, EngineTurn
780790,15, W,108,ZJUXTL, 13-JUL-2015 05:04:03:00, EngineTurn
780791,15, W,108,RTVBHP, 13-JUL-2015 05:29:06:05, InFlight
780792,15, W,108,ZJUXTL, 13-JUL-2015 05:29:06:05, InFlight
780793,15, W,108,ZJUXTL, 13-JUL-2015 06:20:02:15, EngineTurn
780794,15, W,108,RTVBHP, 13-JUL-2015 06:20:02:15, EngineTurn
780795,15, W,108,ZJUXTL, 13-JUL-2015 06:20:10:15, EngineTurn
780796,15, W,108,RTVBHP, 13-JUL-2015 06:20:10:15, EngineTurn
780797,15, W,108,ZJUXTL, 13-JUL-2015 06:20:32:15, EngineTurn
780798,15, W,108,RTVBHP, 13-JUL-2015 06:20:32:15, EngineTurn
780799,15, W,108,RTVBHP, 13-JUL-2015 06:21:42:20, EngineTurn
780800,15, W,108,ZJUXTL, 13-JUL-2015 06:21:42:20, EngineTurn
780801,15, W,108,RTVBHP, 13-JUL-2015 06:23:44:00, EngineTurn
780802,15, W,108,RTVBHP, 13-JUL-2015 08:42:54:25, EngineTurn
780803,15, W,108,RTVBHP, 13-JUL-2015 08:44:39:95, EngineTurn
780804,15, W,108,JDBMHP, 13-JUL-2015 08:58:17:00, EngineTurn
780805,15, W,108,RTVBHP, 13-JUL-2015 09:06:56:00, InFlight
780806,15, W,108,MQXUFV, 13-JUL-2015 09:44:42:05, InFlight
780807,15, W,108,RTVBHP, 13-JUL-2015 11:23:03:55, EngineTurn
780808,15, W,108,MQXUFV, 13-JUL-2015 11:23:03:55, EngineTurn
780809,15, W,108,MQXUFV, 13-JUL-2015 11:24:29:15, EngineTurn
780810,15, W,108,RTVBHP, 13-JUL-2015 11:24:29:15, EngineTurn
780811,15, W,108,RTVBHP, 13-JUL-2015 11:24:30:15, EngineTurn
780812,15, W,108,MQXUFV, 13-JUL-2015 11:24:30:15, EngineTurn
780813,15, W,108,RTVBHP, 13-JUL-2015 11:24:42:95, EngineTurn
780814,15, W,108,MQXUFV, 13-JUL-2015 11:24:42:95, EngineTurn
780815,15, W,108,MQXUFV, 13-JUL-2015 11:26:09:20, EngineTurn
780816,15, W,108,RTVBHP, 13-JUL-2015 11:26:09:20, EngineTurn
780817,15, W,108,RTVBHP, 13-JUL-2015 11:28:24:00, EngineTurn
780818,15, W,108,RTVBHP, 13-JUL-2015 11:28:29:00, EngineTurn
780819,15, W,108,RTZJVB, 13-JUL-2016 00:00:09:00, EngineTurn
780820,15, W,108,RTZJVB, 13-JUL-2016 00:13:55:00, InFlight
780821,15, W,108,RTVBHP, 13-JUL-2016 00:13:55:00, InFlight
780822,15, W,108,ZJUXTL, 13-JUL-2016 00:13:55:00, InFlight
780823,15, W,108,XUJDFV, 13-JUL-2016 00:31:36:05, InFlight
780824,15, W,108,RTZJVB, 13-JUL-2016 01:22:39:75, EngineTurn
780825,15, W,108,XUJDFV, 13-JUL-2016 01:22:39:75, EngineTurn
780826,15, W,108,ZJUXTL, 13-JUL-2016 01:22:39:75, EngineTurn
780827,15, W,108,RTVBHP, 13-JUL-2016 01:22:39:75, EngineTurn
780828,15, W,108,RTZJVB, 13-JUL-2016 01:22:40:15, EngineTurn
780829,15, W,108,RTVBHP, 13-JUL-2016 01:22:40:15, EngineTurn
780830,15, W,108,ZJUXTL, 13-JUL-2016 01:22:40:15, EngineTurn
780831,15, W,108,XUJDFV, 13-JUL-2016 01:22:40:15, EngineTurn
780832,15, W,108,RTZJVB, 13-JUL-2016 01:23:20:95, EngineTurn
780833,15, W,108,XUJDFV, 13-JUL-2016 01:23:20:95, EngineTurn
780834,15, W,108,ZJUXTL, 13-JUL-2016 01:23:20:95, EngineTurn
780835,15, W,108,RTVBHP, 13-JUL-2016 01:23:20:95, EngineTurn
780836,15, W,108,XUJDFV, 13-JUL-2016 01:23:39:95, EngineTurn
780837,15, W,108,ZJUXTL, 13-JUL-2016 01:23:39:95, EngineTurn
780838,15, W,108,RTZJVB, 13-JUL-2016 01:23:39:95, EngineTurn
780839,15, W,108,RTVBHP, 13-JUL-2016 01:23:39:95, EngineTurn
780840,15, W,108,XUJDFV, 13-JUL-2016 01:24:26:20, EngineTurn
780841,15, W,108,ZJUXTL, 13-JUL-2016 01:24:26:20, EngineTurn
780842,15, W,108,RTZJVB, 13-JUL-2016 01:24:26:20, EngineTurn
780843,15, W,108,RTVBHP, 13-JUL-2016 01:24:26:20, EngineTurn
780844,15, W,108,RTVBHP, 13-JUL-2016 01:28:49:00, EngineTurn
780845,15, W,108,RTVBHP, 13-JUL-2016 01:30:01:70, EngineTurn
780846,15, W,108,RTVBHP, 13-JUL-2016 04:14:50:50, GrndPwr
780847,15, W,108,JDQGMZ, 13-JUL-2016 04:16:46:10, GrndPwr
780848,15, W,108,ZJUXTL, 13-JUL-2016 04:17:26:10, GrndPwr
780849,15, W,108,RTVBHP, 13-JUL-2016 17:56:44:90, EngineTurn
780850,15, W,108,RTVBHP, 13-JUL-2016 17:58:17:90, EngineTurn
780851,15, W,108,ZJUXTL, 13-JUL-2016 18:00:30:00, EngineTurn
780852,15, W,108,RTVBHP, 13-JUL-2016 18:05:34:00, EngineTurn
780853,15, W,108,ZJUXTL, 13-JUL-2016 18:05:34:00, EngineTurn
780854,15, W,108,RTVBHP, 13-JUL-2016 18:05:44:00, EngineTurn
780855,15, W,108,ZJUXTL, 13-JUL-2016 18:05:44:00, EngineTurn
780856,15, W,108,RTVBHP, 13-JUL-2016 18:31:00:05, InFlight
780857,15, W,108,ZJUXTL, 13-JUL-2016 18:31:00:05, InFlight
780858,15, W,108,ZJUXTL, 13-JUL-2016 19:27:01:15, EngineTurn
780859,15, W,108,RTVBHP, 13-JUL-2016 19:27:01:15, EngineTurn
780860,15, W,108,RTVBHP, 13-JUL-2016 19:27:02:15, EngineTurn
780861,15, W,108,ZJUXTL, 13-JUL-2016 19:27:02:15, EngineTurn
780862,15, W,108,ZJUXTL, 13-JUL-2016 19:27:42:35, EngineTurn
780863,15, W,108,RTVBHP, 13-JUL-2016 19:27:42:35, EngineTurn
780864,15, W,108,ZJUXTL, 13-JUL-2016 19:28:46:20, EngineTurn
780865,15, W,108,RTVBHP, 13-JUL-2016 19:28:46:20, EngineTurn
780866,15, W,108,RTVBHP, 13-JUL-2016 19:30:30:10, EngineTurn
780867,15, W,108,ZJUXTL, 13-JUL-2016 19:30:30:10, EngineTurn
780868,15, W,108,RTVBHP, 13-JUL-2016 19:34:24:00, EngineTurn
780869,15, W,108,RTVBHP, 13-JUL-2016 21:03:13:60, EngineTurn
780870,15, W,108,RTVBHP, 13-JUL-2016 21:03:57:60, EngineTurn
780871,15, W,108,ZJUXTL, 13-JUL-2016 21:06:09:00, EngineTurn
780872,15, W,108,ZJUXTL, 13-JUL-2016 21:07:46:00, EngineTurn
780873,15, W,108,RTVBHP, 13-JUL-2016 21:07:46:00, EngineTurn
780874,15, W,108,RTZJVB, 13-JUL-2016 21:13:53:00, EngineTurn
780875,15, W,108,ZJUXTL, 13-JUL-2016 21:20:47:00, InFlight
780876,15, W,108,RTZJVB, 13-JUL-2016 21:20:47:00, InFlight
780877,15, W,108,RTVBHP, 13-JUL-2016 21:20:47:00, InFlight
780878,15, W,108,JDHPBM, 13-JUL-2016 21:49:11:05, InFlight
780879,15, W,108,XUJDFV, 13-JUL-2016 21:54:55:05, InFlight
780880,15, W,108,ZJUXTL, 13-JUL-2016 22:31:39:75, EngineTurn
780881,15, W,108,RTVBHP, 13-JUL-2016 22:31:39:75, EngineTurn
780882,15, W,108,RTZJVB, 13-JUL-2016 22:31:39:75, EngineTurn
780883,15, W,108,XUJDFV, 13-JUL-2016 22:31:39:75, EngineTurn
780884,15, W,108,JDHPBM, 13-JUL-2016 22:31:39:75, EngineTurn
780885,15, W,108,RTZJVB, 13-JUL-2016 22:31:41:15, EngineTurn
780886,15, W,108,XUJDFV, 13-JUL-2016 22:31:41:15, EngineTurn
780887,15, W,108,JDHPBM, 13-JUL-2016 22:31:41:15, EngineTurn
780888,15, W,108,ZJUXTL, 13-JUL-2016 22:31:41:15, EngineTurn
780889,15, W,108,RTVBHP, 13-JUL-2016 22:31:41:15, EngineTurn
780890,15, W,108,ZJUXTL, 13-JUL-2016 22:32:21:15, EngineTurn
780891,15, W,108,JDHPBM, 13-JUL-2016 22:32:21:15, EngineTurn
780892,15, W,108,XUJDFV, 13-JUL-2016 22:32:21:15, EngineTurn
780893,15, W,108,RTZJVB, 13-JUL-2016 22:32:21:15, EngineTurn
780894,15, W,108,RTVBHP, 13-JUL-2016 22:32:21:15, EngineTurn
780895,15, W,108,ZJUXTL, 13-JUL-2016 22:33:24:20, EngineTurn
780896,15, W,108,JDHPBM, 13-JUL-2016 22:33:24:20, EngineTurn
780897,15, W,108,XUJDFV, 13-JUL-2016 22:33:24:20, EngineTurn
