,aircraft,squadron,lot,msp,zulu_time,flight_mode
1369963,40, JJ,101,RTVBMZ, 18-JAN-2018 05:46:34:00, EngineTurn
1369964,40, HH,101,RTVBHP, 18-JUL-2016 18:32:51:00, EngineTurn
1369965,40, HH,101,ZJMZTL, 18-JUL-2016 18:32:51:00, EngineTurn
1369966,40, HH,101,ZJUXNV, 18-JUL-2016 18:33:19:00, EngineTurn
1369967,40, HH,101,ZJMZTL, 18-JUL-2016 18:33:31:00, EngineTurn
1369968,40, HH,101,ZJUXNV, 18-JUL-2016 18:33:31:00, EngineTurn
1369969,40, HH,101,RTVBHP, 18-JUL-2016 18:33:31:00, EngineTurn
1369970,40, HH,101,JDJDMQ, 18-JUL-2016 18:35:36:00, EngineTurn
1369971,40, HH,101,ZJUXNV, 18-JUL-2016 18:50:45:00, InFlight
1369972,40, HH,101,ZJMZTL, 18-JUL-2016 18:50:45:00, InFlight
1369973,40, HH,101,JDJDMQ, 18-JUL-2016 18:50:45:00, InFlight
1369974,40, HH,101,RTVBHP, 18-JUL-2016 18:50:45:00, InFlight
1369975,40, HH,101,RTHPUX, 18-JUL-2016 19:26:11:05, InFlight
1369976,40, HH,101,ZJUXNV, 18-JUL-2016 19:41:13:05, InFlight
1369977,40, HH,101,RTHPUX, 18-JUL-2016 19:41:13:05, InFlight
1369978,40, HH,101,ZJMZTL, 18-JUL-2016 19:41:13:05, InFlight
1369979,40, HH,101,RTVBHP, 18-JUL-2016 19:41:13:05, InFlight
1369980,40, HH,101,ZJMZTL, 18-JUL-2016 19:56:08:10, InFlight
1369981,40, HH,101,ZJUXNV, 18-JUL-2016 19:56:08:10, InFlight
1369982,40, HH,101,RTHPUX, 18-JUL-2016 19:56:08:10, InFlight
1369983,40, HH,101,RTVBHP, 18-JUL-2016 19:56:08:10, InFlight
1369984,40, HH,101,RTVBHP, 18-JUL-2016 20:04:25:10, InFlight
1369985,40, HH,101,RTHPUX, 18-JUL-2016 20:04:25:10, InFlight
1369986,40, HH,101,ZJUXNV, 18-JUL-2016 20:04:25:10, InFlight
1369987,40, HH,101,ZJMZTL, 18-JUL-2016 20:04:25:10, InFlight
1369988,40, HH,101,ZJMZTL, 18-JUL-2016 20:13:45:10, InFlight
1369989,40, HH,101,RTHPUX, 18-JUL-2016 20:13:45:10, InFlight
1369990,40, HH,101,RTVBHP, 18-JUL-2016 20:13:45:10, InFlight
1369991,40, HH,101,ZJUXNV, 18-JUL-2016 20:13:45:10, InFlight
1369992,40, HH,101,RTVBHP, 18-JUL-2016 20:22:28:10, InFlight
1369993,40, HH,101,RTHPUX, 18-JUL-2016 20:22:28:10, InFlight
1369994,40, HH,101,ZJMZTL, 18-JUL-2016 20:22:28:10, InFlight
1369995,40, HH,101,ZJUXNV, 18-JUL-2016 20:22:28:10, InFlight
1369996,40, HH,101,ZJUXNV, 18-JUL-2016 21:19:02:15, InFlight
1369997,40, HH,101,RTHPUX, 18-JUL-2016 21:19:02:15, InFlight
1369998,40, HH,101,RTVBHP, 18-JUL-2016 21:19:02:15, InFlight
1369999,40, HH,101,ZJMZTL, 18-JUL-2016 21:19:02:15, InFlight
1370000,40, HH,101,ZJMZTL, 18-JUL-2016 21:44:57:20, InFlight
1370001,40, HH,101,ZJUXNV, 18-JUL-2016 21:44:57:20, InFlight
1370002,40, HH,101,RTVBHP, 18-JUL-2016 21:44:57:20, InFlight
1370003,40, HH,101,RTHPUX, 18-JUL-2016 21:44:57:20, InFlight
1370004,40, HH,101,JDJDHP, 18-JUL-2016 22:00:46:20, InFlight
1370005,40, HH,101,RTHPUX, 18-JUL-2016 22:00:59:20, InFlight
1370006,40, HH,101,RTVBHP, 18-JUL-2016 22:00:59:20, InFlight
1370007,40, HH,101,ZJUXNV, 18-JUL-2016 22:00:59:20, InFlight
1370008,40, HH,101,ZJMZTL, 18-JUL-2016 22:00:59:20, InFlight
1370009,40, HH,101,ZJMZTL, 18-JUL-2016 22:20:00:25, InFlight
1370010,40, HH,101,RTHPUX, 18-JUL-2016 22:20:00:25, InFlight
1370011,40, HH,101,RTVBHP, 18-JUL-2016 22:20:00:25, InFlight
1370012,40, HH,101,ZJUXNV, 18-JUL-2016 22:20:00:25, InFlight
1370013,40, HH,101,ZJMZTL, 18-JUL-2016 22:33:31:25, InFlight
1370014,40, HH,101,ZJUXNV, 18-JUL-2016 22:33:31:25, InFlight
1370015,40, HH,101,RTHPUX, 18-JUL-2016 22:33:31:25, InFlight
1370016,40, HH,101,RTVBHP, 18-JUL-2016 22:33:31:25, InFlight
1370017,40, HH,101,ZJMZTL, 18-JUL-2016 23:20:33:30, InFlight
1370018,40, HH,101,ZJUXNV, 18-JUL-2016 23:20:33:30, InFlight
1370019,40, HH,101,RTVBHP, 18-JUL-2016 23:20:33:30, InFlight
1370020,40, HH,101,RTHPUX, 18-JUL-2016 23:20:33:30, InFlight
1370021,40, HH,101,ZJMZTL, 18-JUL-2016 23:25:08:40, EngineTurn
1370022,40, HH,101,ZJUXNV, 18-JUL-2016 23:25:08:40, EngineTurn
1370023,40, HH,101,RTHPUX, 18-JUL-2016 23:25:08:40, EngineTurn
1370024,40, HH,101,RTVBHP, 18-JUL-2016 23:25:08:40, EngineTurn
1370025,40, HH,101,ZJMZTL, 18-JUL-2016 23:25:49:00, EngineTurn
1370026,40, HH,101,ZJUXNV, 18-JUL-2016 23:25:49:00, EngineTurn
1370027,40, HH,101,RTVBHP, 18-JUL-2016 23:25:49:00, EngineTurn
1370028,40, HH,101,RTHPUX, 18-JUL-2016 23:25:49:00, EngineTurn
1370029,40, HH,101,ZJMZTL, 18-JUL-2016 23:26:04:60, EngineTurn
1370030,40, HH,101,ZJUXNV, 18-JUL-2016 23:26:04:60, EngineTurn
1370031,40, HH,101,RTHPUX, 18-JUL-2016 23:26:04:60, EngineTurn
1370032,40, HH,101,RTVBHP, 18-JUL-2016 23:26:04:60, EngineTurn
1370033,40, HH,101,RTHPUX, 18-JUL-2016 23:26:52:20, EngineTurn
1370034,40, HH,101,RTVBHP, 18-JUL-2016 23:26:52:20, EngineTurn
1370035,40, HH,101,ZJMZTL, 18-JUL-2016 23:26:52:20, EngineTurn
1370036,40, HH,101,ZJUXNV, 18-JUL-2016 23:26:52:20, EngineTurn
1370037,40, HH,101,ZJMZTL, 18-JUL-2016 23:27:32:50, EngineTurn
1370038,40, HH,101,ZJUXNV, 18-JUL-2016 23:27:32:50, EngineTurn
1370039,40, HH,101,RTHPUX, 18-JUL-2016 23:27:32:50, EngineTurn
1370040,40, HH,101,RTVBHP, 18-JUL-2016 23:27:32:50, EngineTurn
1370041,40, JJ,101,RTVBHP, 18-JUL-2018 04:25:56:00, EngineTurn
1370042,40, JJ,101,RTVBHP, 18-JUL-2018 04:27:13:05, EngineTurn
1370043,40, JJ,101,HPMZMQ, 18-JUL-2018 04:27:17:05, EngineTurn
1370044,40, JJ,101,RTVBHP, 18-JUL-2018 04:33:22:00, EngineTurn
1370045,40, JJ,101,HPMZMQ, 18-JUL-2018 04:33:22:00, EngineTurn
1370046,40, JJ,101,HPMZMQ, 18-JUL-2018 05:10:08:05, InFlight
1370047,40, JJ,101,RTVBHP, 18-JUL-2018 05:10:08:05, InFlight
1370048,40, JJ,101,VBZJZJ, 18-JUL-2018 05:52:21:60, InFlight
1370049,40, JJ,101,HPMZMQ, 18-JUL-2018 06:26:51:85, EngineTurn
1370050,40, JJ,101,RTVBHP, 18-JUL-2018 06:26:51:85, EngineTurn
1370051,40, JJ,101,VBZJZJ, 18-JUL-2018 06:26:51:85, EngineTurn
1370052,40, JJ,101,VBZJZJ, 18-JUL-2018 06:26:53:25, EngineTurn
1370053,40, JJ,101,RTVBHP, 18-JUL-2018 06:26:53:25, EngineTurn
1370054,40, JJ,101,HPMZMQ, 18-JUL-2018 06:26:53:25, EngineTurn
1370055,40, JJ,101,HPMZMQ, 18-JUL-2018 06:27:36:25, EngineTurn
1370056,40, JJ,101,RTVBHP, 18-JUL-2018 06:27:36:25, EngineTurn
1370057,40, JJ,101,VBZJZJ, 18-JUL-2018 06:27:36:25, EngineTurn
1370058,40, JJ,101,RTVBHP, 18-JUL-2018 06:27:40:25, EngineTurn
1370059,40, JJ,101,VBZJZJ, 18-JUL-2018 06:27:40:25, EngineTurn
1370060,40, JJ,101,HPMZMQ, 18-JUL-2018 06:27:40:25, EngineTurn
1370061,40, JJ,101,HPMZMQ, 18-JUL-2018 06:28:27:20, EngineTurn
1370062,40, JJ,101,VBZJZJ, 18-JUL-2018 06:28:27:20, EngineTurn
1370063,40, JJ,101,RTVBHP, 18-JUL-2018 06:28:27:20, EngineTurn
1370064,40, JJ,101,HPMZMQ, 18-JUL-2018 06:29:19:00, EngineTurn
1370065,40, JJ,101,RTVBHP, 18-JUL-2018 06:29:19:00, EngineTurn
1370066,40, JJ,101,VBZJZJ, 18-JUL-2018 06:29:26:90, EngineTurn
1370067,40, JJ,101,RTVBHP, 18-JUL-2018 08:37:15:00, EngineTurn
1370068,40, JJ,101,HPMZMQ, 18-JUL-2018 08:38:11:00, EngineTurn
1370069,40, JJ,101,HPMZMQ, 18-JUL-2018 08:38:56:00, EngineTurn
1370070,40, JJ,101,RTVBHP, 18-JUL-2018 08:38:56:00, EngineTurn
1370071,40, JJ,101,HPMZMQ, 18-JUL-2018 09:02:37:05, InFlight
1370072,40, JJ,101,RTVBHP, 18-JUL-2018 09:02:37:05, InFlight
1370073,40, JJ,101,RTVBHP, 18-JUL-2018 10:44:23:60, EngineTurn
1370074,40, JJ,101,HPMZMQ, 18-JUL-2018 10:44:23:60, EngineTurn
1370075,40, JJ,101,HPMZMQ, 18-JUL-2018 10:44:24:20, EngineTurn
1370076,40, JJ,101,RTVBHP, 18-JUL-2018 10:44:24:20, EngineTurn
1370077,40, JJ,101,RTVBHP, 18-JUL-2018 10:45:11:20, EngineTurn
1370078,40, JJ,101,HPMZMQ, 18-JUL-2018 10:45:11:20, EngineTurn
1370079,40, JJ,101,HPMZMQ, 18-JUL-2018 10:46:00:20, EngineTurn
1370080,40, JJ,101,RTVBHP, 18-JUL-2018 10:46:00:20, EngineTurn
1370081,40, JJ,101,HPMZMQ, 18-JUL-2018 10:52:28:00, EngineTurn
1370082,40, JJ,101,RTVBHP, 18-JUL-2018 10:52:28:00, EngineTurn
1370083,40, JJ,101,RTVBHP, 18-JUL-2018 11:27:06:55, EngineTurn
1370084,40, JJ,101,HPMZMQ, 18-JUL-2018 11:27:38:55, EngineTurn
1370085,40, JJ,101,HPMZMQ, 18-JUL-2018 11:34:47:00, EngineTurn
1370086,40, JJ,101,RTVBHP, 18-JUL-2018 11:34:47:00, EngineTurn
1370087,40, JJ,101,HPMZMQ, 18-JUL-2018 12:06:02:05, InFlight
1370088,40, JJ,101,RTVBHP, 18-JUL-2018 12:06:02:05, InFlight
1370089,40, JJ,101,RTVBHP, 18-JUL-2018 13:11:03:40, EngineTurn
1370090,40, JJ,101,HPMZMQ, 18-JUL-2018 13:11:03:40, EngineTurn
1370091,40, JJ,101,RTVBHP, 18-JUL-2018 13:11:04:20, EngineTurn
1370092,40, JJ,101,HPMZMQ, 18-JUL-2018 13:11:04:20, EngineTurn
1370093,40, JJ,101,HPMZMQ, 18-JUL-2018 13:11:45:20, EngineTurn
1370094,40, JJ,101,RTVBHP, 18-JUL-2018 13:11:45:20, EngineTurn
1370095,40, JJ,101,RTVBHP, 18-JUL-2018 13:12:39:20, EngineTurn
1370096,40, JJ,101,HPMZMQ, 18-JUL-2018 13:12:39:20, EngineTurn
1370097,40, JJ,101,HPMZMQ, 18-JUL-2018 13:18:05:00, EngineTurn
1370098,40, JJ,101,RTVBHP, 18-JUL-2018 13:18:05:00, EngineTurn
1370099,40, JJ,101,HPMZMQ, 18-JUL-2018 22:22:30:55, GrndPwr
1370100,40, JJ,101,RTVBHP, 18-JUL-2018 22:22:30:55, GrndPwr
1370101,40, JJ,101,RTVBHP, 18-JUL-2018 22:22:30:65, GrndPwr
1370102,40, JJ,101,HPMZMQ, 18-JUL-2018 22:22:30:65, GrndPwr
1370103,40, JJ,101,JDJDMQ, 18-JUL-2018 22:23:00:55, GrndPwr
1370104,40, JJ,101,JDJDZJ, 18-JUL-2018 22:23:00:55, GrndPwr
1370105,40, JJ,101,JDJDMZ, 18-JUL-2018 22:23:00:55, GrndPwr
1370106,40, JJ,101,HPZJNV, 18-JUL-2018 22:23:17:55, GrndPwr
1370107,40, JJ,101,JDJDMZ, 18-JUL-2018 22:24:19:65, GrndPwr
1370108,40, JJ,101,JDJDZJ, 18-JUL-2018 22:24:19:65, GrndPwr
1370109,40, JJ,101,JDJDMQ, 18-JUL-2018 22:24:19:65, GrndPwr
1370110,40, JJ,101,HPMZMQ, 18-JUL-2018 22:24:19:65, GrndPwr
1370111,40, JJ,101,HPZJNV, 18-JUL-2018 22:24:19:65, GrndPwr
1370112,40, JJ,101,RTVBHP, 18-JUL-2018 22:24:19:65, GrndPwr
1370113,40, HH,101,RTVBHP, 18-JUN-2015 02:20:45:10, EngineTurn
1370114,40, HH,101,ZJMZTL, 18-JUN-2015 02:20:45:10, EngineTurn
1370115,40, HH,101,MZQGVB, 18-JUN-2015 02:22:01:00, EngineTurn
1370116,40, HH,101,NVJDMQ, 18-JUN-2015 02:27:24:00, EngineTurn
1370117,40, HH,101,ZJMZTL, 18-JUN-2015 02:40:13:00, InFlight
1370118,40, HH,101,MZQGVB, 18-JUN-2015 02:40:13:00, InFlight
1370119,40, HH,101,NVJDMQ, 18-JUN-2015 02:40:13:00, InFlight
1370120,40, HH,101,RTVBHP, 18-JUN-2015 02:40:13:00, InFlight
1370121,40, HH,101,ZJUXTL, 18-JUN-2015 03:09:36:05, InFlight
1370122,40, HH,101,ZJMZTL, 18-JUN-2015 04:19:11:80, EngineTurn
1370123,40, HH,101,ZJUXTL, 18-JUN-2015 04:19:11:80, EngineTurn
1370124,40, HH,101,RTVBHP, 18-JUN-2015 04:19:11:80, EngineTurn
1370125,40, HH,101,NVJDMQ, 18-JUN-2015 04:19:11:80, EngineTurn
1370126,40, HH,101,MZQGVB, 18-JUN-2015 04:19:11:80, EngineTurn
1370127,40, HH,101,ZJMZTL, 18-JUN-2015 04:19:12:20, EngineTurn
1370128,40, HH,101,NVJDMQ, 18-JUN-2015 04:19:12:20, EngineTurn
1370129,40, HH,101,MZQGVB, 18-JUN-2015 04:19:12:20, EngineTurn
1370130,40, HH,101,ZJUXTL, 18-JUN-2015 04:19:12:20, EngineTurn
1370131,40, HH,101,RTVBHP, 18-JUN-2015 04:19:12:20, EngineTurn
1370132,40, HH,101,ZJUXTL, 18-JUN-2015 04:19:26:00, EngineTurn
1370133,40, HH,101,ZJMZTL, 18-JUN-2015 04:19:26:00, EngineTurn
1370134,40, HH,101,MZQGVB, 18-JUN-2015 04:19:26:00, EngineTurn
1370135,40, HH,101,RTVBHP, 18-JUN-2015 04:19:26:00, EngineTurn
1370136,40, HH,101,NVJDMQ, 18-JUN-2015 04:19:26:00, EngineTurn
1370137,40, HH,101,ZJMZTL, 18-JUN-2015 04:21:55:20, EngineTurn
1370138,40, HH,101,ZJUXTL, 18-JUN-2015 04:21:55:20, EngineTurn
1370139,40, HH,101,MZQGVB, 18-JUN-2015 04:21:55:20, EngineTurn
1370140,40, HH,101,NVJDMQ, 18-JUN-2015 04:21:55:20, EngineTurn
1370141,40, HH,101,RTVBHP, 18-JUN-2015 04:21:55:20, EngineTurn
1370142,40, HH,101,ZJMZTL, 18-JUN-2015 04:22:38:00, EngineTurn
1370143,40, HH,101,RTVBHP, 18-JUN-2015 04:22:38:00, EngineTurn
1370144,40, HH,101,RTVBHP, 18-JUN-2015 06:23:15:10, EngineTurn
1370145,40, HH,101,RTVBHP, 18-JUN-2015 06:23:52:10, EngineTurn
1370146,40, HH,101,ZJMZTL, 18-JUN-2015 17:03:34:75, EngineTurn
1370147,40, HH,101,RTVBHP, 18-JUN-2015 17:03:34:75, EngineTurn
1370148,40, HH,101,ZJMZTL, 18-JUN-2015 17:04:30:75, EngineTurn
1370149,40, HH,101,RTVBHP, 18-JUN-2015 17:04:30:75, EngineTurn
1370150,40, HH,101,ZJMZTL, 18-JUN-2015 17:16:40:00, InFlight
1370151,40, HH,101,RTVBHP, 18-JUN-2015 17:16:40:00, InFlight
1370152,40, HH,101,RTVBHP, 18-JUN-2015 18:46:31:40, EngineTurn
1370153,40, HH,101,ZJMZTL, 18-JUN-2015 18:46:31:40, EngineTurn
1370154,40, HH,101,ZJMZZJ, 18-JUN-2015 19:00:12:10, EngineTurn
1370155,40, HH,101,ZJMZZJ, 18-JUN-2015 19:12:57:40, EngineTurn
1370156,40, HH,101,ZJMZTL, 18-JUN-2015 19:12:57:40, EngineTurn
1370157,40, HH,101,RTVBHP, 18-JUN-2015 19:12:57:40, EngineTurn
1370158,40, HH,101,ZJMZTL, 18-JUN-2015 19:21:12:15, EngineTurn
1370159,40, HH,101,RTVBHP, 18-JUN-2015 19:21:12:15, EngineTurn
1370160,40, HH,101,ZJMZTL, 18-JUN-2015 19:30:11:20, InFlight
1370161,40, HH,101,RTVBHP, 18-JUN-2015 19:30:11:20, InFlight
1370162,40, HH,101,RTVBHP, 18-JUN-2015 20:53:41:35, EngineTurn
1370163,40, HH,101,ZJMZTL, 18-JUN-2015 20:53:41:35, EngineTurn
1370164,40, HH,101,RTVBHP, 18-JUN-2015 20:55:29:35, EngineTurn
1370165,40, HH,101,ZJMZTL, 18-JUN-2015 20:55:29:35, EngineTurn
1370166,40, HH,101,ZJMZTL, 18-JUN-2015 20:55:37:95, EngineTurn
1370167,40, HH,101,RTVBHP, 18-JUN-2015 20:55:37:95, EngineTurn
1370168,40, HH,101,RTVBHP, 18-JUN-2015 20:57:39:00, EngineTurn
1370169,40, HH,101,ZJMZTL, 18-JUN-2015 20:57:39:00, EngineTurn
1370170,40, HH,101,ZJMZTL, 18-JUN-2015 22:37:44:50, EngineTurn
1370171,40, HH,101,RTVBHP, 18-JUN-2015 22:37:44:50, EngineTurn
1370172,40, HH,101,RTVBHP, 18-JUN-2015 22:38:34:50, EngineTurn
1370173,40, HH,101,ZJMZTL, 18-JUN-2015 22:38:34:50, EngineTurn
1370174,40, HH,101,RTHPUX, 18-JUN-2015 22:41:32:00, EngineTurn
1370175,40, HH,101,RTVBHP, 18-JUN-2015 22:44:09:00, EngineTurn
1370176,40, HH,101,RTHPUX, 18-JUN-2015 22:44:09:00, EngineTurn
1370177,40, HH,101,ZJMZTL, 18-JUN-2015 22:44:09:00, EngineTurn
1370178,40, HH,101,RTHPUX, 18-JUN-2015 22:44:14:00, EngineTurn
1370179,40, HH,101,ZJMZTL, 18-JUN-2015 22:44:14:00, EngineTurn
1370180,40, HH,101,RTVBHP, 18-JUN-2015 22:44:14:00, EngineTurn
1370181,40, HH,101,ZJMZTL, 18-JUN-2015 22:58:53:00, InFlight
1370182,40, HH,101,RTVBHP, 18-JUN-2015 22:58:53:00, InFlight
1370183,40, JJ,101,RTVBHP, 18-JUN-2018 01:38:46:00, EngineTurn
1370184,40, JJ,101,RTVBHP, 18-JUN-2018 01:44:04:00, EngineTurn
1370185,40, JJ,101,HPQGQG, 18-JUN-2018 01:44:11:00, EngineTurn
1370186,40, JJ,101,ZJMZBM, 18-JUN-2018 01:48:50:00, EngineTurn
1370187,40, JJ,101,RTZJMQ, 18-JUN-2018 01:50:52:00, EngineTurn
1370188,40, JJ,101,RTVBMZ, 18-JUN-2018 02:00:43:00, EngineTurn
1370189,40, JJ,101,RTVBHP, 18-JUN-2018 02:02:55:00, InFlight
1370190,40, JJ,101,RTZJMQ, 18-JUN-2018 02:02:55:00, InFlight
1370191,40, JJ,101,RTVBMZ, 18-JUN-2018 03:17:00:10, InFlight
1370192,40, JJ,101,ZJMZNV, 18-JUN-2018 03:24:05:10, InFlight
1370193,40, JJ,101,ZJUXTL, 18-JUN-2018 03:36:47:10, InFlight
1370194,40, JJ,101,XUXUJD, 18-JUN-2018 04:01:33:10, EngineTurn
1370195,40, JJ,101,RTZJMQ, 18-JUN-2018 04:08:06:80, EngineTurn
1370196,40, JJ,101,XUXUJD, 18-JUN-2018 04:08:06:80, EngineTurn
1370197,40, JJ,101,ZJUXTL, 18-JUN-2018 04:08:06:80, EngineTurn
1370198,40, JJ,101,ZJMZNV, 18-JUN-2018 04:08:06:80, EngineTurn
1370199,40, JJ,101,RTVBMZ, 18-JUN-2018 04:08:06:80, EngineTurn
1370200,40, JJ,101,RTVBHP, 18-JUN-2018 04:08:06:80, EngineTurn
1370201,40, JJ,101,RTVBHP, 18-JUN-2018 04:08:08:20, EngineTurn
1370202,40, JJ,101,RTZJMQ, 18-JUN-2018 04:08:08:20, EngineTurn
1370203,40, JJ,101,XUXUJD, 18-JUN-2018 04:08:08:20, EngineTurn
1370204,40, JJ,101,ZJUXTL, 18-JUN-2018 04:08:08:20, EngineTurn
1370205,40, JJ,101,ZJMZNV, 18-JUN-2018 04:08:08:20, EngineTurn
1370206,40, JJ,101,RTVBMZ, 18-JUN-2018 04:08:08:20, EngineTurn
1370207,40, JJ,101,RTVBMZ, 18-JUN-2018 04:08:54:40, EngineTurn
1370208,40, JJ,101,RTVBHP, 18-JUN-2018 04:08:54:40, EngineTurn
1370209,40, JJ,101,RTZJMQ, 18-JUN-2018 04:08:54:40, EngineTurn
1370210,40, JJ,101,XUXUJD, 18-JUN-2018 04:08:54:40, EngineTurn
1370211,40, JJ,101,ZJUXTL, 18-JUN-2018 04:08:54:40, EngineTurn
1370212,40, JJ,101,ZJMZNV, 18-JUN-2018 04:08:54:40, EngineTurn
1370213,40, JJ,101,XUXUJD, 18-JUN-2018 04:08:56:40, EngineTurn
1370214,40, JJ,101,RTZJMQ, 18-JUN-2018 04:08:56:40, EngineTurn
1370215,40, JJ,101,RTVBHP, 18-JUN-2018 04:08:56:40, EngineTurn
1370216,40, JJ,101,ZJMZNV, 18-JUN-2018 04:08:56:40, EngineTurn
1370217,40, JJ,101,RTVBMZ, 18-JUN-2018 04:08:56:40, EngineTurn
1370218,40, JJ,101,ZJUXTL, 18-JUN-2018 04:08:56:40, EngineTurn
1370219,40, JJ,101,ZJMZNV, 18-JUN-2018 04:09:43:20, EngineTurn
1370220,40, JJ,101,RTVBHP, 18-JUN-2018 04:09:43:20, EngineTurn
1370221,40, JJ,101,RTZJMQ, 18-JUN-2018 04:09:43:20, EngineTurn
1370222,40, JJ,101,XUXUJD, 18-JUN-2018 04:09:43:20, EngineTurn
1370223,40, JJ,101,ZJUXTL, 18-JUN-2018 04:09:43:20, EngineTurn
1370224,40, JJ,101,RTVBMZ, 18-JUN-2018 04:09:43:20, EngineTurn
1370225,40, JJ,101,RTVBMZ, 18-JUN-2018 04:14:06:00, EngineTurn
1370226,40, JJ,101,RTVBHP, 18-JUN-2018 04:14:06:00, EngineTurn
1370227,40, JJ,101,RTVBMZ, 18-JUN-2018 05:36:27:65, GrndPwr
1370228,40, JJ,101,RTVBHP, 18-JUN-2018 05:36:27:65, GrndPwr
1370229,40, JJ,101,JDJDMQ, 18-JUN-2018 05:36:55:25, GrndPwr
1370230,40, JJ,101,JDJDZJ, 18-JUN-2018 05:36:55:25, GrndPwr
1370231,40, JJ,101,JDJDMZ, 18-JUN-2018 05:36:55:25, GrndPwr
1370232,40, JJ,101,HPZJNV, 18-JUN-2018 05:37:12:25, GrndPwr
1370233,40, JJ,101,JDJDMQ, 18-JUN-2018 05:38:16:15, GrndPwr
1370234,40, JJ,101,HPZJNV, 18-JUN-2018 05:38:16:15, GrndPwr
1370235,40, JJ,101,JDJDZJ, 18-JUN-2018 05:38:16:15, GrndPwr
1370236,40, JJ,101,RTVBMZ, 18-JUN-2018 05:38:16:15, GrndPwr
1370237,40, JJ,101,RTVBHP, 18-JUN-2018 05:38:16:15, GrndPwr
1370238,40, JJ,101,JDJDMZ, 18-JUN-2018 05:38:16:15, GrndPwr
1370239,40, JJ,101,JDJDMQ, 18-JUN-2018 05:43:09:25, GrndPwr
1370240,40, JJ,101,RTVBHP, 18-JUN-2018 05:43:09:25, GrndPwr
1370241,40, JJ,101,JDJDMZ, 18-JUN-2018 05:43:09:25, GrndPwr
1370242,40, JJ,101,JDJDZJ, 18-JUN-2018 05:43:09:25, GrndPwr
1370243,40, JJ,101,HPZJNV, 18-JUN-2018 05:47:22:25, GrndPwr
1370244,40, JJ,101,JDMQRT, 18-JUN-2018 06:01:06:10, EngineTurn
1370245,40, JJ,101,JDHPRT, 18-JUN-2018 06:03:11:10, EngineTurn
1370246,40, JJ,101,HPZJNV, 18-JUN-2018 06:05:11:15, EngineTurn
1370247,40, JJ,101,JDHPRT, 18-JUN-2018 06:05:11:15, EngineTurn
1370248,40, JJ,101,RTVBHP, 18-JUN-2018 06:05:11:15, EngineTurn
1370249,40, JJ,101,HPZJNV, 18-JUN-2018 06:15:07:00, EngineTurn
1370250,40, JJ,101,RTVBHP, 18-JUN-2018 06:15:07:00, EngineTurn
1370251,40, JJ,101,JDHPRT, 18-JUN-2018 06:15:07:00, EngineTurn
1370252,40, JJ,101,JDHPRT, 18-JUN-2018 06:28:55:55, EngineTurn
1370253,40, JJ,101,HPZJNV, 18-JUN-2018 06:28:55:55, EngineTurn
1370254,40, JJ,101,RTVBHP, 18-JUN-2018 06:28:55:55, EngineTurn
1370255,40, JJ,101,JDHPRT, 18-JUN-2018 06:31:07:75, EngineTurn
1370256,40, JJ,101,HPZJNV, 18-JUN-2018 06:31:07:75, EngineTurn
1370257,40, JJ,101,RTVBHP, 18-JUN-2018 06:31:07:75, EngineTurn
1370258,40, JJ,101,RTVBMZ, 18-JUN-2018 06:35:23:05, EngineTurn
1370259,40, JJ,101,HPZJNV, 18-JUN-2018 06:43:20:15, EngineTurn
1370260,40, JJ,101,RTVBMZ, 18-JUN-2018 06:43:20:15, EngineTurn
1370261,40, JJ,101,RTVBHP, 18-JUN-2018 06:43:20:15, EngineTurn
1370262,40, JJ,101,JDHPRT, 18-JUN-2018 06:43:20:15, EngineTurn
1370263,40, JJ,101,RTVBMZ, 18-JUN-2018 06:44:05:15, EngineTurn
1370264,40, JJ,101,JDHPRT, 18-JUN-2018 06:44:05:15, EngineTurn
1370265,40, JJ,101,RTVBHP, 18-JUN-2018 06:44:05:15, EngineTurn
1370266,40, JJ,101,HPZJNV, 18-JUN-2018 06:44:05:15, EngineTurn
1370267,40, JJ,101,RTVBHP, 18-JUN-2018 06:44:55:20, EngineTurn
1370268,40, JJ,101,RTVBMZ, 18-JUN-2018 06:44:55:20, EngineTurn
1370269,40, JJ,101,HPZJNV, 18-JUN-2018 06:44:55:20, EngineTurn
1370270,40, JJ,101,JDHPRT, 18-JUN-2018 06:44:55:20, EngineTurn
1370271,40, JJ,101,JDJDMQ, 18-JUN-2018 07:14:55:25, GrndPwr
1370272,40, JJ,101,JDJDMZ, 18-JUN-2018 07:14:55:25, GrndPwr
1370273,40, JJ,101,RTVBHP, 18-JUN-2018 07:14:55:25, GrndPwr
1370274,40, JJ,101,JDJDZJ, 18-JUN-2018 07:14:55:25, GrndPwr
1370275,40, JJ,101,JDJDMQ, 18-JUN-2018 07:16:17:55, GrndPwr
1370276,40, JJ,101,JDJDZJ, 18-JUN-2018 07:16:17:55, GrndPwr
1370277,40, JJ,101,JDJDMZ, 18-JUN-2018 07:16:17:55, GrndPwr
1370278,40, JJ,101,RTVBHP, 18-JUN-2018 07:16:17:55, GrndPwr
1370279,40, JJ,101,JDJDMQ, 18-JUN-2018 07:26:23:10, GrndPwr
1370280,40, JJ,101,JDJDZJ, 18-JUN-2018 07:26:23:10, GrndPwr
1370281,40, JJ,101,RTVBHP, 18-JUN-2018 07:26:23:10, GrndPwr
1370282,40, JJ,101,JDJDMZ, 18-JUN-2018 07:26:23:10, GrndPwr
