,aircraft,squadron,lot,msp,zulu_time,flight_mode
339646,8, KK,103,HPJDVB, 21-MAY-2016 18:39:17:80, EngineTurn
339647,8, KK,103,UXMQMQ, 21-MAY-2016 18:39:17:80, EngineTurn
339648,8, KK,103,MZUXZJ, 21-MAY-2016 18:39:17:80, EngineTurn
339649,8, KK,103,MZUXJD, 21-MAY-2016 18:39:17:80, EngineTurn
339650,8, KK,103,MZXUMQ, 21-MAY-2016 18:39:17:80, EngineTurn
339651,8, KK,103,MQZJBM, 21-MAY-2016 18:39:17:80, EngineTurn
339652,8, KK,103,MQHPTL, 21-MAY-2016 18:39:38:60, EngineTurn
339653,8, KK,103,MQHPUX, 21-MAY-2016 18:39:38:60, EngineTurn
339654,8, KK,103,HPTLBM, 21-MAY-2016 18:39:38:60, EngineTurn
339655,8, KK,103,HPJDVB, 21-MAY-2016 18:39:38:60, EngineTurn
339656,8, KK,103,MQZJBM, 21-MAY-2016 18:39:38:60, EngineTurn
339657,8, KK,103,UXMQMQ, 21-MAY-2016 18:39:38:60, EngineTurn
339658,8, KK,103,MZXUMQ, 21-MAY-2016 18:39:38:60, EngineTurn
339659,8, KK,103,MZUXJD, 21-MAY-2016 18:39:38:60, EngineTurn
339660,8, KK,103,MZUXZJ, 21-MAY-2016 18:39:38:60, EngineTurn
339661,8, KK,103,HPJDVB, 21-MAY-2016 18:40:24:30, EngineTurn
339662,8, KK,103,HPTLBM, 21-MAY-2016 18:40:24:30, EngineTurn
339663,8, KK,103,MQHPUX, 21-MAY-2016 18:40:24:30, EngineTurn
339664,8, KK,103,MQHPTL, 21-MAY-2016 18:40:24:30, EngineTurn
339665,8, KK,103,UXMQMQ, 21-MAY-2016 18:40:24:30, EngineTurn
339666,8, KK,103,MZUXJD, 21-MAY-2016 18:40:24:30, EngineTurn
339667,8, KK,103,MZXUMQ, 21-MAY-2016 18:40:24:30, EngineTurn
339668,8, KK,103,MQZJBM, 21-MAY-2016 18:40:24:30, EngineTurn
339669,8, KK,103,MZUXZJ, 21-MAY-2016 18:40:24:30, EngineTurn
339670,8, KK,103,HPTLJD, 21-MAY-2016 18:42:08:00, EngineTurn
339671,8, KK,103,HPTLTL, 21-MAY-2016 18:42:08:00, EngineTurn
339672,8, KK,103,HPTLBM, 21-MAY-2016 19:48:18:00, EngineTurn
339673,8, KK,103,MZUXJD, 21-MAY-2016 19:49:09:00, EngineTurn
339674,8, KK,103,MZUXZJ, 21-MAY-2016 19:49:09:00, EngineTurn
339675,8, KK,103,MQHPTL, 21-MAY-2016 19:49:39:00, EngineTurn
339676,8, KK,103,MQHPUX, 21-MAY-2016 19:49:39:00, EngineTurn
339677,8, KK,103,MZUXZJ, 21-MAY-2016 19:50:51:00, EngineTurn
339678,8, KK,103,MZUXJD, 21-MAY-2016 19:50:51:00, EngineTurn
339679,8, KK,103,MQHPTL, 21-MAY-2016 19:50:51:00, EngineTurn
339680,8, KK,103,MQHPUX, 21-MAY-2016 19:50:51:00, EngineTurn
339681,8, KK,103,HPTLBM, 21-MAY-2016 19:50:51:00, EngineTurn
339682,8, KK,103,MZUXJD, 21-MAY-2016 19:50:56:00, EngineTurn
339683,8, KK,103,MZUXZJ, 21-MAY-2016 19:50:56:00, EngineTurn
339684,8, KK,103,MQHPTL, 21-MAY-2016 19:50:56:00, EngineTurn
339685,8, KK,103,MQHPUX, 21-MAY-2016 19:50:56:00, EngineTurn
339686,8, KK,103,HPTLBM, 21-MAY-2016 19:50:56:00, EngineTurn
339687,8, KK,103,MQZJBM, 21-MAY-2016 19:53:43:00, EngineTurn
339688,8, KK,103,UXMQHP, 21-MAY-2016 19:53:54:00, EngineTurn
339689,8, KK,103,ZJMZBM, 21-MAY-2016 19:54:49:00, EngineTurn
339690,8, KK,103,ZJMZBM, 21-MAY-2016 20:36:48:05, InFlight
339691,8, KK,103,MZUXZJ, 21-MAY-2016 20:36:48:05, InFlight
339692,8, KK,103,MZUXJD, 21-MAY-2016 20:36:48:05, InFlight
339693,8, KK,103,HPTLBM, 21-MAY-2016 20:36:48:05, InFlight
339694,8, KK,103,MQHPUX, 21-MAY-2016 20:36:48:05, InFlight
339695,8, KK,103,MQHPTL, 21-MAY-2016 20:36:48:05, InFlight
339696,8, KK,103,MQZJBM, 21-MAY-2016 20:37:26:05, InFlight
339697,8, KK,103,MQHPUX, 21-MAY-2016 21:37:41:00, EngineTurn
339698,8, KK,103,MZUXZJ, 21-MAY-2016 21:37:41:00, EngineTurn
339699,8, KK,103,MZUXJD, 21-MAY-2016 21:37:41:00, EngineTurn
339700,8, KK,103,MQHPTL, 21-MAY-2016 21:37:41:00, EngineTurn
339701,8, KK,103,MQZJBM, 21-MAY-2016 21:37:41:00, EngineTurn
339702,8, KK,103,ZJMZBM, 21-MAY-2016 21:37:41:00, EngineTurn
339703,8, KK,103,HPTLBM, 21-MAY-2016 21:37:41:00, EngineTurn
339704,8, KK,103,HPTLBM, 21-MAY-2016 21:38:20:20, EngineTurn
339705,8, KK,103,MZUXZJ, 21-MAY-2016 21:38:20:20, EngineTurn
339706,8, KK,103,ZJMZBM, 21-MAY-2016 21:38:20:20, EngineTurn
339707,8, KK,103,MQZJBM, 21-MAY-2016 21:38:20:20, EngineTurn
339708,8, KK,103,MQHPTL, 21-MAY-2016 21:38:20:20, EngineTurn
339709,8, KK,103,MQHPUX, 21-MAY-2016 21:38:20:20, EngineTurn
339710,8, KK,103,MZUXJD, 21-MAY-2016 21:38:20:20, EngineTurn
339711,8, KK,103,MZUXJD, 21-MAY-2016 21:38:54:00, EngineTurn
339712,8, KK,103,MZUXZJ, 21-MAY-2016 21:38:54:00, EngineTurn
339713,8, KK,103,ZJMZBM, 21-MAY-2016 21:38:54:00, EngineTurn
339714,8, KK,103,MQZJBM, 21-MAY-2016 21:38:54:00, EngineTurn
339715,8, KK,103,MQHPTL, 21-MAY-2016 21:38:54:00, EngineTurn
339716,8, KK,103,MQHPUX, 21-MAY-2016 21:38:54:00, EngineTurn
339717,8, KK,103,HPTLBM, 21-MAY-2016 21:38:54:00, EngineTurn
339718,8, KK,103,MQHPUX, 21-MAY-2016 21:39:07:00, EngineTurn
339719,8, KK,103,MQHPTL, 21-MAY-2016 21:39:07:00, EngineTurn
339720,8, KK,103,MQZJBM, 21-MAY-2016 21:39:07:00, EngineTurn
339721,8, KK,103,ZJMZBM, 21-MAY-2016 21:39:07:00, EngineTurn
339722,8, KK,103,HPTLBM, 21-MAY-2016 21:39:07:00, EngineTurn
339723,8, KK,103,MZUXZJ, 21-MAY-2016 21:39:07:00, EngineTurn
339724,8, KK,103,MZUXJD, 21-MAY-2016 21:39:07:00, EngineTurn
339725,8, KK,103,MZUXJD, 21-MAY-2016 21:39:53:30, EngineTurn
339726,8, KK,103,MZUXZJ, 21-MAY-2016 21:39:53:30, EngineTurn
339727,8, KK,103,ZJMZBM, 21-MAY-2016 21:39:53:30, EngineTurn
339728,8, KK,103,MQZJBM, 21-MAY-2016 21:39:53:30, EngineTurn
339729,8, KK,103,MQHPTL, 21-MAY-2016 21:39:53:30, EngineTurn
339730,8, KK,103,MQHPUX, 21-MAY-2016 21:39:53:30, EngineTurn
339731,8, KK,103,HPTLBM, 21-MAY-2016 21:39:53:30, EngineTurn
339732,8, KK,103,HPTLBM, 21-MAY-2016 21:42:01:00, EngineTurn
339733,8, KK,103,ZJFVNV, 21-MAY-2017 00:49:51:25, EngineTurn
339734,8, KK,103,MZJDTL, 21-MAY-2017 00:49:51:25, EngineTurn
339735,8, KK,103,UXHPJD, 21-MAY-2017 00:49:51:25, EngineTurn
339736,8, KK,103,UXHPXU, 21-MAY-2017 00:49:51:25, EngineTurn
339737,8, KK,103,UXMQZJ, 21-MAY-2017 00:49:51:25, EngineTurn
339738,8, KK,103,ZJMZBM, 21-MAY-2017 00:49:51:25, EngineTurn
339739,8, KK,103,JDMZJD, 21-MAY-2017 00:49:51:25, EngineTurn
339740,8, KK,103,JDMZXU, 21-MAY-2017 00:49:51:25, EngineTurn
339741,8, KK,103,TLZJMZ, 21-MAY-2017 00:49:51:25, EngineTurn
339742,8, KK,103,NVQGRT, 21-MAY-2017 00:49:51:25, EngineTurn
339743,8, KK,103,HPMZMQ, 21-MAY-2017 00:49:51:25, EngineTurn
339744,8, KK,103,NVQGRT, 21-MAY-2017 00:49:56:05, EngineTurn
339745,8, KK,103,TLZJMZ, 21-MAY-2017 00:49:56:05, EngineTurn
339746,8, KK,103,JDMZXU, 21-MAY-2017 00:49:56:05, EngineTurn
339747,8, KK,103,JDMZJD, 21-MAY-2017 00:49:56:05, EngineTurn
339748,8, KK,103,UXMQZJ, 21-MAY-2017 00:49:56:05, EngineTurn
339749,8, KK,103,UXHPXU, 21-MAY-2017 00:49:56:05, EngineTurn
339750,8, KK,103,UXHPJD, 21-MAY-2017 00:49:56:05, EngineTurn
339751,8, KK,103,MZJDTL, 21-MAY-2017 00:49:56:05, EngineTurn
339752,8, KK,103,ZJFVNV, 21-MAY-2017 00:49:56:05, EngineTurn
339753,8, KK,103,ZJMZBM, 21-MAY-2017 00:49:56:05, EngineTurn
339754,8, KK,103,HPMZMQ, 21-MAY-2017 00:49:56:05, EngineTurn
339755,8, KK,103,NVQGRT, 21-MAY-2017 00:50:50:05, EngineTurn
339756,8, KK,103,TLZJMZ, 21-MAY-2017 00:50:50:05, EngineTurn
339757,8, KK,103,JDMZXU, 21-MAY-2017 00:50:50:05, EngineTurn
339758,8, KK,103,JDMZJD, 21-MAY-2017 00:50:50:05, EngineTurn
339759,8, KK,103,UXHPXU, 21-MAY-2017 00:50:50:05, EngineTurn
339760,8, KK,103,UXHPJD, 21-MAY-2017 00:50:50:05, EngineTurn
339761,8, KK,103,MZJDTL, 21-MAY-2017 00:50:50:05, EngineTurn
339762,8, KK,103,ZJFVNV, 21-MAY-2017 00:50:50:05, EngineTurn
339763,8, KK,103,ZJMZBM, 21-MAY-2017 00:50:50:05, EngineTurn
339764,8, KK,103,HPMZMQ, 21-MAY-2017 00:50:50:05, EngineTurn
339765,8, KK,103,UXMQZJ, 21-MAY-2017 00:50:50:05, EngineTurn
339766,8, KK,103,ZJMZBM, 21-MAY-2017 00:50:50:85, EngineTurn
339767,8, KK,103,HPMZMQ, 21-MAY-2017 00:50:50:85, EngineTurn
339768,8, KK,103,MZJDTL, 21-MAY-2017 00:50:50:85, EngineTurn
339769,8, KK,103,ZJFVNV, 21-MAY-2017 00:50:50:85, EngineTurn
339770,8, KK,103,NVQGRT, 21-MAY-2017 00:50:50:85, EngineTurn
339771,8, KK,103,TLZJMZ, 21-MAY-2017 00:50:50:85, EngineTurn
339772,8, KK,103,JDMZXU, 21-MAY-2017 00:50:50:85, EngineTurn
339773,8, KK,103,JDMZJD, 21-MAY-2017 00:50:50:85, EngineTurn
339774,8, KK,103,UXMQZJ, 21-MAY-2017 00:50:50:85, EngineTurn
339775,8, KK,103,UXHPXU, 21-MAY-2017 00:50:50:85, EngineTurn
339776,8, KK,103,UXHPJD, 21-MAY-2017 00:50:50:85, EngineTurn
339777,8, KK,103,HPMZMQ, 21-MAY-2017 00:51:38:30, EngineTurn
339778,8, KK,103,ZJMZBM, 21-MAY-2017 00:51:38:30, EngineTurn
339779,8, KK,103,ZJFVNV, 21-MAY-2017 00:51:38:30, EngineTurn
339780,8, KK,103,TLZJMZ, 21-MAY-2017 00:51:38:30, EngineTurn
339781,8, KK,103,JDMZXU, 21-MAY-2017 00:51:38:30, EngineTurn
339782,8, KK,103,NVQGRT, 21-MAY-2017 00:51:38:30, EngineTurn
339783,8, KK,103,UXMQZJ, 21-MAY-2017 00:51:38:30, EngineTurn
339784,8, KK,103,UXHPXU, 21-MAY-2017 00:51:38:30, EngineTurn
339785,8, KK,103,UXHPJD, 21-MAY-2017 00:51:38:30, EngineTurn
339786,8, KK,103,MZJDTL, 21-MAY-2017 00:51:38:30, EngineTurn
339787,8, KK,103,JDMZJD, 21-MAY-2017 00:51:38:30, EngineTurn
339788,8, KK,103,UXMQZJ, 21-MAY-2017 00:52:20:90, EngineTurn
339789,8, KK,103,JDMZJD, 21-MAY-2017 00:52:20:90, EngineTurn
339790,8, KK,103,JDMZXU, 21-MAY-2017 00:52:20:90, EngineTurn
339791,8, KK,103,TLZJMZ, 21-MAY-2017 00:52:20:90, EngineTurn
339792,8, KK,103,NVQGRT, 21-MAY-2017 00:52:20:90, EngineTurn
339793,8, KK,103,HPMZMQ, 21-MAY-2017 00:52:20:90, EngineTurn
339794,8, KK,103,ZJMZBM, 21-MAY-2017 00:52:20:90, EngineTurn
339795,8, KK,103,ZJFVNV, 21-MAY-2017 00:52:20:90, EngineTurn
339796,8, KK,103,MZJDTL, 21-MAY-2017 00:52:20:90, EngineTurn
339797,8, KK,103,UXHPJD, 21-MAY-2017 00:52:20:90, EngineTurn
339798,8, KK,103,UXHPXU, 21-MAY-2017 00:52:20:90, EngineTurn
339799,8, KK,103,HPMZMQ, 21-MAY-2017 00:56:01:00, EngineTurn
339800,8, KK,103,TLZJMZ, 21-MAY-2017 00:56:01:00, EngineTurn
339801,8, KK,103,MZJDTL, 21-MAY-2017 00:56:01:00, EngineTurn
339802,8, KK,103,MZMZUX, 21-NOV-2017 00:02:48:05, InFlight
339803,8, KK,103,HPQGQG, 21-NOV-2017 01:00:39:00, EngineTurn
339804,8, KK,103,HPQGQG, 21-NOV-2017 01:11:24:00, InFlight
339805,8, KK,103,MZMZUX, 21-NOV-2017 01:49:36:00, InFlight
339806,8, KK,103,ZJMZBM, 21-NOV-2017 01:50:29:00, InFlight
339807,8, KK,103,HPQGQG, 21-NOV-2017 03:16:12:75, EngineTurn
339808,8, KK,103,ZJMZBM, 21-NOV-2017 03:21:25:00, EngineTurn
339809,8, KK,103,ZJMZBM, 21-NOV-2017 03:24:26:00, InFlight
339810,8, KK,103,HPQGQG, 21-NOV-2017 03:24:26:00, InFlight
339811,8, KK,103,MZMZUX, 21-NOV-2017 03:39:07:55, InFlight
339812,8, KK,103,MZMZUX, 21-NOV-2017 05:14:49:70, EngineTurn
339813,8, KK,103,HPQGQG, 21-NOV-2017 05:14:49:70, EngineTurn
339814,8, KK,103,ZJMZBM, 21-NOV-2017 05:14:49:70, EngineTurn
339815,8, KK,103,HPQGQG, 21-NOV-2017 05:15:35:10, EngineTurn
339816,8, KK,103,ZJMZBM, 21-NOV-2017 05:15:35:10, EngineTurn
339817,8, KK,103,MZMZUX, 21-NOV-2017 05:15:35:10, EngineTurn
339818,8, KK,103,MZMZUX, 21-NOV-2017 05:16:21:30, EngineTurn
339819,8, KK,103,ZJMZBM, 21-NOV-2017 05:16:21:30, EngineTurn
339820,8, KK,103,HPQGQG, 21-NOV-2017 05:16:21:30, EngineTurn
339821,8, KK,103,JDTLUX, 21-NOV-2017 14:03:34:50, EngineTurn
339822,8, KK,103,JDTLQG, 21-NOV-2017 14:03:37:50, EngineTurn
339823,8, KK,103,MZUXJD, 21-OCT-2017 00:13:58:15, EngineTurn
339824,8, KK,103,UXHPXU, 21-OCT-2017 00:13:58:15, EngineTurn
339825,8, KK,103,ZJMZBM, 21-OCT-2017 00:13:58:15, EngineTurn
339826,8, KK,103,UXHPXU, 21-OCT-2017 00:14:45:75, EngineTurn
339827,8, KK,103,ZJMZBM, 21-OCT-2017 00:14:45:75, EngineTurn
339828,8, KK,103,MZUXJD, 21-OCT-2017 00:14:45:75, EngineTurn
339829,8, KK,103,ZJMZBM, 21-OCT-2017 00:14:56:15, EngineTurn
339830,8, KK,103,MZUXJD, 21-OCT-2017 00:14:56:15, EngineTurn
339831,8, KK,103,UXHPXU, 21-OCT-2017 00:14:56:15, EngineTurn
339832,8, KK,103,MZUXJD, 21-OCT-2017 00:15:42:30, EngineTurn
339833,8, KK,103,UXHPXU, 21-OCT-2017 00:15:42:30, EngineTurn
339834,8, KK,103,ZJMZBM, 21-OCT-2017 00:15:42:30, EngineTurn
339835,8, KK,103,HPXUHP, 21-OCT-2017 14:28:07:65, EngineTurn
339836,8, KK,103,ZJMZBM, 21-OCT-2017 14:32:36:65, EngineTurn
339837,8, KK,103,MZMZFV, 21-OCT-2017 14:35:27:00, EngineTurn
339838,8, KK,103,MZUXJD, 21-OCT-2017 14:40:51:00, EngineTurn
339839,8, KK,103,MZUXJD, 21-OCT-2017 14:44:36:00, EngineTurn
339840,8, KK,103,MZMZFV, 21-OCT-2017 14:44:36:00, EngineTurn
339841,8, KK,103,ZJMZBM, 21-OCT-2017 14:44:36:00, EngineTurn
339842,8, KK,103,ZJMZBM, 21-OCT-2017 15:08:37:00, InFlight
339843,8, KK,103,MZUXJD, 21-OCT-2017 15:08:37:00, InFlight
339844,8, KK,103,MZMZFV, 21-OCT-2017 15:08:37:00, InFlight
339845,8, KK,103,MZHPRT, 21-OCT-2017 15:16:38:00, InFlight
339846,8, KK,103,UXHPXU, 21-OCT-2017 15:32:04:05, InFlight
339847,8, KK,103,UXHPXU, 21-OCT-2017 16:37:56:15, EngineTurn
339848,8, KK,103,MZUXJD, 21-OCT-2017 16:37:56:15, EngineTurn
339849,8, KK,103,MZMZFV, 21-OCT-2017 16:37:56:15, EngineTurn
339850,8, KK,103,MZHPRT, 21-OCT-2017 16:37:56:15, EngineTurn
339851,8, KK,103,ZJMZBM, 21-OCT-2017 16:37:56:15, EngineTurn
339852,8, KK,103,ZJMZBM, 21-OCT-2017 16:38:42:95, EngineTurn
339853,8, KK,103,UXHPXU, 21-OCT-2017 16:38:42:95, EngineTurn
339854,8, KK,103,MZUXJD, 21-OCT-2017 16:38:42:95, EngineTurn
339855,8, KK,103,MZMZFV, 21-OCT-2017 16:38:42:95, EngineTurn
339856,8, KK,103,MZHPRT, 21-OCT-2017 16:38:42:95, EngineTurn
339857,8, KK,103,UXHPXU, 21-OCT-2017 16:38:51:75, EngineTurn
339858,8, KK,103,MZUXJD, 21-OCT-2017 16:38:51:75, EngineTurn
339859,8, KK,103,MZMZFV, 21-OCT-2017 16:38:51:75, EngineTurn
339860,8, KK,103,MZHPRT, 21-OCT-2017 16:38:51:75, EngineTurn
339861,8, KK,103,ZJMZBM, 21-OCT-2017 16:38:51:75, EngineTurn
339862,8, KK,103,ZJMZBM, 21-OCT-2017 16:39:38:30, EngineTurn
339863,8, KK,103,MZUXJD, 21-OCT-2017 16:39:38:30, EngineTurn
339864,8, KK,103,MZMZFV, 21-OCT-2017 16:39:38:30, EngineTurn
339865,8, KK,103,MZHPRT, 21-OCT-2017 16:39:38:30, EngineTurn
339866,8, KK,103,UXHPXU, 21-OCT-2017 16:39:38:30, EngineTurn
339867,8, KK,103,MZMZFV, 21-OCT-2017 16:43:32:50, EngineTurn
339868,8, KK,103,MZUXJD, 21-OCT-2017 16:43:32:50, EngineTurn
339869,8, KK,103,MZHPRT, 21-OCT-2017 16:43:32:50, EngineTurn
339870,8, KK,103,UXHPXU, 21-OCT-2017 16:43:32:50, EngineTurn
339871,8, KK,103,ZJMZBM, 21-OCT-2017 16:43:32:50, EngineTurn
339872,8, KK,103,HPXUHP, 21-OCT-2017 19:03:17:20, EngineTurn
339873,8, KK,103,HPTLHP, 21-OCT-2017 19:06:19:00, EngineTurn
339874,8, KK,103,MZUXJD, 21-OCT-2017 23:35:03:50, EngineTurn
339875,8, KK,103,ZJMZBM, 21-OCT-2017 23:35:53:00, EngineTurn
339876,8, KK,103,MQHPRT, 21-OCT-2017 23:43:31:00, EngineTurn
339877,8, KK,103,MQHPUX, 21-OCT-2017 23:43:31:00, EngineTurn
339878,8, KK,103,HPQGQG, 21-OCT-2017 23:59:43:00, EngineTurn
339879,8, KK,103,NVZJVB, 21-SEP-2012 03:02:06:05, InFlight
339880,8, KK,103,NVZJVB, 21-SEP-2012 03:05:03:15, EngineTurn
339881,8, KK,103,NVZJVB, 21-SEP-2012 03:05:15:35, EngineTurn
339882,8, KK,103,NVZJVB, 21-SEP-2012 03:05:35:15, EngineTurn
339883,8, KK,103,NVZJVB, 21-SEP-2012 03:06:18:30, EngineTurn
339884,8, KK,103,NVZJVB, 21-SEP-2012 03:06:22:90, EngineTurn
339885,8, KK,103,ZJUXTL, 21-SEP-2012 19:16:36:00, EngineTurn
339886,8, KK,103,ZJUXTL, 21-SEP-2012 19:40:48:00, InFlight
339887,8, KK,103,UXHPXU, 21-SEP-2012 19:45:48:05, InFlight
339888,8, KK,103,JDTLJD, 21-SEP-2012 20:37:23:05, InFlight
339889,8, KK,103,HPQGVB, 21-SEP-2012 21:11:41:05, InFlight
339890,8, KK,103,HPQGMZ, 21-SEP-2012 21:11:47:05, InFlight
339891,8, KK,103,UXHPXU, 21-SEP-2012 21:19:23:15, EngineTurn
339892,8, KK,103,ZJUXTL, 21-SEP-2012 21:19:23:15, EngineTurn
339893,8, KK,103,HPQGVB, 21-SEP-2012 21:19:23:15, EngineTurn
339894,8, KK,103,HPQGMZ, 21-SEP-2012 21:19:23:15, EngineTurn
339895,8, KK,103,JDTLJD, 21-SEP-2012 21:19:23:15, EngineTurn
339896,8, KK,103,HPQGVB, 21-SEP-2012 21:19:31:75, EngineTurn
339897,8, KK,103,HPQGMZ, 21-SEP-2012 21:19:31:75, EngineTurn
339898,8, KK,103,ZJUXTL, 21-SEP-2012 21:19:31:75, EngineTurn
339899,8, KK,103,UXHPXU, 21-SEP-2012 21:19:31:75, EngineTurn
339900,8, KK,103,JDTLJD, 21-SEP-2012 21:19:31:75, EngineTurn
339901,8, KK,103,HPQGVB, 21-SEP-2012 21:19:54:75, EngineTurn
339902,8, KK,103,HPQGMZ, 21-SEP-2012 21:19:54:75, EngineTurn
339903,8, KK,103,ZJUXTL, 21-SEP-2012 21:19:54:75, EngineTurn
339904,8, KK,103,JDTLJD, 21-SEP-2012 21:19:54:75, EngineTurn
339905,8, KK,103,UXHPXU, 21-SEP-2012 21:19:54:75, EngineTurn
339906,8, KK,103,HPQGMZ, 21-SEP-2012 21:20:38:30, EngineTurn
339907,8, KK,103,HPQGVB, 21-SEP-2012 21:20:38:30, EngineTurn
339908,8, KK,103,ZJUXTL, 21-SEP-2012 21:20:38:30, EngineTurn
339909,8, KK,103,JDTLJD, 21-SEP-2012 21:20:38:30, EngineTurn
339910,8, KK,103,UXHPXU, 21-SEP-2012 21:20:38:30, EngineTurn
339911,8, KK,103,VBQGXU, 21-SEP-2012 21:25:25:50, EngineTurn
339912,8, KK,103,MQMQMQ, 21-SEP-2012 22:46:18:00, EngineTurn
339913,8, KK,103,TLMZHP, 21-SEP-2012 22:49:53:00, EngineTurn
339914,8, KK,103,HPZJNV, 21-SEP-2015 19:48:56:60, GrndPwr
339915,8, KK,103,UXMQNV, 21-SEP-2015 19:50:57:00, EngineTurn
339916,8, KK,103,MZUXJD, 21-SEP-2015 21:15:52:00, EngineTurn
339917,8, KK,103,MZUXJD, 21-SEP-2015 21:18:45:00, EngineTurn
339918,8, KK,103,MZUXJD, 21-SEP-2015 21:18:51:00, EngineTurn
339919,8, KK,103,MZUXJD, 21-SEP-2015 21:34:00:00, InFlight
339920,8, KK,103,UXMQZJ, 21-SEP-2015 21:34:36:00, InFlight
339921,8, KK,103,NVHPVB, 21-SEP-2015 21:56:41:00, InFlight
339922,8, KK,103,MZUXJD, 21-SEP-2015 22:28:13:10, EngineTurn
339923,8, KK,103,NVHPVB, 21-SEP-2015 22:28:13:10, EngineTurn
339924,8, KK,103,UXMQZJ, 21-SEP-2015 22:28:13:10, EngineTurn
339925,8, KK,103,UXMQZJ, 21-SEP-2015 22:28:21:30, EngineTurn
339926,8, KK,103,MZUXJD, 21-SEP-2015 22:28:21:30, EngineTurn
339927,8, KK,103,NVHPVB, 21-SEP-2015 22:28:21:30, EngineTurn
339928,8, KK,103,MZUXJD, 21-SEP-2015 22:28:47:10, EngineTurn
339929,8, KK,103,NVHPVB, 21-SEP-2015 22:28:47:10, EngineTurn
339930,8, KK,103,UXMQZJ, 21-SEP-2015 22:28:47:10, EngineTurn
339931,8, KK,103,MZUXJD, 21-SEP-2015 22:29:32:30, EngineTurn
339932,8, KK,103,UXMQZJ, 21-SEP-2015 22:29:32:30, EngineTurn
339933,8, KK,103,NVHPVB, 21-SEP-2015 22:29:32:30, EngineTurn
339934,8, KK,103,HPTLHP, 21-SEP-2018 01:03:05:15, EngineTurn
339935,8, KK,103,JDQGVB, 21-SEP-2018 01:03:05:15, EngineTurn
339936,8, KK,103,HPTLHP, 21-SEP-2018 01:03:45:75, EngineTurn
339937,8, KK,103,JDQGVB, 21-SEP-2018 01:03:45:75, EngineTurn
339938,8, KK,103,HPTLHP, 21-SEP-2018 01:03:54:55, EngineTurn
339939,8, KK,103,JDQGVB, 21-SEP-2018 01:03:54:55, EngineTurn
339940,8, KK,103,HPTLHP, 21-SEP-2018 01:04:41:30, EngineTurn
339941,8, KK,103,JDQGVB, 21-SEP-2018 01:04:41:30, EngineTurn
339942,8, KK,103,JDQGVB, 21-SEP-2018 01:10:56:00, EngineTurn
339943,8, KK,103,HPTLHP, 21-SEP-2018 01:10:56:00, EngineTurn
339944,8, KK,103,TLZJMZ, 22-APR-2017 09:20:50:75, EngineTurn
339945,8, KK,103,TLZJMZ, 22-APR-2017 09:22:01:75, EngineTurn
339946,8, KK,103,ZJMZBM, 22-APR-2017 09:28:03:00, EngineTurn
339947,8, KK,103,ZJMZBM, 22-APR-2017 09:59:45:00, InFlight
339948,8, KK,103,TLZJMZ, 22-APR-2017 09:59:45:00, InFlight
339949,8, KK,103,UXMQZJ, 22-APR-2017 10:06:03:00, InFlight
339950,8, KK,103,MZMZUX, 22-APR-2017 13:18:35:05, InFlight
339951,8, KK,103,MQVBXU, 22-APR-2017 16:42:50:10, InFlight
339952,8, KK,103,TLZJMZ, 22-APR-2017 16:50:04:25, EngineTurn
339953,8, KK,103,UXMQZJ, 22-APR-2017 16:50:04:25, EngineTurn
339954,8, KK,103,MQVBXU, 22-APR-2017 16:50:04:25, EngineTurn
339955,8, KK,103,ZJMZBM, 22-APR-2017 16:50:04:25, EngineTurn
339956,8, KK,103,MZMZUX, 22-APR-2017 16:50:04:25, EngineTurn
339957,8, KK,103,MZMZUX, 22-APR-2017 16:50:51:25, EngineTurn
339958,8, KK,103,ZJMZBM, 22-APR-2017 16:50:51:25, EngineTurn
339959,8, KK,103,MQVBXU, 22-APR-2017 16:50:51:25, EngineTurn
339960,8, KK,103,TLZJMZ, 22-APR-2017 16:50:51:25, EngineTurn
339961,8, KK,103,UXMQZJ, 22-APR-2017 16:50:51:25, EngineTurn
339962,8, KK,103,UXMQZJ, 22-APR-2017 16:51:01:65, EngineTurn
339963,8, KK,103,MZMZUX, 22-APR-2017 16:51:01:65, EngineTurn
339964,8, KK,103,ZJMZBM, 22-APR-2017 16:51:01:65, EngineTurn
339965,8, KK,103,MQVBXU, 22-APR-2017 16:51:01:65, EngineTurn
339966,8, KK,103,TLZJMZ, 22-APR-2017 16:51:01:65, EngineTurn
339967,8, KK,103,TLZJMZ, 22-APR-2017 16:51:48:30, EngineTurn
339968,8, KK,103,UXMQZJ, 22-APR-2017 16:51:48:30, EngineTurn
339969,8, KK,103,MZMZUX, 22-APR-2017 16:51:48:30, EngineTurn
339970,8, KK,103,ZJMZBM, 22-APR-2017 16:51:48:30, EngineTurn
339971,8, KK,103,MQVBXU, 22-APR-2017 16:51:48:30, EngineTurn
339972,8, KK,103,UXMQZJ, 22-APR-2017 16:54:16:90, EngineTurn
339973,8, KK,103,MZMZUX, 22-APR-2017 16:54:16:90, EngineTurn
339974,8, KK,103,ZJMZBM, 22-APR-2017 16:54:16:90, EngineTurn
339975,8, KK,103,MQVBXU, 22-APR-2017 16:54:16:90, EngineTurn
339976,8, KK,103,TLZJMZ, 22-APR-2017 16:54:16:90, EngineTurn
339977,8, KK,103,NVHPMQ, 22-AUG-2012 00:08:18:05, InFlight
