,aircraft,squadron,lot,msp,zulu_time,flight_mode
1189268,37, C,116,JDQGVB, 25-JUN-2014 13:29:36:40, EngineTurn
1189269,37, C,116,HPZJXU, 25-JUN-2014 13:29:36:40, EngineTurn
1189270,37, C,116,HPHPQG, 25-JUN-2014 13:29:36:50, EngineTurn
1189271,37, C,116,HPZJXU, 25-JUN-2014 13:29:36:50, EngineTurn
1189272,37, C,116,HPMZHP, 25-JUN-2014 13:29:36:50, EngineTurn
1189273,37, C,116,JDQGVB, 25-JUN-2014 13:29:36:50, EngineTurn
1189274,37, C,116,JDQGVB, 25-JUN-2014 13:29:38:25, EngineTurn
1189275,37, C,116,HPMZHP, 25-JUN-2014 13:29:38:25, EngineTurn
1189276,37, C,116,HPZJXU, 25-JUN-2014 13:29:38:25, EngineTurn
1189277,37, C,116,HPHPQG, 25-JUN-2014 13:29:38:25, EngineTurn
1189278,37, C,116,JDQGVB, 25-MAR-2014 18:22:16:95, EngineTurn
1189279,37, C,116,JDQGVB, 25-MAR-2014 18:22:58:95, EngineTurn
1189280,37, C,116,ZJMZTL, 25-MAR-2014 18:23:09:95, EngineTurn
1189281,37, C,116,HPUXZJ, 25-MAR-2014 18:26:49:10, EngineTurn
1189282,37, C,116,ZJMZTL, 25-MAR-2014 18:27:32:10, EngineTurn
1189283,37, C,116,JDQGVB, 25-MAR-2014 18:27:32:20, EngineTurn
1189284,37, C,116,HPUXZJ, 25-MAR-2014 18:30:13:10, EngineTurn
1189285,37, C,116,HPUXZJ, 25-MAR-2014 18:37:04:95, InFlight
1189286,37, C,116,ZJMZTL, 25-MAR-2014 18:37:04:95, InFlight
1189287,37, C,116,JDQGVB, 25-MAR-2014 18:37:04:95, InFlight
1189288,37, C,116,HPFVZJ, 25-MAR-2014 18:50:23:15, InFlight
1189289,37, C,116,HPUXZJ, 25-MAR-2014 20:05:11:05, EngineTurn
1189290,37, C,116,JDQGVB, 25-MAR-2014 20:05:11:05, EngineTurn
1189291,37, C,116,ZJMZTL, 25-MAR-2014 20:05:11:05, EngineTurn
1189292,37, C,116,HPFVZJ, 25-MAR-2014 20:05:11:05, EngineTurn
1189293,37, C,116,HPUXZJ, 25-MAR-2014 20:05:11:15, EngineTurn
1189294,37, C,116,HPFVZJ, 25-MAR-2014 20:05:11:15, EngineTurn
1189295,37, C,116,ZJMZTL, 25-MAR-2014 20:05:11:15, EngineTurn
1189296,37, C,116,JDQGVB, 25-MAR-2014 20:05:11:15, EngineTurn
1189297,37, C,116,HPUXZJ, 25-MAR-2014 20:05:12:95, EngineTurn
1189298,37, C,116,JDQGVB, 25-MAR-2014 20:05:12:95, EngineTurn
1189299,37, C,116,ZJMZTL, 25-MAR-2014 20:05:12:95, EngineTurn
1189300,37, C,116,HPFVZJ, 25-MAR-2014 20:05:12:95, EngineTurn
1189301,37, C,116,JDQGVB, 25-MAR-2014 20:10:02:45, EngineTurn
1189302,37, C,116,ZJMZTL, 25-NOV-2013 18:17:51:70, GrndPwr
1189303,37, C,116,JDQGUX, 25-NOV-2013 18:24:33:80, EngineTurn
1189304,37, C,116,JDVBQG, 25-NOV-2013 18:24:33:80, EngineTurn
1189305,37, C,116,JDVBUX, 25-NOV-2013 18:24:33:80, EngineTurn
1189306,37, C,116,JDQGQG, 25-NOV-2013 18:24:33:80, EngineTurn
1189307,37, C,116,HPQGUX, 25-NOV-2013 18:24:47:70, EngineTurn
1189308,37, C,116,HPQGVB, 25-NOV-2013 18:24:47:70, EngineTurn
1189309,37, C,116,ZJMZTL, 25-NOV-2013 18:24:47:70, EngineTurn
1189310,37, C,116,JDMQFV, 25-NOV-2013 18:28:52:75, EngineTurn
1189311,37, C,116,JDFVZJ, 25-NOV-2013 18:28:52:75, EngineTurn
1189312,37, C,116,XUXUJD, 25-NOV-2013 18:31:28:55, EngineTurn
1189313,37, C,116,ZJZJVB, 25-NOV-2013 18:35:46:55, EngineTurn
1189314,37, C,116,HPQGVB, 25-NOV-2013 18:38:59:55, EngineTurn
1189315,37, C,116,ZJZJVB, 25-NOV-2013 18:38:59:55, EngineTurn
1189316,37, C,116,ZJMZTL, 25-NOV-2013 18:38:59:55, EngineTurn
1189317,37, C,116,HPQGUX, 25-NOV-2013 18:38:59:55, EngineTurn
1189318,37, C,116,XUXUJD, 25-NOV-2013 18:39:19:55, EngineTurn
1189319,37, C,116,HPUXHP, 25-NOV-2013 18:47:58:50, EngineTurn
1189320,37, C,116,HPUXZJ, 25-NOV-2013 18:48:59:50, EngineTurn
1189321,37, C,116,MQMQZJ, 25-NOV-2013 18:55:34:80, EngineTurn
1189322,37, C,116,HPUXHP, 25-NOV-2013 18:58:34:80, EngineTurn
1189323,37, C,116,MQMQZJ, 25-NOV-2013 18:58:34:80, EngineTurn
1189324,37, C,116,ZJMZTL, 25-NOV-2013 18:58:34:80, EngineTurn
1189325,37, C,116,HPQGUX, 25-NOV-2013 18:58:34:80, EngineTurn
1189326,37, C,116,ZJMZTL, 25-NOV-2013 18:58:39:80, EngineTurn
1189327,37, C,116,MQMQZJ, 25-NOV-2013 18:58:39:80, EngineTurn
1189328,37, C,116,HPUXHP, 25-NOV-2013 18:58:39:80, EngineTurn
1189329,37, C,116,HPQGUX, 25-NOV-2013 18:58:39:80, EngineTurn
1189330,37, C,116,HPUXHP, 25-NOV-2013 19:10:53:70, InFlight
1189331,37, C,116,MQMQZJ, 25-NOV-2013 19:10:53:70, InFlight
1189332,37, C,116,ZJMZTL, 25-NOV-2013 19:10:53:70, InFlight
1189333,37, C,116,HPQGUX, 25-NOV-2013 19:10:53:70, InFlight
1189334,37, C,116,HPVBJD, 25-NOV-2013 19:36:58:00, InFlight
1189335,37, C,116,HPUXVB, 25-NOV-2013 19:45:28:15, InFlight
1189336,37, C,116,HPQGUX, 25-NOV-2013 20:13:03:95, EngineTurn
1189337,37, C,116,MQMQZJ, 25-NOV-2013 20:13:03:95, EngineTurn
1189338,37, C,116,ZJMZTL, 25-NOV-2013 20:13:03:95, EngineTurn
1189339,37, C,116,HPVBJD, 25-NOV-2013 20:13:03:95, EngineTurn
1189340,37, C,116,HPUXHP, 25-NOV-2013 20:13:03:95, EngineTurn
1189341,37, C,116,HPUXVB, 25-NOV-2013 20:13:03:95, EngineTurn
1189342,37, C,116,HPVBJD, 25-NOV-2013 20:13:04:05, EngineTurn
1189343,37, C,116,MQMQZJ, 25-NOV-2013 20:13:04:05, EngineTurn
1189344,37, C,116,ZJMZTL, 25-NOV-2013 20:13:04:05, EngineTurn
1189345,37, C,116,HPUXHP, 25-NOV-2013 20:13:04:05, EngineTurn
1189346,37, C,116,HPUXVB, 25-NOV-2013 20:13:04:05, EngineTurn
1189347,37, C,116,HPQGUX, 25-NOV-2013 20:13:04:05, EngineTurn
1189348,37, C,116,MQMQZJ, 25-NOV-2013 20:13:05:80, EngineTurn
1189349,37, C,116,HPVBJD, 25-NOV-2013 20:13:05:80, EngineTurn
1189350,37, C,116,HPQGUX, 25-NOV-2013 20:13:05:80, EngineTurn
1189351,37, C,116,HPUXVB, 25-NOV-2013 20:13:05:80, EngineTurn
1189352,37, C,116,HPUXHP, 25-NOV-2013 20:13:05:80, EngineTurn
1189353,37, C,116,ZJMZTL, 25-NOV-2013 20:13:05:80, EngineTurn
1189354,37, C,116,JDQGXU, 25-OCT-2012 14:34:25:85, EngineTurn
1189355,37, C,116,JDVBXU, 25-OCT-2012 14:34:25:85, EngineTurn
1189356,37, C,116,JDJDUX, 25-OCT-2012 14:34:25:85, EngineTurn
1189357,37, C,116,JDQGXU, 25-OCT-2012 14:35:01:85, EngineTurn
1189358,37, C,116,JDVBXU, 25-OCT-2012 14:35:01:85, EngineTurn
1189359,37, C,116,ZJMZTL, 25-OCT-2012 14:35:10:80, EngineTurn
1189360,37, C,116,JDQGXU, 25-OCT-2012 14:37:38:00, EngineTurn
1189361,37, C,116,ZJMZTL, 25-OCT-2012 14:37:38:00, EngineTurn
1189362,37, C,116,JDVBXU, 25-OCT-2012 14:37:38:00, EngineTurn
1189363,37, C,116,ZJMZTL, 25-OCT-2012 14:37:44:00, EngineTurn
1189364,37, C,116,JDQGXU, 25-OCT-2012 14:37:44:00, EngineTurn
1189365,37, C,116,JDVBXU, 25-OCT-2012 14:37:44:00, EngineTurn
1189366,37, C,116,VBFVQG, 25-OCT-2012 14:38:23:95, EngineTurn
1189367,37, C,116,ZJMZTL, 25-OCT-2012 14:39:30:90, EngineTurn
1189368,37, C,116,JDQGXU, 25-OCT-2012 14:39:31:00, EngineTurn
1189369,37, C,116,JDVBXU, 25-OCT-2012 14:39:31:00, EngineTurn
1189370,37, C,116,JDQGXU, 25-OCT-2012 14:49:19:70, InFlight
1189371,37, C,116,JDVBXU, 25-OCT-2012 14:49:19:70, InFlight
1189372,37, C,116,ZJMZTL, 25-OCT-2012 14:49:19:70, InFlight
1189373,37, C,116,HPXUQG, 25-OCT-2012 15:01:47:85, InFlight
1189374,37, C,116,JDQGXU, 25-OCT-2012 15:45:48:35, EngineTurn
1189375,37, C,116,ZJMZTL, 25-OCT-2012 15:45:48:35, EngineTurn
1189376,37, C,116,JDVBXU, 25-OCT-2012 15:45:48:35, EngineTurn
1189377,37, C,116,HPXUQG, 25-OCT-2012 15:45:48:35, EngineTurn
1189378,37, C,116,JDVBXU, 25-OCT-2012 15:45:48:45, EngineTurn
1189379,37, C,116,ZJMZTL, 25-OCT-2012 15:45:48:45, EngineTurn
1189380,37, C,116,HPXUQG, 25-OCT-2012 15:45:48:45, EngineTurn
1189381,37, C,116,JDQGXU, 25-OCT-2012 15:45:48:45, EngineTurn
1189382,37, C,116,ZJMZTL, 25-OCT-2012 15:45:50:20, EngineTurn
1189383,37, C,116,JDQGXU, 25-OCT-2012 15:45:50:20, EngineTurn
1189384,37, C,116,JDVBXU, 25-OCT-2012 15:45:50:20, EngineTurn
1189385,37, C,116,HPXUQG, 25-OCT-2012 15:45:50:20, EngineTurn
1189386,37, C,116,JDVBXU, 25-OCT-2012 15:51:08:10, EngineTurn
1189387,37, C,116,JDQGXU, 25-OCT-2012 15:51:08:10, EngineTurn
1189388,37, C,116,JDVBXU, 25-OCT-2012 19:29:20:40, EngineTurn
1189389,37, C,116,JDQGXU, 25-OCT-2012 19:29:20:40, EngineTurn
1189390,37, C,116,JDJDUX, 25-OCT-2012 19:29:20:40, EngineTurn
1189391,37, C,116,JDQGXU, 25-OCT-2012 19:29:52:40, EngineTurn
1189392,37, C,116,JDVBXU, 25-OCT-2012 19:29:52:40, EngineTurn
1189393,37, C,116,ZJMZTL, 25-OCT-2012 19:29:58:35, EngineTurn
1189394,37, C,116,JDQGXU, 25-OCT-2012 19:53:11:35, InFlight
1189395,37, C,116,JDVBXU, 25-OCT-2012 19:53:11:35, InFlight
1189396,37, C,116,JDVBXU, 25-OCT-2012 21:11:38:85, EngineTurn
1189397,37, C,116,JDQGXU, 25-OCT-2012 21:11:38:85, EngineTurn
1189398,37, C,116,JDVBXU, 25-OCT-2012 21:11:38:95, EngineTurn
1189399,37, C,116,JDQGXU, 25-OCT-2012 21:11:38:95, EngineTurn
1189400,37, C,116,JDVBXU, 25-OCT-2012 21:11:40:70, EngineTurn
1189401,37, C,116,JDQGXU, 25-OCT-2012 21:11:40:70, EngineTurn
1189402,37, C,116,JDQGXU, 25-OCT-2012 21:18:35:25, EngineTurn
1189403,37, C,116,JDVBXU, 25-OCT-2012 21:18:35:25, EngineTurn
1189404,37, C,116,JDQGXU, 25-OCT-2012 21:18:40:30, EngineTurn
1189405,37, C,116,JDVBXU, 25-OCT-2012 21:18:40:30, EngineTurn
1189406,37, C,116,JDJDUX, 25-OCT-2012 21:19:27:25, EngineTurn
1189407,37, C,116,ZJUXHP, 26-APR-2012 13:25:36:20, EngineTurn
1189408,37, C,116,ZJMZJD, 26-APR-2012 13:25:36:20, EngineTurn
1189409,37, C,116,HPQGXU, 26-APR-2012 13:38:34:65, InFlight
1189410,37, C,116,MQXUFV, 26-APR-2012 13:56:46:95, InFlight
1189411,37, C,116,JDVBHP, 26-APR-2012 14:10:58:60, InFlight
1189412,37, C,116,HPQGXU, 26-APR-2012 14:14:02:70, EngineTurn
1189413,37, C,116,MQXUFV, 26-APR-2012 14:14:02:70, EngineTurn
1189414,37, C,116,JDVBHP, 26-APR-2012 14:14:02:70, EngineTurn
1189415,37, C,116,MQXUFV, 26-APR-2012 14:14:02:80, EngineTurn
1189416,37, C,116,HPQGXU, 26-APR-2012 14:14:02:80, EngineTurn
1189417,37, C,116,JDVBHP, 26-APR-2012 14:14:02:80, EngineTurn
1189418,37, C,116,HPQGXU, 26-APR-2012 14:14:04:65, EngineTurn
1189419,37, C,116,MQXUFV, 26-APR-2012 14:14:04:65, EngineTurn
1189420,37, C,116,JDVBHP, 26-APR-2012 14:14:04:65, EngineTurn
1189421,37, C,116,HPQGXU, 26-APR-2012 19:26:01:55, EngineTurn
1189422,37, C,116,MQXUFV, 26-APR-2012 19:26:01:55, EngineTurn
1189423,37, C,116,JDVBHP, 26-APR-2012 19:26:01:55, EngineTurn
1189424,37, C,116,ZJMZJD, 26-APR-2012 19:28:12:75, EngineTurn
1189425,37, C,116,ZJUXHP, 26-APR-2012 19:28:12:75, EngineTurn
1189426,37, C,116,MQMQZJ, 26-APR-2012 19:29:58:10, EngineTurn
1189427,37, C,116,MQMQZJ, 26-APR-2012 19:33:08:80, EngineTurn
1189428,37, C,116,UXXUQG, 26-APR-2012 19:34:07:45, EngineTurn
1189429,37, C,116,HPUXZJ, 26-APR-2012 19:38:46:80, EngineTurn
1189430,37, C,116,MQMQZJ, 26-APR-2012 19:44:40:00, InFlight
1189431,37, C,116,HPUXZJ, 26-APR-2012 19:44:40:00, InFlight
1189432,37, C,116,MQXUFV, 26-APR-2012 19:52:56:95, InFlight
1189433,37, C,116,JDVBHP, 26-APR-2012 20:45:00:75, InFlight
1189434,37, C,116,JDFVHP, 26-APR-2012 20:45:29:75, InFlight
1189435,37, C,116,JDFVHP, 26-APR-2012 20:51:43:90, EngineTurn
1189436,37, C,116,MQXUFV, 26-APR-2012 20:51:43:90, EngineTurn
1189437,37, C,116,MQMQZJ, 26-APR-2012 20:51:43:90, EngineTurn
1189438,37, C,116,HPUXZJ, 26-APR-2012 20:51:43:90, EngineTurn
1189439,37, C,116,JDVBHP, 26-APR-2012 20:51:43:90, EngineTurn
1189440,37, C,116,HPUXZJ, 26-APR-2012 20:51:44:00, EngineTurn
1189441,37, C,116,MQMQZJ, 26-APR-2012 20:51:44:00, EngineTurn
1189442,37, C,116,MQXUFV, 26-APR-2012 20:51:44:00, EngineTurn
1189443,37, C,116,JDFVHP, 26-APR-2012 20:51:44:00, EngineTurn
1189444,37, C,116,JDVBHP, 26-APR-2012 20:51:44:00, EngineTurn
1189445,37, C,116,HPUXZJ, 26-APR-2012 20:51:45:75, EngineTurn
1189446,37, C,116,MQMQZJ, 26-APR-2012 20:51:45:75, EngineTurn
1189447,37, C,116,MQXUFV, 26-APR-2012 20:51:45:75, EngineTurn
1189448,37, C,116,JDFVHP, 26-APR-2012 20:51:45:75, EngineTurn
1189449,37, C,116,JDVBHP, 26-APR-2012 20:51:45:75, EngineTurn
1189450,37, C,116,XUXUXU, 26-AUG-2013 18:14:06:75, EngineTurn
1189451,37, C,116,HPQGUX, 26-AUG-2013 18:16:27:95, EngineTurn
1189452,37, C,116,HPQGVB, 26-AUG-2013 18:16:27:95, EngineTurn
1189453,37, C,116,MQFVMQ, 26-AUG-2014 14:36:26:15, EngineTurn
1189454,37, C,116,MQFVMZ, 26-AUG-2014 14:36:26:15, EngineTurn
1189455,37, C,116,HPUXVB, 26-AUG-2014 14:36:26:15, EngineTurn
1189456,37, C,116,MZMZQG, 26-AUG-2014 14:36:26:15, EngineTurn
1189457,37, C,116,JDQGVB, 26-AUG-2014 14:36:26:15, EngineTurn
1189458,37, C,116,HPZJXU, 26-AUG-2014 14:36:26:15, EngineTurn
1189459,37, C,116,JDQGQG, 26-AUG-2014 14:37:22:35, EngineTurn
1189460,37, C,116,JDVBJD, 26-AUG-2014 14:37:22:35, EngineTurn
1189461,37, C,116,JDVBQG, 26-AUG-2014 14:37:22:35, EngineTurn
1189462,37, C,116,JDQGJD, 26-AUG-2014 14:37:22:35, EngineTurn
1189463,37, C,116,JDQGUX, 26-AUG-2014 14:37:25:40, EngineTurn
1189464,37, C,116,JDVBUX, 26-AUG-2014 14:37:25:40, EngineTurn
1189465,37, C,116,JDQGVB, 26-AUG-2014 14:37:37:35, EngineTurn
1189466,37, C,116,MQHPHP, 26-AUG-2014 14:37:38:35, EngineTurn
1189467,37, C,116,MQFVMZ, 26-AUG-2014 14:37:40:35, EngineTurn
1189468,37, C,116,MQFVMQ, 26-AUG-2014 14:37:40:35, EngineTurn
1189469,37, C,116,MZUXJD, 26-AUG-2014 14:39:57:80, EngineTurn
1189470,37, C,116,MZMZQG, 26-AUG-2014 14:40:11:85, EngineTurn
1189471,37, C,116,HPZJXU, 26-AUG-2014 14:59:15:15, EngineTurn
1189472,37, C,116,MZMZQG, 26-AUG-2014 15:13:28:45, InFlight
1189473,37, C,116,JDQGVB, 26-AUG-2014 15:13:28:45, InFlight
1189474,37, C,116,MQFVMQ, 26-AUG-2014 15:13:31:35, InFlight
1189475,37, C,116,MQFVMZ, 26-AUG-2014 15:13:31:35, InFlight
1189476,37, C,116,HPUXVB, 26-AUG-2014 15:30:47:75, InFlight
1189477,37, C,116,HPXUQG, 26-AUG-2014 15:36:51:75, InFlight
1189478,37, C,116,JDQGVB, 26-AUG-2014 16:25:24:90, EngineTurn
1189479,37, C,116,MZMZQG, 26-AUG-2014 16:25:24:90, EngineTurn
1189480,37, C,116,MQFVMZ, 26-AUG-2014 16:25:24:90, EngineTurn
1189481,37, C,116,MQFVMQ, 26-AUG-2014 16:25:24:90, EngineTurn
1189482,37, C,116,HPXUQG, 26-AUG-2014 16:25:24:90, EngineTurn
1189483,37, C,116,HPUXVB, 26-AUG-2014 16:25:24:90, EngineTurn
1189484,37, C,116,HPUXVB, 26-AUG-2014 16:25:25:00, EngineTurn
1189485,37, C,116,MZMZQG, 26-AUG-2014 16:25:25:00, EngineTurn
1189486,37, C,116,MQFVMZ, 26-AUG-2014 16:25:25:00, EngineTurn
1189487,37, C,116,MQFVMQ, 26-AUG-2014 16:25:25:00, EngineTurn
1189488,37, C,116,HPXUQG, 26-AUG-2014 16:25:25:00, EngineTurn
1189489,37, C,116,JDQGVB, 26-AUG-2014 16:25:25:00, EngineTurn
1189490,37, C,116,HPUXVB, 26-AUG-2014 16:25:26:70, EngineTurn
1189491,37, C,116,MZMZQG, 26-AUG-2014 16:25:26:70, EngineTurn
1189492,37, C,116,MQFVMZ, 26-AUG-2014 16:25:26:70, EngineTurn
1189493,37, C,116,HPXUQG, 26-AUG-2014 16:25:26:70, EngineTurn
1189494,37, C,116,MQFVMQ, 26-AUG-2014 16:25:26:70, EngineTurn
1189495,37, C,116,JDQGVB, 26-AUG-2014 16:25:26:70, EngineTurn
1189496,37, C,116,QGMZHP, 26-AUG-2014 16:32:47:85, EngineTurn
1189497,37, C,116,HPUXVB, 26-AUG-2014 16:34:47:65, EngineTurn
1189498,37, C,116,HPXUQG, 26-AUG-2014 16:34:47:65, EngineTurn
1189499,37, C,116,MQFVMQ, 26-AUG-2014 16:34:47:65, EngineTurn
1189500,37, C,116,MQFVMZ, 26-AUG-2014 16:34:47:65, EngineTurn
1189501,37, C,116,MZMZQG, 26-AUG-2014 16:34:47:65, EngineTurn
1189502,37, C,116,QGMZHP, 26-AUG-2014 16:34:47:65, EngineTurn
1189503,37, C,116,JDQGVB, 26-AUG-2014 16:34:47:65, EngineTurn
1189504,37, C,116,MQHPHP, 26-AUG-2014 16:38:14:80, EngineTurn
1189505,37, C,116,MQFVMQ, 26-AUG-2014 16:44:04:45, EngineTurn
1189506,37, C,116,MQFVMZ, 26-AUG-2014 16:44:04:45, EngineTurn
1189507,37, C,116,JDQGVB, 26-AUG-2014 16:44:04:50, EngineTurn
1189508,37, C,116,MQHPHP, 26-AUG-2014 16:44:42:10, EngineTurn
1189509,37, C,116,MZMZQG, 26-AUG-2014 16:45:39:05, EngineTurn
1189510,37, C,116,MQFVMQ, 26-AUG-2014 16:48:30:15, EngineTurn
1189511,37, C,116,MQFVMZ, 26-AUG-2014 16:48:30:15, EngineTurn
1189512,37, C,116,MZMZQG, 26-AUG-2014 16:48:30:15, EngineTurn
1189513,37, C,116,JDQGVB, 26-AUG-2014 16:48:30:15, EngineTurn
1189514,37, C,116,MQFVMQ, 26-AUG-2014 17:18:57:75, EngineTurn
1189515,37, C,116,MQFVMZ, 26-AUG-2014 17:18:57:75, EngineTurn
1189516,37, C,116,MZMZQG, 26-AUG-2014 17:18:57:75, EngineTurn
1189517,37, C,116,JDQGVB, 26-AUG-2014 17:18:57:75, EngineTurn
1189518,37, C,116,MZMZQG, 26-AUG-2014 17:28:26:95, InFlight
1189519,37, C,116,JDQGVB, 26-AUG-2014 17:28:26:95, InFlight
1189520,37, C,116,MQFVMQ, 26-AUG-2014 17:28:29:95, InFlight
1189521,37, C,116,MQFVMZ, 26-AUG-2014 17:28:29:95, InFlight
1189522,37, C,116,HPXUQG, 26-AUG-2014 17:32:37:95, InFlight
1189523,37, C,116,HPUXVB, 26-AUG-2014 17:55:07:25, InFlight
1189524,37, C,116,HPUXVB, 26-AUG-2014 18:29:19:20, EngineTurn
1189525,37, C,116,HPXUQG, 26-AUG-2014 18:29:19:20, EngineTurn
1189526,37, C,116,MQFVMQ, 26-AUG-2014 18:29:19:20, EngineTurn
1189527,37, C,116,MQFVMZ, 26-AUG-2014 18:29:19:20, EngineTurn
1189528,37, C,116,MZMZQG, 26-AUG-2014 18:29:19:20, EngineTurn
1189529,37, C,116,JDQGVB, 26-AUG-2014 18:29:19:20, EngineTurn
1189530,37, C,116,HPXUQG, 26-AUG-2014 18:29:19:30, EngineTurn
1189531,37, C,116,MQFVMQ, 26-AUG-2014 18:29:19:30, EngineTurn
1189532,37, C,116,MQFVMZ, 26-AUG-2014 18:29:19:30, EngineTurn
1189533,37, C,116,MZMZQG, 26-AUG-2014 18:29:19:30, EngineTurn
1189534,37, C,116,HPUXVB, 26-AUG-2014 18:29:19:30, EngineTurn
1189535,37, C,116,JDQGVB, 26-AUG-2014 18:29:19:30, EngineTurn
1189536,37, C,116,HPXUQG, 26-AUG-2014 18:29:21:00, EngineTurn
1189537,37, C,116,HPUXVB, 26-AUG-2014 18:29:21:00, EngineTurn
1189538,37, C,116,JDQGVB, 26-AUG-2014 18:29:21:00, EngineTurn
1189539,37, C,116,MZMZQG, 26-AUG-2014 18:29:21:00, EngineTurn
1189540,37, C,116,MQFVMZ, 26-AUG-2014 18:29:21:00, EngineTurn
1189541,37, C,116,MQFVMQ, 26-AUG-2014 18:29:21:00, EngineTurn
1189542,37, C,116,XUXUXU, 26-AUG-2014 19:04:14:75, EngineTurn
1189543,37, C,116,JDQGVB, 26-AUG-2014 19:04:14:75, EngineTurn
1189544,37, C,116,QGJDMZ, 26-AUG-2014 19:04:14:75, EngineTurn
1189545,37, C,116,QGMZHP, 26-AUG-2014 19:04:14:75, EngineTurn
1189546,37, C,116,MZMZQG, 26-AUG-2014 19:04:14:75, EngineTurn
1189547,37, C,116,MQFVMZ, 26-AUG-2014 19:04:14:75, EngineTurn
1189548,37, C,116,MQFVMQ, 26-AUG-2014 19:04:14:75, EngineTurn
1189549,37, C,116,HPXUQG, 26-AUG-2014 19:04:14:75, EngineTurn
1189550,37, C,116,HPUXVB, 26-AUG-2014 19:04:14:75, EngineTurn
1189551,37, C,116,JDQGVB, 26-AUG-2014 19:05:28:00, EngineTurn
1189552,37, C,116,MQHPHP, 26-AUG-2014 19:05:28:00, EngineTurn
1189553,37, C,116,MQFVMZ, 26-AUG-2014 19:05:31:00, EngineTurn
1189554,37, C,116,MQFVMQ, 26-AUG-2014 19:05:31:00, EngineTurn
1189555,37, C,116,MQFVMZ, 26-AUG-2014 19:10:17:75, EngineTurn
1189556,37, C,116,JDQGVB, 26-AUG-2014 19:10:17:75, EngineTurn
1189557,37, C,116,MQFVMQ, 26-AUG-2014 19:10:17:75, EngineTurn
1189558,37, C,116,MZMZQG, 26-AUG-2014 19:10:50:60, EngineTurn
1189559,37, C,116,MZMZQG, 26-AUG-2014 19:23:18:95, InFlight
1189560,37, C,116,JDQGVB, 26-AUG-2014 19:23:18:95, InFlight
1189561,37, C,116,MQFVMZ, 26-AUG-2014 19:23:21:95, InFlight
1189562,37, C,116,MQFVMQ, 26-AUG-2014 19:23:21:95, InFlight
1189563,37, C,116,HPUXVB, 26-AUG-2014 19:33:34:05, InFlight
1189564,37, C,116,HPZJXU, 26-AUG-2014 20:22:33:60, EngineTurn
1189565,37, C,116,MZMZQG, 26-AUG-2014 20:24:11:00, EngineTurn
1189566,37, C,116,JDQGVB, 26-AUG-2014 20:24:11:00, EngineTurn
1189567,37, C,116,MQFVMQ, 26-AUG-2014 20:24:11:00, EngineTurn
1189568,37, C,116,MQFVMZ, 26-AUG-2014 20:24:11:00, EngineTurn
1189569,37, C,116,HPZJXU, 26-AUG-2014 20:24:11:00, EngineTurn
1189570,37, C,116,HPUXVB, 26-AUG-2014 20:24:11:00, EngineTurn
1189571,37, C,116,HPUXVB, 26-AUG-2014 20:24:11:10, EngineTurn
1189572,37, C,116,HPZJXU, 26-AUG-2014 20:24:11:10, EngineTurn
1189573,37, C,116,MQFVMZ, 26-AUG-2014 20:24:11:10, EngineTurn
1189574,37, C,116,MQFVMQ, 26-AUG-2014 20:24:11:10, EngineTurn
1189575,37, C,116,JDQGVB, 26-AUG-2014 20:24:11:10, EngineTurn
1189576,37, C,116,MZMZQG, 26-AUG-2014 20:24:11:10, EngineTurn
1189577,37, C,116,JDQGVB, 26-AUG-2014 20:24:12:85, EngineTurn
1189578,37, C,116,MZMZQG, 26-AUG-2014 20:24:12:85, EngineTurn
1189579,37, C,116,MQFVMZ, 26-AUG-2014 20:24:12:85, EngineTurn
1189580,37, C,116,MQFVMQ, 26-AUG-2014 20:24:12:85, EngineTurn
1189581,37, C,116,HPZJXU, 26-AUG-2014 20:24:12:85, EngineTurn
1189582,37, C,116,HPUXVB, 26-AUG-2014 20:24:12:85, EngineTurn
1189583,37, C,116,MQMQZJ, 26-AUG-2014 22:57:54:75, EngineTurn
1189584,37, C,116,JDQGVB, 26-AUG-2014 22:57:54:75, EngineTurn
1189585,37, C,116,MQFVMZ, 26-AUG-2014 22:57:54:75, EngineTurn
1189586,37, C,116,MQFVMQ, 26-AUG-2014 22:57:54:75, EngineTurn
1189587,37, C,116,JDQGVB, 26-AUG-2014 22:58:40:70, EngineTurn
1189588,37, C,116,MQMQZJ, 26-AUG-2014 22:58:40:70, EngineTurn
1189589,37, C,116,MQFVMQ, 26-AUG-2014 22:58:44:75, EngineTurn
1189590,37, C,116,MQFVMZ, 26-AUG-2014 22:58:44:75, EngineTurn
1189591,37, C,116,MZMZQG, 26-AUG-2014 23:07:14:35, EngineTurn
1189592,37, C,116,HPZJXU, 26-AUG-2014 23:10:05:30, EngineTurn
1189593,37, C,116,MQMQZJ, 26-AUG-2014 23:27:46:75, InFlight
1189594,37, C,116,JDQGVB, 26-AUG-2014 23:27:46:75, InFlight
1189595,37, C,116,MQFVMQ, 26-AUG-2014 23:27:49:75, InFlight
1189596,37, C,116,MQFVMZ, 26-AUG-2014 23:27:49:75, InFlight
1189597,37, C,116,MZMZQG, 26-AUG-2014 23:28:17:75, InFlight
1189598,37, C,116,MQMQZJ, 26-FEB-2016 12:47:45:30, EngineTurn
1189599,37, C,116,JDQGVB, 26-FEB-2016 12:47:45:30, EngineTurn
1189600,37, C,116,MQHPHP, 26-FEB-2016 12:48:14:55, EngineTurn
