,aircraft,squadron,lot,msp,zulu_time,flight_mode
1167101,36, RR,115,XUXUJD, 17-MAY-2017 20:57:34:15, EngineTurn
1167102,36, RR,115,HPFVJD, 17-MAY-2017 20:57:34:15, EngineTurn
1167103,36, RR,115,XUXUJD, 17-MAY-2017 20:57:52:35, EngineTurn
1167104,36, RR,115,HPFVJD, 17-MAY-2017 20:57:52:35, EngineTurn
1167105,36, RR,115,ZJMZTL, 17-MAY-2017 20:57:52:35, EngineTurn
1167106,36, RR,115,ZJMZTL, 17-MAY-2017 20:58:55:20, EngineTurn
1167107,36, RR,115,HPFVJD, 17-MAY-2017 20:58:55:20, EngineTurn
1167108,36, RR,115,XUXUJD, 17-MAY-2017 20:58:55:20, EngineTurn
1167109,36, RR,115,ZJMZTL, 17-MAY-2017 21:07:06:00, EngineTurn
1167110,36, RR,115,HPFVJD, 17-MAY-2017 21:07:06:00, EngineTurn
1167111,36, RR,115,ZJMZTL, 17-MAY-2017 22:55:45:05, EngineTurn
1167112,36, RR,115,ZJMZTL, 17-MAY-2017 22:56:55:05, EngineTurn
1167113,36, RR,115,HPQGVB, 17-NOV-2015 18:22:35:75, GrndPwr
1167114,36, RR,115,ZJMZTL, 17-NOV-2015 18:22:35:75, GrndPwr
1167115,36, RR,115,HPQGVB, 17-NOV-2015 18:36:07:35, GrndPwr
1167116,36, RR,115,ZJMZTL, 17-NOV-2015 18:36:07:35, GrndPwr
1167117,36, RR,115,ZJMZTL, 17-NOV-2015 18:36:15:35, GrndPwr
1167118,36, RR,115,HPQGVB, 17-NOV-2015 18:36:15:35, GrndPwr
1167119,36, RR,115,ZJMZTL, 17-NOV-2015 18:38:04:25, GrndPwr
1167120,36, RR,115,HPQGVB, 17-NOV-2015 18:38:04:25, GrndPwr
1167121,36, RR,115,ZJMZTL, 17-NOV-2016 14:24:06:65, EngineTurn
1167122,36, RR,115,ZJMZTL, 17-NOV-2016 14:24:56:65, EngineTurn
1167123,36, RR,115,ZJTLMQ, 17-NOV-2016 14:25:22:65, EngineTurn
1167124,36, RR,115,HPQGUX, 17-NOV-2016 14:25:22:65, EngineTurn
1167125,36, RR,115,HPQGVB, 17-NOV-2016 14:25:27:65, EngineTurn
1167126,36, RR,115,ZJTLMQ, 17-NOV-2016 14:45:23:00, InFlight
1167127,36, RR,115,ZJMZTL, 17-NOV-2016 14:45:23:00, InFlight
1167128,36, RR,115,HPQGUX, 17-NOV-2016 14:45:23:00, InFlight
1167129,36, RR,115,ZJTLMQ, 17-NOV-2016 19:23:00:55, EngineTurn
1167130,36, RR,115,HPQGUX, 17-NOV-2016 19:23:00:55, EngineTurn
1167131,36, RR,115,ZJMZTL, 17-NOV-2016 19:23:00:55, EngineTurn
1167132,36, RR,115,ZJMZTL, 17-NOV-2016 19:24:18:35, EngineTurn
1167133,36, RR,115,HPQGUX, 17-NOV-2016 19:24:32:35, EngineTurn
1167134,36, RR,115,HPQGVB, 17-NOV-2016 19:24:37:35, EngineTurn
1167135,36, RR,115,NVJDZJ, 17-NOV-2016 19:31:15:35, EngineTurn
1167136,36, RR,115,HPQGUX, 17-NOV-2016 19:40:01:00, InFlight
1167137,36, RR,115,HPQGVB, 17-NOV-2016 19:40:01:00, InFlight
1167138,36, RR,115,ZJMZTL, 17-NOV-2016 19:40:01:00, InFlight
1167139,36, RR,115,JDTLJD, 17-NOV-2016 20:58:31:05, InFlight
1167140,36, RR,115,ZJMZTL, 17-NOV-2016 22:45:17:40, EngineTurn
1167141,36, RR,115,HPQGUX, 17-NOV-2016 22:45:24:40, EngineTurn
1167142,36, RR,115,ZJTLMQ, 17-NOV-2016 22:45:24:40, EngineTurn
1167143,36, RR,115,HPQGVB, 17-NOV-2016 22:45:29:40, EngineTurn
1167144,36, RR,115,HPQGUX, 17-NOV-2016 23:07:20:00, InFlight
1167145,36, RR,115,HPQGVB, 17-NOV-2016 23:07:20:00, InFlight
1167146,36, RR,115,ZJMZTL, 17-NOV-2016 23:07:20:00, InFlight
1167147,36, RR,115,ZJTLMQ, 17-NOV-2016 23:07:20:00, InFlight
1167148,36, RR,115,ZJMZTL, 17-OCT-2016 19:28:08:05, EngineTurn
1167149,36, RR,115,ZJMZTL, 17-OCT-2016 19:28:39:05, EngineTurn
1167150,36, RR,115,MZQGVB, 17-OCT-2016 19:30:11:05, EngineTurn
1167151,36, RR,115,NVVBXU, 17-OCT-2016 19:32:10:05, EngineTurn
1167152,36, RR,115,ZJMZTL, 17-OCT-2016 20:03:42:00, InFlight
1167153,36, RR,115,MZQGVB, 17-OCT-2016 20:03:42:00, InFlight
1167154,36, RR,115,RTVBMZ, 17-OCT-2016 20:11:06:05, InFlight
1167155,36, RR,115,ZJMZTL, 17-OCT-2016 21:39:16:55, EngineTurn
1167156,36, RR,115,MZQGVB, 17-OCT-2016 21:39:16:55, EngineTurn
1167157,36, RR,115,RTVBMZ, 17-OCT-2016 21:39:16:55, EngineTurn
1167158,36, RR,115,ZJMZTL, 17-OCT-2016 21:39:18:15, EngineTurn
1167159,36, RR,115,MZQGVB, 17-OCT-2016 21:39:18:15, EngineTurn
1167160,36, RR,115,RTVBMZ, 17-OCT-2016 21:39:18:15, EngineTurn
1167161,36, RR,115,ZJMZTL, 17-OCT-2016 21:39:35:95, EngineTurn
1167162,36, RR,115,MZQGVB, 17-OCT-2016 21:39:35:95, EngineTurn
1167163,36, RR,115,RTVBMZ, 17-OCT-2016 21:39:35:95, EngineTurn
1167164,36, RR,115,ZJMZTL, 17-OCT-2016 21:40:42:20, EngineTurn
1167165,36, RR,115,MZQGVB, 17-OCT-2016 21:40:42:20, EngineTurn
1167166,36, RR,115,RTVBMZ, 17-OCT-2016 21:40:42:20, EngineTurn
1167167,36, RR,115,ZJMZTL, 17-OCT-2016 23:25:49:95, EngineTurn
1167168,36, RR,115,ZJMZTL, 17-OCT-2016 23:26:20:95, EngineTurn
1167169,36, RR,115,NVVBXU, 17-OCT-2016 23:29:05:00, EngineTurn
1167170,36, RR,115,ZJMZTL, 17-OCT-2016 23:45:56:00, InFlight
1167171,36, RR,115,ZJMZTL, 17-OCT-2017 17:19:30:20, EngineTurn
1167172,36, RR,115,RTFVTL, 17-OCT-2017 17:20:17:25, EngineTurn
1167173,36, RR,115,NVRTNV, 17-OCT-2017 17:20:38:25, EngineTurn
1167174,36, RR,115,ZJMZTL, 17-OCT-2017 17:20:48:25, EngineTurn
1167175,36, RR,115,NVRTNV, 17-OCT-2017 17:20:48:25, EngineTurn
1167176,36, RR,115,RTFVTL, 17-OCT-2017 17:20:48:25, EngineTurn
1167177,36, RR,115,ZJMZBM, 17-OCT-2017 17:25:16:00, EngineTurn
1167178,36, RR,115,ZJMZBM, 17-OCT-2017 17:27:19:00, EngineTurn
1167179,36, RR,115,ZJMZTL, 17-OCT-2017 17:27:19:00, EngineTurn
1167180,36, RR,115,NVRTNV, 17-OCT-2017 17:27:19:00, EngineTurn
1167181,36, RR,115,RTFVTL, 17-OCT-2017 17:27:19:00, EngineTurn
1167182,36, RR,115,ZJMZTL, 17-OCT-2017 18:11:23:05, InFlight
1167183,36, RR,115,ZJMZBM, 17-OCT-2017 18:11:23:05, InFlight
1167184,36, RR,115,NVRTNV, 17-OCT-2017 18:11:23:05, InFlight
1167185,36, RR,115,RTFVTL, 17-OCT-2017 18:11:23:05, InFlight
1167186,36, RR,115,ZJMZTL, 17-OCT-2017 19:35:58:40, EngineTurn
1167187,36, RR,115,ZJMZBM, 17-OCT-2017 19:35:58:40, EngineTurn
1167188,36, RR,115,NVRTNV, 17-OCT-2017 19:35:58:40, EngineTurn
1167189,36, RR,115,RTFVTL, 17-OCT-2017 19:35:58:40, EngineTurn
1167190,36, RR,115,NVRTNV, 17-OCT-2017 19:36:00:20, EngineTurn
1167191,36, RR,115,ZJMZBM, 17-OCT-2017 19:36:00:20, EngineTurn
1167192,36, RR,115,ZJMZTL, 17-OCT-2017 19:36:00:20, EngineTurn
1167193,36, RR,115,RTFVTL, 17-OCT-2017 19:36:00:20, EngineTurn
1167194,36, RR,115,ZJMZBM, 17-OCT-2017 19:37:03:30, EngineTurn
1167195,36, RR,115,ZJMZTL, 17-OCT-2017 19:37:03:30, EngineTurn
1167196,36, RR,115,NVRTNV, 17-OCT-2017 19:37:03:30, EngineTurn
1167197,36, RR,115,RTFVTL, 17-OCT-2017 19:37:03:30, EngineTurn
1167198,36, RR,115,ZJMZTL, 17-OCT-2017 19:37:28:10, EngineTurn
1167199,36, RR,115,ZJMZBM, 17-OCT-2017 19:37:28:10, EngineTurn
1167200,36, RR,115,NVRTNV, 17-OCT-2017 19:37:28:10, EngineTurn
1167201,36, RR,115,RTFVTL, 17-OCT-2017 19:37:28:10, EngineTurn
1167202,36, RR,115,ZJMZBM, 17-OCT-2017 19:40:13:20, EngineTurn
1167203,36, RR,115,ZJMZTL, 17-OCT-2017 19:40:13:20, EngineTurn
1167204,36, RR,115,NVRTNV, 17-OCT-2017 19:40:13:20, EngineTurn
1167205,36, RR,115,RTFVTL, 17-OCT-2017 19:40:13:20, EngineTurn
1167206,36, RR,115,HPZJNV, 17-OCT-2017 21:00:46:95, GrndPwr
1167207,36, RR,115,RTFVTL, 17-OCT-2017 21:01:17:95, GrndPwr
1167208,36, RR,115,ZJMZTL, 17-OCT-2017 21:21:30:60, EngineTurn
1167209,36, RR,115,RTFVTL, 17-OCT-2017 21:22:15:65, EngineTurn
1167210,36, RR,115,ZJMZTL, 17-OCT-2017 21:22:22:65, EngineTurn
1167211,36, RR,115,RTFVTL, 17-OCT-2017 21:22:22:65, EngineTurn
1167212,36, RR,115,ZJMZBM, 17-OCT-2017 21:31:30:00, EngineTurn
1167213,36, RR,115,ZJMZTL, 17-OCT-2017 21:35:43:00, InFlight
1167214,36, RR,115,ZJMZBM, 17-OCT-2017 21:35:43:00, InFlight
1167215,36, RR,115,RTFVTL, 17-OCT-2017 21:35:43:00, InFlight
1167216,36, RR,115,JDJDMQ, 17-OCT-2017 21:41:31:00, InFlight
1167217,36, RR,115,ZJMZBM, 17-OCT-2017 21:56:11:55, EngineTurn
1167218,36, RR,115,ZJMZTL, 17-OCT-2017 21:56:11:55, EngineTurn
1167219,36, RR,115,JDJDMQ, 17-OCT-2017 21:56:11:55, EngineTurn
1167220,36, RR,115,RTFVTL, 17-OCT-2017 21:56:11:55, EngineTurn
1167221,36, RR,115,JDJDMQ, 17-OCT-2017 21:56:15:15, EngineTurn
1167222,36, RR,115,ZJMZTL, 17-OCT-2017 21:56:15:15, EngineTurn
1167223,36, RR,115,ZJMZBM, 17-OCT-2017 21:56:15:15, EngineTurn
1167224,36, RR,115,RTFVTL, 17-OCT-2017 21:56:15:15, EngineTurn
1167225,36, RR,115,ZJMZBM, 17-OCT-2017 21:56:30:15, EngineTurn
1167226,36, RR,115,ZJMZTL, 17-OCT-2017 21:56:30:15, EngineTurn
1167227,36, RR,115,JDJDMQ, 17-OCT-2017 21:56:30:15, EngineTurn
1167228,36, RR,115,RTFVTL, 17-OCT-2017 21:56:30:15, EngineTurn
1167229,36, RR,115,JDJDMQ, 17-OCT-2017 21:57:35:20, EngineTurn
1167230,36, RR,115,RTFVTL, 17-OCT-2017 21:57:35:20, EngineTurn
1167231,36, RR,115,ZJMZBM, 17-OCT-2017 21:57:35:20, EngineTurn
1167232,36, RR,115,ZJMZTL, 17-OCT-2017 21:57:35:20, EngineTurn
1167233,36, RR,115,RTVBMZ, 17-OCT-2018 00:05:19:00, EngineTurn
1167234,36, RR,115,JDJDMQ, 17-OCT-2018 00:23:56:00, InFlight
1167235,36, RR,115,ZJMZTL, 17-OCT-2018 00:23:56:00, InFlight
1167236,36, RR,115,MZQGFV, 17-OCT-2018 00:27:19:00, InFlight
1167237,36, RR,115,MZQGQG, 17-OCT-2018 00:27:19:00, InFlight
1167238,36, RR,115,JDJDMQ, 17-OCT-2018 01:42:30:05, EngineTurn
1167239,36, RR,115,ZJMZTL, 17-OCT-2018 01:42:30:05, EngineTurn
1167240,36, RR,115,JDJDMQ, 17-OCT-2018 01:42:35:05, EngineTurn
1167241,36, RR,115,ZJMZTL, 17-OCT-2018 01:42:35:05, EngineTurn
1167242,36, RR,115,HPZJNV, 17-SEP-2016 00:50:32:25, GrndPwr
1167243,36, RR,115,ZJMZTL, 17-SEP-2016 15:20:30:30, EngineTurn
1167244,36, RR,115,ZJMZTL, 17-SEP-2016 15:21:31:30, EngineTurn
1167245,36, RR,115,ZJMZTL, 17-SEP-2016 15:27:10:00, EngineTurn
1167246,36, RR,115,ZJMZTL, 17-SEP-2016 15:27:15:00, EngineTurn
1167247,36, RR,115,RTVBMZ, 17-SEP-2016 15:32:47:00, EngineTurn
1167248,36, RR,115,ZJMZTL, 17-SEP-2016 15:44:25:00, InFlight
1167249,36, RR,115,RTVBMZ, 17-SEP-2016 15:44:25:00, InFlight
1167250,36, RR,115,RTVBMZ, 17-SEP-2016 16:33:24:20, EngineTurn
1167251,36, RR,115,ZJMZTL, 17-SEP-2016 16:33:24:20, EngineTurn
1167252,36, RR,115,ZJMZTL, 17-SEP-2016 18:40:18:40, EngineTurn
1167253,36, RR,115,ZJMZTL, 17-SEP-2016 18:41:06:40, EngineTurn
1167254,36, RR,115,ZJMZTL, 17-SEP-2016 19:10:30:00, InFlight
1167255,36, RR,115,RTVBMZ, 17-SEP-2016 19:30:51:05, InFlight
1167256,36, RR,115,ZJMZTL, 17-SEP-2016 20:04:56:15, EngineTurn
1167257,36, RR,115,RTVBMZ, 17-SEP-2016 20:04:56:15, EngineTurn
1167258,36, RR,115,ZJMZTL, 17-SEP-2016 20:05:18:75, EngineTurn
1167259,36, RR,115,RTVBMZ, 17-SEP-2016 20:05:18:75, EngineTurn
1167260,36, RR,115,ZJMZTL, 17-SEP-2016 20:07:02:20, EngineTurn
1167261,36, RR,115,RTVBMZ, 17-SEP-2016 20:07:02:20, EngineTurn
1167262,36, RR,115,ZJMZTL, 17-SEP-2016 20:15:20:00, EngineTurn
1167263,36, RR,115,ZJMZTL, 17-SEP-2018 16:00:35:35, EngineTurn
1167264,36, RR,115,ZJMZTL, 17-SEP-2018 16:00:49:35, EngineTurn
1167265,36, RR,115,MQXUMQ, 17-SEP-2018 16:00:54:35, EngineTurn
1167266,36, RR,115,ZJMZBM, 17-SEP-2018 16:04:25:00, EngineTurn
1167267,36, RR,115,JDJDMQ, 17-SEP-2018 16:08:02:00, EngineTurn
1167268,36, RR,115,MQXUFV, 17-SEP-2018 16:09:19:00, EngineTurn
1167269,36, RR,115,ZJMQQG, 17-SEP-2018 16:09:20:00, EngineTurn
1167270,36, RR,115,ZJMZTL, 17-SEP-2018 16:09:52:00, EngineTurn
1167271,36, RR,115,MQXUFV, 17-SEP-2018 16:09:52:00, EngineTurn
1167272,36, RR,115,JDJDMQ, 17-SEP-2018 16:09:52:00, EngineTurn
1167273,36, RR,115,ZJMZBM, 17-SEP-2018 16:11:24:00, EngineTurn
1167274,36, RR,115,ZJMZBM, 17-SEP-2018 16:13:36:00, EngineTurn
1167275,36, RR,115,JDJDMQ, 17-SEP-2018 16:13:36:00, EngineTurn
1167276,36, RR,115,ZJMZTL, 17-SEP-2018 16:13:36:00, EngineTurn
1167277,36, RR,115,ZJMZBM, 17-SEP-2018 16:18:22:00, EngineTurn
1167278,36, RR,115,JDJDMQ, 17-SEP-2018 16:18:22:00, EngineTurn
1167279,36, RR,115,ZJMZTL, 17-SEP-2018 16:18:22:00, EngineTurn
1167280,36, RR,115,ZJMZTL, 17-SEP-2018 16:34:09:00, InFlight
1167281,36, RR,115,ZJMZBM, 17-SEP-2018 16:34:09:00, InFlight
1167282,36, RR,115,JDJDMQ, 17-SEP-2018 16:34:09:00, InFlight
1167283,36, RR,115,MZQGUX, 17-SEP-2018 16:54:30:05, InFlight
1167284,36, RR,115,XUXUJD, 17-SEP-2018 17:35:58:05, EngineTurn
1167285,36, RR,115,JDJDMQ, 17-SEP-2018 18:11:06:15, EngineTurn
1167286,36, RR,115,ZJMZTL, 17-SEP-2018 18:11:06:15, EngineTurn
1167287,36, RR,115,ZJMZBM, 17-SEP-2018 18:11:10:15, EngineTurn
1167288,36, RR,115,ZJMZTL, 17-SEP-2018 18:43:07:15, InFlight
1167289,36, RR,115,JDJDMQ, 17-SEP-2018 18:43:07:15, InFlight
1167290,36, RR,115,ZJMZBM, 17-SEP-2018 18:43:07:15, InFlight
1167291,36, RR,115,MZQGUX, 17-SEP-2018 18:45:51:15, InFlight
1167292,36, RR,115,MZQGFV, 17-SEP-2018 18:54:34:15, InFlight
1167293,36, RR,115,ZJMZTL, 17-SEP-2018 20:33:10:30, InFlight
1167294,36, RR,115,ZJMZBM, 17-SEP-2018 20:33:10:30, InFlight
1167295,36, RR,115,JDJDMQ, 17-SEP-2018 20:33:10:30, InFlight
1167296,36, RR,115,MZQGFV, 17-SEP-2018 20:52:45:30, InFlight
1167297,36, RR,115,NVBMXU, 17-SEP-2018 21:32:16:30, EngineTurn
1167298,36, RR,115,ZJMZTL, 17-SEP-2018 21:36:48:80, EngineTurn
1167299,36, RR,115,ZJMZBM, 17-SEP-2018 21:36:48:80, EngineTurn
1167300,36, RR,115,MZQGFV, 17-SEP-2018 21:36:48:80, EngineTurn
1167301,36, RR,115,JDJDMQ, 17-SEP-2018 21:36:48:80, EngineTurn
1167302,36, RR,115,NVBMXU, 17-SEP-2018 21:36:48:80, EngineTurn
1167303,36, RR,115,JDJDMQ, 17-SEP-2018 21:36:50:40, EngineTurn
1167304,36, RR,115,NVBMXU, 17-SEP-2018 21:36:50:40, EngineTurn
1167305,36, RR,115,MZQGFV, 17-SEP-2018 21:36:50:40, EngineTurn
1167306,36, RR,115,ZJMZBM, 17-SEP-2018 21:36:50:40, EngineTurn
1167307,36, RR,115,ZJMZTL, 17-SEP-2018 21:36:50:40, EngineTurn
1167308,36, RR,115,ZJMZTL, 17-SEP-2018 21:37:31:80, EngineTurn
1167309,36, RR,115,MZQGFV, 17-SEP-2018 21:37:31:80, EngineTurn
1167310,36, RR,115,JDJDMQ, 17-SEP-2018 21:37:31:80, EngineTurn
1167311,36, RR,115,NVBMXU, 17-SEP-2018 21:37:31:80, EngineTurn
1167312,36, RR,115,ZJMZBM, 17-SEP-2018 21:37:31:80, EngineTurn
1167313,36, RR,115,ZJMZTL, 17-SEP-2018 21:38:20:20, EngineTurn
1167314,36, RR,115,ZJMZBM, 17-SEP-2018 21:38:20:20, EngineTurn
1167315,36, RR,115,MZQGFV, 17-SEP-2018 21:38:20:20, EngineTurn
1167316,36, RR,115,JDJDMQ, 17-SEP-2018 21:38:20:20, EngineTurn
1167317,36, RR,115,NVBMXU, 17-SEP-2018 21:38:20:20, EngineTurn
1167318,36, RR,115,HPVBFV, 18-APR-2016 19:11:25:75, EngineTurn
1167319,36, RR,115,ZJMZTL, 18-APR-2017 22:40:08:90, EngineTurn
1167320,36, RR,115,ZJMZTL, 18-APR-2017 22:40:51:90, EngineTurn
1167321,36, RR,115,HPZJNV, 18-APR-2017 22:44:37:00, EngineTurn
1167322,36, RR,115,ZJMZTL, 18-APR-2017 23:00:04:00, InFlight
1167323,36, T,115,ZJMZTL, 18-APR-2018 17:20:00:60, EngineTurn
1167324,36, T,115,ZJMZTL, 18-APR-2018 17:24:35:60, EngineTurn
1167325,36, T,115,ZJMZTL, 18-APR-2018 17:28:21:00, EngineTurn
1167326,36, T,115,ZJMZTL, 18-APR-2018 17:41:18:00, InFlight
1167327,36, T,115,MZQGUX, 18-APR-2018 18:15:50:05, InFlight
1167328,36, T,115,ZJMZTL, 18-APR-2018 18:44:17:15, EngineTurn
1167329,36, T,115,MZQGUX, 18-APR-2018 18:44:17:15, EngineTurn
1167330,36, T,115,ZJMZTL, 18-APR-2018 18:45:03:15, EngineTurn
1167331,36, T,115,MZQGUX, 18-APR-2018 18:45:03:15, EngineTurn
1167332,36, T,115,ZJMZTL, 18-APR-2018 18:45:15:75, EngineTurn
1167333,36, T,115,MZQGUX, 18-APR-2018 18:45:15:75, EngineTurn
1167334,36, T,115,ZJMZTL, 18-APR-2018 18:46:02:20, EngineTurn
1167335,36, T,115,MZQGUX, 18-APR-2018 18:46:02:20, EngineTurn
1167336,36, T,115,ZJMZTL, 18-APR-2018 18:50:07:00, EngineTurn
1167337,36, T,115,ZJMZTL, 18-APR-2018 20:20:42:70, EngineTurn
1167338,36, T,115,ZJMZTL, 18-APR-2018 20:22:07:70, EngineTurn
1167339,36, T,115,ZJMZTL, 18-APR-2018 20:45:45:00, InFlight
1167340,36, T,115,ZJMZBM, 18-APR-2018 21:37:17:05, InFlight
1167341,36, T,115,ZJMZTL, 18-APR-2018 22:03:05:15, EngineTurn
1167342,36, T,115,ZJMZBM, 18-APR-2018 22:03:05:15, EngineTurn
1167343,36, T,115,ZJMZTL, 18-APR-2018 22:03:51:55, EngineTurn
1167344,36, T,115,ZJMZBM, 18-APR-2018 22:03:51:55, EngineTurn
1167345,36, T,115,ZJMZTL, 18-APR-2018 22:04:03:35, EngineTurn
1167346,36, T,115,ZJMZBM, 18-APR-2018 22:04:03:35, EngineTurn
1167347,36, T,115,ZJMZBM, 18-APR-2018 22:04:49:20, EngineTurn
1167348,36, T,115,ZJMZTL, 18-APR-2018 22:04:49:20, EngineTurn
1167349,36, T,115,ZJMZTL, 18-APR-2018 22:11:05:00, EngineTurn
1167350,36, RR,115,RTVBMZ, 18-AUG-2016 01:12:34:90, EngineTurn
1167351,36, RR,115,ZJMZTL, 18-AUG-2016 01:12:34:90, EngineTurn
1167352,36, RR,115,ZJUXTL, 18-AUG-2016 01:12:34:90, EngineTurn
1167353,36, RR,115,ZJMZTL, 18-AUG-2016 01:13:55:50, EngineTurn
1167354,36, RR,115,ZJMZTL, 18-AUG-2016 01:36:06:00, InFlight
1167355,36, RR,115,RTVBMZ, 18-AUG-2016 01:42:01:00, InFlight
1167356,36, RR,115,ZJMZTL, 18-AUG-2016 02:49:09:20, EngineTurn
1167357,36, RR,115,RTVBMZ, 18-AUG-2016 02:49:09:20, EngineTurn
1167358,36, RR,115,ZJMZTL, 18-AUG-2016 16:06:15:15, EngineTurn
1167359,36, RR,115,RTVBMZ, 18-AUG-2016 16:31:22:00, EngineTurn
1167360,36, RR,115,ZJMZTL, 18-AUG-2016 16:35:17:00, InFlight
1167361,36, RR,115,RTVBMZ, 18-AUG-2016 16:55:41:05, InFlight
1167362,36, RR,115,ZJMZTL, 18-AUG-2016 18:05:12:15, EngineTurn
1167363,36, RR,115,RTVBMZ, 18-AUG-2016 18:05:12:15, EngineTurn
1167364,36, RR,115,ZJMZTL, 18-AUG-2016 18:05:53:55, EngineTurn
1167365,36, RR,115,RTVBMZ, 18-AUG-2016 18:05:53:55, EngineTurn
1167366,36, RR,115,ZJMZTL, 18-AUG-2016 18:06:55:20, EngineTurn
1167367,36, RR,115,RTVBMZ, 18-AUG-2016 18:06:55:20, EngineTurn
1167368,36, RR,115,ZJMZTL, 18-AUG-2016 20:25:10:95, EngineTurn
1167369,36, RR,115,RTVBMZ, 18-AUG-2016 20:25:10:95, EngineTurn
1167370,36, RR,115,ZJMZTL, 18-AUG-2016 20:26:40:55, EngineTurn
1167371,36, RR,115,RTVBMZ, 18-AUG-2016 20:28:41:00, EngineTurn
1167372,36, RR,115,ZJMZTL, 18-AUG-2016 21:02:00:05, InFlight
1167373,36, RR,115,RTVBMZ, 18-AUG-2016 21:26:17:05, InFlight
1167374,36, RR,115,ZJMZTL, 18-AUG-2016 23:52:13:20, InFlight
1167375,36, RR,115,JDJDMQ, 18-AUG-2017 21:04:13:00, EngineTurn
1167376,36, RR,115,UXZJZJ, 18-AUG-2017 21:04:13:00, EngineTurn
1167377,36, RR,115,ZJMZTL, 18-AUG-2017 21:04:13:00, EngineTurn
1167378,36, RR,115,ZJMZTL, 18-AUG-2017 21:05:28:85, EngineTurn
1167379,36, RR,115,UXZJZJ, 18-AUG-2017 21:05:28:85, EngineTurn
1167380,36, RR,115,ZJMZBM, 18-AUG-2017 21:09:06:00, EngineTurn
1167381,36, RR,115,JDJDMQ, 18-AUG-2017 21:24:08:00, EngineTurn
1167382,36, RR,115,JDJDMQ, 18-AUG-2017 22:18:36:10, InFlight
1167383,36, RR,115,UXZJZJ, 18-AUG-2017 22:18:36:10, InFlight
1167384,36, RR,115,ZJMZTL, 18-AUG-2017 22:18:36:10, InFlight
1167385,36, RR,115,ZJMZTL, 18-AUG-2017 23:06:15:80, EngineTurn
1167386,36, RR,115,JDJDMQ, 18-AUG-2017 23:06:15:80, EngineTurn
1167387,36, RR,115,UXZJZJ, 18-AUG-2017 23:06:15:80, EngineTurn
1167388,36, RR,115,JDJDMQ, 18-AUG-2017 23:06:17:20, EngineTurn
1167389,36, RR,115,UXZJZJ, 18-AUG-2017 23:06:17:20, EngineTurn
1167390,36, RR,115,ZJMZTL, 18-AUG-2017 23:06:17:20, EngineTurn
1167391,36, RR,115,JDJDMQ, 18-AUG-2017 23:07:23:20, EngineTurn
1167392,36, RR,115,UXZJZJ, 18-AUG-2017 23:07:23:20, EngineTurn
1167393,36, RR,115,ZJMZTL, 18-AUG-2017 23:07:23:20, EngineTurn
1167394,36, RR,115,JDJDMQ, 18-AUG-2017 23:07:30:10, EngineTurn
1167395,36, RR,115,ZJMZTL, 18-AUG-2017 23:07:30:10, EngineTurn
1167396,36, RR,115,UXZJZJ, 18-AUG-2017 23:07:30:10, EngineTurn
1167397,36, RR,115,ZJMZTL, 18-AUG-2018 04:17:15:45, GrndPwr
1167398,36, RR,115,JDJDMQ, 18-AUG-2018 04:17:15:45, GrndPwr
1167399,36, RR,115,JDJDMQ, 18-AUG-2018 04:17:44:85, GrndPwr
1167400,36, RR,115,ZJMZTL, 18-AUG-2018 04:17:44:85, GrndPwr
1167401,36, RR,115,FVMQVB, 18-AUG-2018 04:17:58:25, GrndPwr
1167402,36, RR,115,HPHPFV, 18-AUG-2018 04:18:54:35, GrndPwr
1167403,36, RR,115,ZJMZTL, 18-AUG-2018 04:20:55:35, GrndPwr
1167404,36, RR,115,ZJMZTL, 18-AUG-2018 04:21:00:35, GrndPwr
1167405,36, RR,115,FVMQVB, 18-AUG-2018 04:21:19:65, GrndPwr
1167406,36, RR,115,ZJMZTL, 18-DEC-2018 00:52:42:90, EngineTurn
1167407,36, RR,115,ZJMZTL, 18-DEC-2018 00:54:01:90, EngineTurn
1167408,36, RR,115,JDJDMQ, 18-DEC-2018 01:12:58:00, EngineTurn
1167409,36, RR,115,ZJMZTL, 18-DEC-2018 01:16:10:00, InFlight
1167410,36, RR,115,JDJDMQ, 18-DEC-2018 01:16:10:00, InFlight
1167411,36, RR,115,ZJMZTL, 18-DEC-2018 02:59:51:55, EngineTurn
1167412,36, RR,115,JDJDMQ, 18-DEC-2018 02:59:51:55, EngineTurn
1167413,36, RR,115,ZJMZTL, 18-DEC-2018 02:59:55:15, EngineTurn
1167414,36, RR,115,JDJDMQ, 18-DEC-2018 02:59:55:15, EngineTurn
1167415,36, RR,115,ZJMZTL, 18-DEC-2018 03:00:17:35, EngineTurn
1167416,36, RR,115,JDJDMQ, 18-DEC-2018 03:00:17:35, EngineTurn
1167417,36, RR,115,ZJMZTL, 18-DEC-2018 03:01:22:20, EngineTurn
1167418,36, RR,115,JDJDMQ, 18-DEC-2018 03:01:22:20, EngineTurn
1167419,36, RR,115,ZJMZTL, 18-DEC-2018 18:41:53:85, EngineTurn
1167420,36, RR,115,JDJDMQ, 18-DEC-2018 18:58:55:00, EngineTurn
1167421,36, RR,115,ZJMZTL, 18-DEC-2018 19:15:07:00, InFlight
1167422,36, RR,115,JDJDMQ, 18-DEC-2018 19:15:07:00, InFlight
1167423,36, RR,115,RTVBMZ, 18-DEC-2018 20:39:57:05, InFlight
