,aircraft,squadron,lot,msp,zulu_time,flight_mode
1152208,35, RR,115,NVQGMZ, 22-MAR-2019 19:19:57:20, EngineTurn
1152209,35, RR,115,HPFVJD, 22-MAR-2019 19:21:00:70, EngineTurn
1152210,35, RR,115,NVMZFV, 22-MAR-2019 19:21:00:70, EngineTurn
1152211,35, RR,115,NVQGMZ, 22-MAR-2019 19:21:00:70, EngineTurn
1152212,35, RR,115,JDJDMQ, 22-MAR-2019 19:22:16:50, EngineTurn
1152213,35, RR,115,NVMZFV, 22-MAR-2019 21:28:28:85, EngineTurn
1152214,35, RR,115,NVMZFV, 22-MAR-2019 21:29:23:85, EngineTurn
1152215,35, RR,115,HPQGVB, 22-MAR-2019 21:30:17:85, EngineTurn
1152216,35, RR,115,HPQGVB, 22-MAR-2019 21:38:46:00, EngineTurn
1152217,35, RR,115,NVMZFV, 22-MAR-2019 21:38:46:00, EngineTurn
1152218,35, RR,115,HPQGVB, 22-MAR-2019 21:46:35:00, InFlight
1152219,35, RR,115,NVMZFV, 22-MAR-2019 21:46:39:00, InFlight
1152220,35, RR,115,JDJDMQ, 22-MAR-2019 21:52:11:00, InFlight
1152221,35, RR,115,HPQGVB, 22-MAR-2019 22:51:50:10, EngineTurn
1152222,35, RR,115,ZJUXTL, 22-MAR-2019 22:51:50:10, EngineTurn
1152223,35, RR,115,JDJDMQ, 22-MAR-2019 22:51:50:10, EngineTurn
1152224,35, RR,115,NVMZFV, 22-MAR-2019 22:51:50:10, EngineTurn
1152225,35, RR,115,NVQGMZ, 22-MAR-2019 22:53:03:10, EngineTurn
1152226,35, RR,115,HPQGVB, 22-MAR-2019 23:04:54:10, InFlight
1152227,35, RR,115,JDJDMQ, 22-MAR-2019 23:04:54:10, InFlight
1152228,35, RR,115,NVQGMZ, 22-MAR-2019 23:04:54:10, InFlight
1152229,35, RR,115,NVMZFV, 22-MAR-2019 23:04:56:10, InFlight
1152230,35, RR,115,HPQGVB, 22-MAR-2019 23:39:31:20, EngineTurn
1152231,35, RR,115,JDJDMQ, 22-MAR-2019 23:39:31:20, EngineTurn
1152232,35, RR,115,NVMZFV, 22-MAR-2019 23:39:31:20, EngineTurn
1152233,35, RR,115,NVQGMZ, 22-MAR-2019 23:39:31:20, EngineTurn
1152234,35, RR,115,HPQGVB, 22-MAR-2019 23:40:12:80, EngineTurn
1152235,35, RR,115,JDJDMQ, 22-MAR-2019 23:40:12:80, EngineTurn
1152236,35, RR,115,NVQGMZ, 22-MAR-2019 23:40:12:80, EngineTurn
1152237,35, RR,115,NVMZFV, 22-MAR-2019 23:40:12:80, EngineTurn
1152238,35, RR,115,HPQGVB, 22-MAR-2019 23:41:16:20, EngineTurn
1152239,35, RR,115,JDJDMQ, 22-MAR-2019 23:41:16:20, EngineTurn
1152240,35, RR,115,NVMZFV, 22-MAR-2019 23:41:16:20, EngineTurn
1152241,35, RR,115,NVQGMZ, 22-MAR-2019 23:41:16:20, EngineTurn
1152242,35, RR,115,JDJDMQ, 22-MAR-2019 23:43:16:00, EngineTurn
1152243,35, RR,115,HPQGVB, 22-MAR-2019 23:43:16:00, EngineTurn
1152244,35, RR,115,NVMZFV, 22-MAR-2019 23:43:17:00, EngineTurn
1152245,35, R,115,ZJMZBM, 22-MAY-2017 07:17:44:25, EngineTurn
1152246,35, R,115,MZQGVB, 22-MAY-2017 07:17:44:25, EngineTurn
1152247,35, R,115,ZJUXTL, 22-MAY-2017 07:17:44:25, EngineTurn
1152248,35, R,115,ZJUXTL, 22-MAY-2017 07:18:12:75, EngineTurn
1152249,35, R,115,ZJMZBM, 22-MAY-2017 07:18:12:75, EngineTurn
1152250,35, R,115,MZQGVB, 22-MAY-2017 07:18:12:75, EngineTurn
1152251,35, R,115,HPFVJD, 22-MAY-2017 07:24:57:85, EngineTurn
1152252,35, R,115,JDMQJD, 22-MAY-2017 07:29:22:85, EngineTurn
1152253,35, R,115,JDMQJD, 22-MAY-2017 07:31:58:85, EngineTurn
1152254,35, RR,115,JDQGFV, 22-NOV-2016 01:30:33:35, EngineTurn
1152255,35, RR,115,JDVBFV, 22-NOV-2016 01:30:33:35, EngineTurn
1152256,35, RR,115,JDQGFV, 22-NOV-2016 01:31:24:35, EngineTurn
1152257,35, RR,115,JDVBFV, 22-NOV-2016 01:31:24:35, EngineTurn
1152258,35, RR,115,JDQGFV, 22-NOV-2016 01:48:46:00, InFlight
1152259,35, RR,115,JDVBFV, 22-NOV-2016 01:48:46:00, InFlight
1152260,35, RR,115,JDQGFV, 22-NOV-2016 02:41:59:15, EngineTurn
1152261,35, RR,115,JDVBFV, 22-NOV-2016 02:41:59:15, EngineTurn
1152262,35, RR,115,JDQGFV, 22-NOV-2016 02:42:38:95, EngineTurn
1152263,35, RR,115,JDVBFV, 22-NOV-2016 02:42:38:95, EngineTurn
1152264,35, RR,115,JDQGFV, 22-NOV-2016 02:43:43:20, EngineTurn
1152265,35, RR,115,JDVBFV, 22-NOV-2016 02:43:43:20, EngineTurn
1152266,35, R,115,HPVBVB, 22-OCT-2017 01:59:04:15, GrndPwr
1152267,35, RR,115,NVQGMZ, 22-OCT-2018 10:20:37:30, GrndPwr
1152268,35, RR,115,NVQGMZ, 22-OCT-2018 10:21:04:00, GrndPwr
1152269,35, RR,115,MZUXJD, 22-OCT-2018 15:49:04:15, EngineTurn
1152270,35, RR,115,HPFVJD, 22-OCT-2018 19:35:05:80, EngineTurn
1152271,35, RR,115,HPFVJD, 22-OCT-2018 19:37:00:80, EngineTurn
1152272,35, RR,115,JDJDMQ, 22-OCT-2018 19:52:05:00, EngineTurn
1152273,35, RR,115,JDJDMQ, 22-OCT-2018 20:03:14:00, InFlight
1152274,35, RR,115,JDJDMQ, 22-OCT-2018 20:50:58:30, EngineTurn
1152275,35, RR,115,JDJDMQ, 22-OCT-2018 20:51:00:10, EngineTurn
1152276,35, RR,115,JDJDMQ, 22-OCT-2018 20:51:22:30, EngineTurn
1152277,35, RR,115,JDJDMQ, 22-OCT-2018 20:52:26:20, EngineTurn
1152278,35, RR,115,HPFVJD, 22-SEP-2016 17:53:11:00, EngineTurn
1152279,35, RR,115,MZQGVB, 22-SEP-2016 17:53:53:00, EngineTurn
1152280,35, RR,115,HPFVJD, 22-SEP-2016 17:54:16:00, EngineTurn
1152281,35, RR,115,MZQGVB, 22-SEP-2016 17:54:16:00, EngineTurn
1152282,35, RR,115,HPQGVB, 22-SEP-2016 17:58:58:00, EngineTurn
1152283,35, RR,115,MZQGVB, 22-SEP-2016 18:13:07:00, InFlight
1152284,35, R,115,MZUXJD, 23-APR-2017 01:50:36:75, EngineTurn
1152285,35, R,115,ZJFVNV, 23-APR-2017 01:50:36:75, EngineTurn
1152286,35, R,115,MQUXJD, 23-APR-2017 01:50:36:75, EngineTurn
1152287,35, R,115,HPFVJD, 23-APR-2017 01:51:20:55, EngineTurn
1152288,35, R,115,MQUXJD, 23-APR-2017 01:52:09:55, EngineTurn
1152289,35, R,115,HPFVJD, 23-APR-2017 01:52:13:55, EngineTurn
1152290,35, R,115,HPQGQG, 23-APR-2017 01:52:14:55, EngineTurn
1152291,35, R,115,MQXUFV, 23-APR-2017 01:54:53:55, EngineTurn
1152292,35, R,115,ZJFVNV, 23-APR-2017 02:01:19:00, EngineTurn
1152293,35, R,115,MQXUFV, 23-APR-2017 02:01:46:00, EngineTurn
1152294,35, R,115,ZJFVNV, 23-APR-2017 02:01:46:00, EngineTurn
1152295,35, R,115,MQUXJD, 23-APR-2017 02:01:46:00, EngineTurn
1152296,35, R,115,HPFVJD, 23-APR-2017 02:01:54:00, EngineTurn
1152297,35, R,115,ZJFVNV, 23-APR-2017 02:04:16:00, EngineTurn
1152298,35, R,115,MQXUFV, 23-APR-2017 02:04:16:00, EngineTurn
1152299,35, R,115,MQUXJD, 23-APR-2017 02:04:16:00, EngineTurn
1152300,35, R,115,HPFVJD, 23-APR-2017 02:04:26:00, EngineTurn
1152301,35, R,115,ZJFVNV, 23-APR-2017 02:07:25:00, EngineTurn
1152302,35, R,115,MQUXJD, 23-APR-2017 02:07:25:00, EngineTurn
1152303,35, R,115,MQXUFV, 23-APR-2017 02:07:25:00, EngineTurn
1152304,35, R,115,HPFVJD, 23-APR-2017 02:07:27:00, EngineTurn
1152305,35, R,115,ZJFVNV, 23-APR-2017 02:20:21:00, EngineTurn
1152306,35, R,115,MQUXJD, 23-APR-2017 02:20:21:00, EngineTurn
1152307,35, R,115,HPFVJD, 23-APR-2017 02:20:25:00, EngineTurn
1152308,35, R,115,MQXUFV, 23-APR-2017 02:21:01:00, EngineTurn
1152309,35, R,115,NVBMXU, 23-APR-2017 02:21:36:00, EngineTurn
1152310,35, R,115,MQXUFV, 23-APR-2017 02:21:37:10, EngineTurn
1152311,35, R,115,ZJFVNV, 23-APR-2017 02:21:37:10, EngineTurn
1152312,35, R,115,NVBMXU, 23-APR-2017 02:21:37:10, EngineTurn
1152313,35, R,115,HPFVJD, 23-APR-2017 02:21:37:10, EngineTurn
1152314,35, R,115,MQUXJD, 23-APR-2017 02:21:37:10, EngineTurn
1152315,35, R,115,ZJFVNV, 23-APR-2017 02:22:21:70, EngineTurn
1152316,35, R,115,NVBMXU, 23-APR-2017 02:22:21:70, EngineTurn
1152317,35, R,115,MQXUFV, 23-APR-2017 02:22:21:70, EngineTurn
1152318,35, R,115,MQUXJD, 23-APR-2017 02:22:21:70, EngineTurn
1152319,35, R,115,HPFVJD, 23-APR-2017 02:22:21:70, EngineTurn
1152320,35, R,115,ZJFVNV, 23-APR-2017 02:23:27:20, EngineTurn
1152321,35, R,115,NVBMXU, 23-APR-2017 02:23:27:20, EngineTurn
1152322,35, R,115,HPFVJD, 23-APR-2017 02:23:27:20, EngineTurn
1152323,35, R,115,MQUXJD, 23-APR-2017 02:23:27:20, EngineTurn
1152324,35, R,115,MQXUFV, 23-APR-2017 02:23:27:20, EngineTurn
1152325,35, R,115,MQXUFV, 23-APR-2017 06:16:16:40, EngineTurn
1152326,35, R,115,ZJFVNV, 23-APR-2017 06:16:16:40, EngineTurn
1152327,35, R,115,NVBMXU, 23-APR-2017 06:16:16:40, EngineTurn
1152328,35, R,115,HPFVJD, 23-APR-2017 06:16:16:40, EngineTurn
1152329,35, R,115,MQUXJD, 23-APR-2017 06:16:16:40, EngineTurn
1152330,35, R,115,ZJMZHP, 23-APR-2017 06:16:44:00, EngineTurn
1152331,35, R,115,HPFVJD, 23-APR-2017 06:16:44:90, EngineTurn
1152332,35, R,115,MQUXJD, 23-APR-2017 06:16:44:90, EngineTurn
1152333,35, R,115,MQXUFV, 23-APR-2017 06:16:44:90, EngineTurn
1152334,35, R,115,ZJMZHP, 23-APR-2017 06:16:44:90, EngineTurn
1152335,35, R,115,ZJFVNV, 23-APR-2017 06:16:44:90, EngineTurn
1152336,35, R,115,NVBMXU, 23-APR-2017 06:16:44:90, EngineTurn
1152337,35, R,115,MQUXJD, 23-APR-2017 06:17:40:00, EngineTurn
1152338,35, R,115,ZJMZHP, 23-APR-2017 06:17:40:00, EngineTurn
1152339,35, R,115,UXMQNV, 23-APR-2017 12:34:30:45, GrndPwr
1152340,35, R,115,HPZJNV, 23-APR-2017 13:24:30:00, GrndPwr
1152341,35, R,115,ZJZJUX, 23-APR-2017 13:24:45:00, GrndPwr
1152342,35, R,115,ZJZJFV, 23-APR-2017 13:24:45:00, GrndPwr
1152343,35, R,115,MQXUFV, 23-APR-2017 19:39:28:10, EngineTurn
1152344,35, R,115,MQJDQG, 23-APR-2017 19:46:09:10, EngineTurn
1152345,35, R,115,FVTLMQ, 23-APR-2018 00:59:09:95, GrndPwr
1152346,35, R,115,FVTLMZ, 23-APR-2018 00:59:10:35, GrndPwr
1152347,35, R,115,HPVBZJ, 23-APR-2018 20:20:05:90, GrndPwr
1152348,35, R,115,HPZJNV, 23-APR-2018 22:11:34:35, GrndPwr
1152349,35, RR,115,NVMZFV, 23-APR-2019 02:42:52:70, EngineTurn
1152350,35, RR,115,NVMZFV, 23-APR-2019 02:43:47:70, EngineTurn
1152351,35, RR,115,JDJDMQ, 23-APR-2019 02:56:21:00, EngineTurn
1152352,35, RR,115,JDJDMQ, 23-APR-2019 03:12:32:00, InFlight
1152353,35, RR,115,NVMZFV, 23-APR-2019 03:12:35:00, InFlight
1152354,35, RR,115,JDJDMQ, 23-APR-2019 04:03:03:55, EngineTurn
1152355,35, RR,115,NVMZFV, 23-APR-2019 04:03:03:55, EngineTurn
1152356,35, RR,115,JDJDMQ, 23-APR-2019 04:03:05:15, EngineTurn
1152357,35, RR,115,NVMZFV, 23-APR-2019 04:03:05:15, EngineTurn
1152358,35, RR,115,JDJDMQ, 23-APR-2019 04:03:20:15, EngineTurn
1152359,35, RR,115,NVMZFV, 23-APR-2019 04:03:20:15, EngineTurn
1152360,35, RR,115,JDJDMQ, 23-APR-2019 04:03:36:55, EngineTurn
1152361,35, RR,115,NVMZFV, 23-APR-2019 04:03:36:55, EngineTurn
1152362,35, RR,115,NVMZFV, 23-APR-2019 04:04:23:20, EngineTurn
1152363,35, RR,115,JDJDMQ, 23-APR-2019 04:04:23:20, EngineTurn
1152364,35, RR,115,NVMZFV, 23-APR-2019 11:58:58:65, EngineTurn
1152365,35, RR,115,NVMZFV, 23-APR-2019 21:05:40:10, EngineTurn
1152366,35, RR,115,NVMZFV, 23-APR-2019 21:07:16:70, EngineTurn
1152367,35, RR,115,NVQGMZ, 23-APR-2019 21:10:38:00, EngineTurn
1152368,35, RR,115,NVMZFV, 23-APR-2019 21:11:22:00, EngineTurn
1152369,35, RR,115,NVQGMZ, 23-APR-2019 21:11:22:00, EngineTurn
1152370,35, RR,115,JDJDMQ, 23-APR-2019 21:15:52:00, EngineTurn
1152371,35, RR,115,NVQGMZ, 23-APR-2019 21:52:35:00, InFlight
1152372,35, RR,115,JDJDMQ, 23-APR-2019 21:52:35:00, InFlight
1152373,35, RR,115,NVMZFV, 23-APR-2019 21:52:37:00, InFlight
1152374,35, RR,115,JDJDMQ, 23-APR-2019 23:55:21:15, EngineTurn
1152375,35, RR,115,NVQGMZ, 23-APR-2019 23:55:21:15, EngineTurn
1152376,35, RR,115,NVMZFV, 23-APR-2019 23:55:21:15, EngineTurn
1152377,35, RR,115,NVQGMZ, 23-APR-2019 23:56:00:55, EngineTurn
1152378,35, RR,115,JDJDMQ, 23-APR-2019 23:56:00:55, EngineTurn
1152379,35, RR,115,NVMZFV, 23-APR-2019 23:56:00:55, EngineTurn
1152380,35, RR,115,NVQGMZ, 23-APR-2019 23:57:04:20, EngineTurn
1152381,35, RR,115,JDJDMQ, 23-APR-2019 23:57:04:20, EngineTurn
1152382,35, RR,115,NVMZFV, 23-APR-2019 23:57:04:20, EngineTurn
1152383,35, RR,115,JDQGMZ, 23-AUG-2016 03:11:36:35, GrndPwr
1152384,35, RR,115,HPVBHP, 23-AUG-2016 03:38:44:35, GrndPwr
1152385,35, RR,115,RTVBMZ, 23-AUG-2016 15:03:41:00, InFlight
1152386,35, RR,115,RTVBMZ, 23-AUG-2016 16:04:57:15, EngineTurn
1152387,35, RR,115,RTVBMZ, 23-AUG-2016 16:04:59:15, EngineTurn
1152388,35, RR,115,RTVBMZ, 23-AUG-2016 16:05:14:75, EngineTurn
1152389,35, RR,115,RTVBMZ, 23-AUG-2016 16:05:35:15, EngineTurn
1152390,35, RR,115,RTVBMZ, 23-AUG-2016 16:06:21:20, EngineTurn
1152391,35, R,115,MZXUHP, 23-AUG-2017 00:10:49:05, InFlight
1152392,35, R,115,UXHPHP, 23-AUG-2017 00:39:45:10, InFlight
1152393,35, R,115,MZXUHP, 23-AUG-2017 00:47:04:20, EngineTurn
1152394,35, R,115,UXHPHP, 23-AUG-2017 00:47:04:20, EngineTurn
1152395,35, R,115,MQHPNV, 23-AUG-2017 00:47:04:20, EngineTurn
1152396,35, R,115,MQHPUX, 23-AUG-2017 00:47:04:20, EngineTurn
1152397,35, R,115,HPFVJD, 23-AUG-2017 00:47:04:20, EngineTurn
1152398,35, R,115,MZUXJD, 23-AUG-2017 00:47:04:20, EngineTurn
1152399,35, R,115,HPFVJD, 23-AUG-2017 00:47:26:10, EngineTurn
1152400,35, R,115,MQHPUX, 23-AUG-2017 00:47:26:10, EngineTurn
1152401,35, R,115,MQHPNV, 23-AUG-2017 00:47:26:10, EngineTurn
1152402,35, R,115,MZXUHP, 23-AUG-2017 00:47:26:10, EngineTurn
1152403,35, R,115,UXHPHP, 23-AUG-2017 00:47:26:10, EngineTurn
1152404,35, R,115,MZUXJD, 23-AUG-2017 00:47:26:10, EngineTurn
1152405,35, R,115,HPFVJD, 23-AUG-2017 00:51:05:10, EngineTurn
1152406,35, R,115,MQHPUX, 23-AUG-2017 00:51:05:10, EngineTurn
1152407,35, R,115,MQHPNV, 23-AUG-2017 00:51:05:10, EngineTurn
1152408,35, R,115,MZUXJD, 23-AUG-2017 00:51:05:10, EngineTurn
1152409,35, R,115,UXHPHP, 23-AUG-2017 00:51:05:10, EngineTurn
1152410,35, R,115,MZXUHP, 23-AUG-2017 00:51:05:10, EngineTurn
1152411,35, R,115,UXHPHP, 23-AUG-2017 00:52:52:20, EngineTurn
1152412,35, R,115,HPFVJD, 23-AUG-2017 00:52:52:20, EngineTurn
1152413,35, R,115,MQHPUX, 23-AUG-2017 00:52:52:20, EngineTurn
1152414,35, R,115,MQHPNV, 23-AUG-2017 00:52:52:20, EngineTurn
1152415,35, R,115,MZUXJD, 23-AUG-2017 00:52:52:20, EngineTurn
1152416,35, R,115,MZXUHP, 23-AUG-2017 00:52:52:20, EngineTurn
1152417,35, R,115,UXHPHP, 23-AUG-2017 14:31:59:25, GrndPwr
1152418,35, R,115,HPFVJD, 23-AUG-2017 14:31:59:25, GrndPwr
1152419,35, R,115,MQHPUX, 23-AUG-2017 14:31:59:25, GrndPwr
1152420,35, R,115,MQHPNV, 23-AUG-2017 14:31:59:25, GrndPwr
1152421,35, R,115,MZUXJD, 23-AUG-2017 14:31:59:25, GrndPwr
1152422,35, R,115,MZXUHP, 23-AUG-2017 14:31:59:25, GrndPwr
1152423,35, RR,115,HPFVJD, 23-AUG-2018 19:41:56:10, EngineTurn
1152424,35, RR,115,HPFVJD, 23-AUG-2018 19:43:14:10, EngineTurn
1152425,35, RR,115,JDJDMQ, 23-AUG-2018 19:45:51:00, EngineTurn
1152426,35, RR,115,HPFVJD, 23-AUG-2018 20:01:24:00, InFlight
1152427,35, RR,115,JDJDMQ, 23-AUG-2018 20:01:24:00, InFlight
1152428,35, RR,115,NVBMXU, 23-AUG-2018 20:07:47:00, InFlight
1152429,35, RR,115,JDJDUX, 23-AUG-2018 20:14:51:00, InFlight
1152430,35, RR,115,HPFVJD, 23-AUG-2018 21:31:36:15, EngineTurn
1152431,35, RR,115,NVBMXU, 23-AUG-2018 21:31:36:15, EngineTurn
1152432,35, RR,115,JDJDMQ, 23-AUG-2018 21:31:36:15, EngineTurn
1152433,35, RR,115,JDJDUX, 23-AUG-2018 21:31:36:15, EngineTurn
1152434,35, RR,115,HPFVJD, 23-AUG-2018 21:32:13:95, EngineTurn
1152435,35, RR,115,JDJDMQ, 23-AUG-2018 21:32:13:95, EngineTurn
1152436,35, RR,115,JDJDUX, 23-AUG-2018 21:32:13:95, EngineTurn
1152437,35, RR,115,NVBMXU, 23-AUG-2018 21:32:13:95, EngineTurn
1152438,35, RR,115,JDJDUX, 23-AUG-2018 21:33:16:20, EngineTurn
1152439,35, RR,115,NVBMXU, 23-AUG-2018 21:33:16:20, EngineTurn
1152440,35, RR,115,HPFVJD, 23-AUG-2018 21:33:16:20, EngineTurn
1152441,35, RR,115,JDJDMQ, 23-AUG-2018 21:33:16:20, EngineTurn
1152442,35, RR,115,JDJDMQ, 23-AUG-2018 21:42:43:00, EngineTurn
1152443,35, RR,115,HPFVJD, 23-AUG-2018 21:42:43:00, EngineTurn
1152444,35, RR,115,HPQGHP, 23-DEC-2015 00:00:05:50, EngineTurn
1152445,35, RR,115,ZJMZTL, 23-DEC-2015 00:00:05:50, EngineTurn
1152446,35, RR,115,ZJMZBM, 23-DEC-2015 00:00:05:50, EngineTurn
1152447,35, RR,115,HPQGHP, 23-DEC-2015 00:00:16:50, EngineTurn
1152448,35, RR,115,ZJMZTL, 23-DEC-2015 00:00:16:50, EngineTurn
1152449,35, RR,115,ZJMZBM, 23-DEC-2015 00:00:16:50, EngineTurn
1152450,35, RR,115,HPQGHP, 23-DEC-2015 00:00:18:10, EngineTurn
1152451,35, RR,115,ZJMZTL, 23-DEC-2015 00:00:18:10, EngineTurn
1152452,35, RR,115,ZJMZBM, 23-DEC-2015 00:00:18:10, EngineTurn
1152453,35, RR,115,HPQGHP, 23-DEC-2015 00:01:03:90, EngineTurn
1152454,35, RR,115,ZJMZBM, 23-DEC-2015 00:01:03:90, EngineTurn
1152455,35, RR,115,ZJMZTL, 23-DEC-2015 00:01:03:90, EngineTurn
1152456,35, RR,115,HPQGHP, 23-DEC-2015 00:01:49:20, EngineTurn
1152457,35, RR,115,ZJMZTL, 23-DEC-2015 00:01:49:20, EngineTurn
1152458,35, RR,115,ZJMZBM, 23-DEC-2015 00:01:49:20, EngineTurn
1152459,35, RR,115,ZJMZTL, 23-DEC-2015 00:07:30:00, EngineTurn
1152460,35, RR,115,ZJMZTL, 23-DEC-2015 04:55:44:85, GrndPwr
1152461,35, RR,115,ZJMZTL, 23-DEC-2015 04:56:12:35, GrndPwr
1152462,35, RR,115,ZJMZTL, 23-DEC-2015 05:01:12:45, GrndPwr
1152463,35, RR,115,JDQGMZ, 23-DEC-2015 06:10:41:50, GrndPwr
1152464,35, RR,115,MZXUHP, 23-DEC-2015 06:19:53:50, GrndPwr
1152465,35, R,115,HPFVJD, 23-DEC-2017 12:32:19:75, EngineTurn
1152466,35, R,115,HPFVJD, 23-DEC-2017 12:34:21:00, EngineTurn
1152467,35, R,115,MZUXJD, 23-DEC-2017 12:43:16:00, EngineTurn
1152468,35, R,115,UXMQHP, 23-DEC-2017 12:46:01:00, EngineTurn
1152469,35, R,115,UXMQHP, 23-DEC-2017 13:09:56:00, InFlight
1152470,35, R,115,MZUXJD, 23-DEC-2017 13:09:56:00, InFlight
1152471,35, R,115,HPFVJD, 23-DEC-2017 13:10:02:00, InFlight
1152472,35, R,115,HPFVJD, 23-DEC-2017 14:30:18:15, EngineTurn
1152473,35, R,115,UXMQHP, 23-DEC-2017 14:30:18:15, EngineTurn
1152474,35, R,115,MZUXJD, 23-DEC-2017 14:30:18:15, EngineTurn
1152475,35, R,115,MZUXJD, 23-DEC-2017 14:31:03:15, EngineTurn
1152476,35, R,115,UXMQHP, 23-DEC-2017 14:31:03:15, EngineTurn
1152477,35, R,115,HPFVJD, 23-DEC-2017 14:31:03:15, EngineTurn
1152478,35, R,115,UXMQHP, 23-DEC-2017 14:31:14:55, EngineTurn
1152479,35, R,115,HPFVJD, 23-DEC-2017 14:31:14:55, EngineTurn
1152480,35, R,115,MZUXJD, 23-DEC-2017 14:31:14:55, EngineTurn
1152481,35, R,115,UXMQHP, 23-DEC-2017 14:32:01:20, EngineTurn
1152482,35, R,115,HPFVJD, 23-DEC-2017 14:32:01:20, EngineTurn
1152483,35, R,115,MZUXJD, 23-DEC-2017 14:32:01:20, EngineTurn
1152484,35, R,115,UXMQHP, 23-DEC-2017 14:47:06:90, EngineTurn
1152485,35, R,115,HPFVJD, 23-DEC-2017 14:47:06:90, EngineTurn
1152486,35, R,115,MZUXJD, 23-DEC-2017 14:47:06:90, EngineTurn
1152487,35, R,115,NVQGMZ, 23-DEC-2017 14:49:11:00, EngineTurn
1152488,35, R,115,NVQGMZ, 23-DEC-2017 14:57:51:00, EngineTurn
1152489,35, R,115,HPFVJD, 23-DEC-2017 14:57:52:00, EngineTurn
1152490,35, R,115,MZJDBM, 23-DEC-2017 15:21:40:00, EngineTurn
1152491,35, R,115,MZXUBM, 23-DEC-2017 15:24:37:00, EngineTurn
1152492,35, R,115,MZXUBM, 23-DEC-2017 15:33:38:00, InFlight
1152493,35, R,115,HPFVJD, 23-DEC-2017 15:33:45:00, InFlight
1152494,35, R,115,MZUXJD, 23-DEC-2017 15:36:55:00, InFlight
1152495,35, R,115,MZJDBM, 23-DEC-2017 16:35:13:05, InFlight
1152496,35, R,115,MZUXJD, 23-DEC-2017 17:08:25:15, EngineTurn
1152497,35, R,115,HPFVJD, 23-DEC-2017 17:08:25:15, EngineTurn
1152498,35, R,115,MZJDBM, 23-DEC-2017 17:08:25:15, EngineTurn
1152499,35, R,115,MZXUBM, 23-DEC-2017 17:08:25:15, EngineTurn
1152500,35, R,115,MZJDBM, 23-DEC-2017 17:09:09:95, EngineTurn
1152501,35, R,115,MZXUBM, 23-DEC-2017 17:09:09:95, EngineTurn
1152502,35, R,115,MZUXJD, 23-DEC-2017 17:09:09:95, EngineTurn
1152503,35, R,115,HPFVJD, 23-DEC-2017 17:09:09:95, EngineTurn
1152504,35, R,115,HPFVJD, 23-DEC-2017 17:10:09:20, EngineTurn
1152505,35, R,115,MZUXJD, 23-DEC-2017 17:10:09:20, EngineTurn
1152506,35, R,115,MZJDBM, 23-DEC-2017 17:10:09:20, EngineTurn
1152507,35, R,115,MZXUBM, 23-DEC-2017 17:10:09:20, EngineTurn
1152508,35, R,115,MQVBXU, 23-DEC-2017 17:10:39:00, EngineTurn
1152509,35, RR,115,JDVBFV, 23-FEB-2017 01:06:21:45, EngineTurn
1152510,35, RR,115,JDQGFV, 23-FEB-2017 01:06:21:45, EngineTurn
1152511,35, RR,115,JDQGFV, 23-FEB-2017 01:06:22:35, EngineTurn
1152512,35, RR,115,JDVBFV, 23-FEB-2017 01:06:22:35, EngineTurn
1152513,35, RR,115,JDQGFV, 23-FEB-2017 01:07:57:45, EngineTurn
1152514,35, RR,115,JDVBFV, 23-FEB-2017 01:07:57:45, EngineTurn
1152515,35, RR,115,JDVBFV, 23-FEB-2017 04:32:40:60, EngineTurn
1152516,35, RR,115,JDQGFV, 23-FEB-2017 04:32:40:60, EngineTurn
1152517,35, RR,115,NVQGMZ, 23-FEB-2017 18:23:06:00, EngineTurn
1152518,35, RR,115,NVQGMZ, 23-FEB-2017 18:53:26:00, InFlight
1152519,35, RR,115,NVQGMZ, 23-FEB-2017 19:36:32:35, EngineTurn
1152520,35, RR,115,NVQGMZ, 23-FEB-2017 19:36:34:15, EngineTurn
1152521,35, RR,115,NVQGMZ, 23-FEB-2017 19:36:52:95, EngineTurn
1152522,35, RR,115,NVQGMZ, 23-FEB-2017 19:37:10:55, EngineTurn
1152523,35, RR,115,NVQGMZ, 23-FEB-2017 19:37:56:20, EngineTurn
1152524,35, R,115,FVFVXU, 23-FEB-2018 02:43:30:50, GrndPwr
1152525,35, R,115,FVFVXU, 23-FEB-2018 02:43:58:10, GrndPwr
1152526,35, R,115,FVFVXU, 23-FEB-2018 19:19:42:75, EngineTurn
1152527,35, R,115,FVFVXU, 23-FEB-2018 19:21:31:30, EngineTurn
1152528,35, RR,115,XUXUJD, 23-FEB-2019 01:08:22:05, EngineTurn
1152529,35, RR,115,HPFVJD, 23-FEB-2019 01:15:01:05, EngineTurn
1152530,35, RR,115,HPQGVB, 23-FEB-2019 01:15:01:05, EngineTurn
1152531,35, RR,115,HPFVJD, 23-FEB-2019 01:15:06:05, EngineTurn
1152532,35, RR,115,HPQGVB, 23-FEB-2019 01:15:06:05, EngineTurn
1152533,35, RR,115,NVMZFV, 23-FEB-2019 01:15:09:05, EngineTurn
1152534,35, RR,115,XUXUJD, 23-FEB-2019 01:15:32:05, EngineTurn
1152535,35, RR,115,HPQGQG, 23-JAN-2017 15:53:08:00, EngineTurn
1152536,35, RR,115,HPZJNV, 23-JAN-2017 17:23:47:05, GrndPwr
