,aircraft,squadron,lot,msp,zulu_time,flight_mode
72583,2, HH,100,RTVBHP, 21-JAN-2014 20:10:50:15, EngineTurn
72584,2, HH,100,JDJDMQ, 21-JAN-2014 20:12:22:20, EngineTurn
72585,2, HH,100,JDTLJD, 21-JAN-2014 20:12:22:20, EngineTurn
72586,2, HH,100,ZJMZTL, 21-JAN-2014 20:12:22:20, EngineTurn
72587,2, HH,100,RTVBHP, 21-JAN-2014 20:12:22:20, EngineTurn
72588,2, HH,100,ZJMZTL, 21-JAN-2014 20:15:54:00, EngineTurn
72589,2, HH,100,RTVBHP, 21-JAN-2014 20:15:54:00, EngineTurn
72590,2, HH,100,JDJDMQ, 21-JAN-2014 20:15:54:00, EngineTurn
72591,2, HH,100,ZJMZTL, 21-JAN-2014 22:37:07:95, EngineTurn
72592,2, HH,100,JDJDMQ, 21-JAN-2014 22:37:07:95, EngineTurn
72593,2, HH,100,RTVBHP, 21-JAN-2014 22:37:07:95, EngineTurn
72594,2, HH,100,ZJMZTL, 21-JAN-2014 22:37:29:95, EngineTurn
72595,2, HH,100,JDJDMQ, 21-JAN-2014 22:37:29:95, EngineTurn
72596,2, HH,100,RTVBHP, 21-JAN-2014 22:37:29:95, EngineTurn
72597,2, HH,100,RTVBHP, 21-JAN-2014 22:43:53:00, EngineTurn
72598,2, HH,100,JDJDMQ, 21-JAN-2014 22:43:53:00, EngineTurn
72599,2, HH,100,ZJMZTL, 21-JAN-2014 22:43:53:00, EngineTurn
72600,2, HH,100,JDJDMQ, 21-JAN-2014 23:02:03:05, InFlight
72601,2, HH,100,RTVBHP, 21-JAN-2014 23:02:03:05, InFlight
72602,2, HH,100,ZJMZTL, 21-JAN-2014 23:02:03:05, InFlight
72603,2, HH,100,JDJDMQ, 21-JAN-2014 23:40:38:15, EngineTurn
72604,2, HH,100,ZJMZTL, 21-JAN-2014 23:40:38:15, EngineTurn
72605,2, HH,100,RTVBHP, 21-JAN-2014 23:40:38:15, EngineTurn
72606,2, HH,100,JDJDMQ, 21-JAN-2014 23:41:15:35, EngineTurn
72607,2, HH,100,ZJMZTL, 21-JAN-2014 23:41:15:35, EngineTurn
72608,2, HH,100,RTVBHP, 21-JAN-2014 23:41:15:35, EngineTurn
72609,2, HH,100,ZJMZTL, 21-JAN-2014 23:41:16:15, EngineTurn
72610,2, HH,100,JDJDMQ, 21-JAN-2014 23:41:16:15, EngineTurn
72611,2, HH,100,RTVBHP, 21-JAN-2014 23:41:16:15, EngineTurn
72612,2, HH,100,ZJMZTL, 21-JAN-2014 23:41:23:95, EngineTurn
72613,2, HH,100,RTVBHP, 21-JAN-2014 23:41:23:95, EngineTurn
72614,2, HH,100,JDJDMQ, 21-JAN-2014 23:41:23:95, EngineTurn
72615,2, HH,100,ZJMZTL, 21-JAN-2014 23:42:55:20, EngineTurn
72616,2, HH,100,RTVBHP, 21-JAN-2014 23:42:55:20, EngineTurn
72617,2, HH,100,JDJDMQ, 21-JAN-2014 23:42:55:20, EngineTurn
72618,2, HH,100,XUMZQG, 21-JAN-2015 17:29:42:40, GrndPwr
72619,2, HH,100,HPZJNV, 21-JAN-2015 17:29:59:40, GrndPwr
72620,2, HH,100,RTVBHP, 21-JAN-2016 23:29:09:85, GrndPwr
72621,2, HH,100,RTVBHP, 21-JUL-2014 17:14:56:15, EngineTurn
72622,2, HH,100,JDJDMQ, 21-JUL-2014 17:14:56:15, EngineTurn
72623,2, HH,100,ZJMZTL, 21-JUL-2014 17:14:56:15, EngineTurn
72624,2, HH,100,RTVBHP, 21-JUL-2014 17:16:08:15, EngineTurn
72625,2, HH,100,ZJMZTL, 21-JUL-2014 17:16:08:15, EngineTurn
72626,2, HH,100,JDJDMQ, 21-JUL-2014 17:16:08:15, EngineTurn
72627,2, HH,100,RTHPUX, 21-JUL-2014 17:44:06:05, EngineTurn
72628,2, HH,100,ZJMZTL, 21-JUL-2014 17:54:39:05, InFlight
72629,2, HH,100,JDJDMQ, 21-JUL-2014 17:54:39:05, InFlight
72630,2, HH,100,RTHPUX, 21-JUL-2014 17:54:39:05, InFlight
72631,2, HH,100,RTVBHP, 21-JUL-2014 17:54:39:05, InFlight
72632,2, HH,100,RTVBHP, 21-JUL-2014 18:55:40:80, EngineTurn
72633,2, HH,100,RTHPUX, 21-JUL-2014 18:55:40:80, EngineTurn
72634,2, HH,100,JDJDMQ, 21-JUL-2014 18:55:40:80, EngineTurn
72635,2, HH,100,ZJMZTL, 21-JUL-2014 18:55:40:80, EngineTurn
72636,2, HH,100,ZJMZTL, 21-JUL-2014 18:55:42:20, EngineTurn
72637,2, HH,100,RTVBHP, 21-JUL-2014 18:55:42:20, EngineTurn
72638,2, HH,100,RTHPUX, 21-JUL-2014 18:55:42:20, EngineTurn
72639,2, HH,100,JDJDMQ, 21-JUL-2014 18:55:42:20, EngineTurn
72640,2, HH,100,RTVBHP, 21-JUL-2014 18:55:49:40, EngineTurn
72641,2, HH,100,RTHPUX, 21-JUL-2014 18:55:49:40, EngineTurn
72642,2, HH,100,JDJDMQ, 21-JUL-2014 18:55:49:40, EngineTurn
72643,2, HH,100,ZJMZTL, 21-JUL-2014 18:55:49:40, EngineTurn
72644,2, HH,100,ZJMZTL, 21-JUL-2014 18:57:23:20, EngineTurn
72645,2, HH,100,RTVBHP, 21-JUL-2014 18:57:23:20, EngineTurn
72646,2, HH,100,RTHPUX, 21-JUL-2014 18:57:23:20, EngineTurn
72647,2, HH,100,JDJDMQ, 21-JUL-2014 18:57:23:20, EngineTurn
72648,2, HH,100,RTHPUX, 21-JUL-2014 18:59:28:90, EngineTurn
72649,2, HH,100,ZJMZTL, 21-JUL-2014 18:59:28:90, EngineTurn
72650,2, HH,100,RTVBHP, 21-JUL-2014 18:59:28:90, EngineTurn
72651,2, HH,100,JDJDMQ, 21-JUL-2014 18:59:28:90, EngineTurn
72652,2, HH,100,RTVBHP, 21-JUL-2014 20:31:59:90, EngineTurn
72653,2, HH,100,ZJMZTL, 21-JUL-2014 20:31:59:90, EngineTurn
72654,2, HH,100,ZJMZTL, 21-JUL-2014 20:33:07:00, EngineTurn
72655,2, HH,100,RTVBHP, 21-JUL-2014 20:33:07:00, EngineTurn
72656,2, HH,100,JDJDMQ, 21-JUL-2014 20:34:27:00, EngineTurn
72657,2, HH,100,RTVBHP, 21-JUL-2014 21:04:45:05, InFlight
72658,2, HH,100,ZJMZTL, 21-JUL-2014 21:04:45:05, InFlight
72659,2, HH,100,JDJDMQ, 21-JUL-2014 21:04:45:05, InFlight
72660,2, HH,100,JDJDMQ, 21-JUL-2014 21:42:31:20, EngineTurn
72661,2, HH,100,RTVBHP, 21-JUL-2014 21:42:31:20, EngineTurn
72662,2, HH,100,ZJMZTL, 21-JUL-2014 21:42:31:20, EngineTurn
72663,2, HH,100,JDJDMQ, 21-JUL-2014 21:42:32:20, EngineTurn
72664,2, HH,100,ZJMZTL, 21-JUL-2014 21:42:32:20, EngineTurn
72665,2, HH,100,RTVBHP, 21-JUL-2014 21:42:32:20, EngineTurn
72666,2, HH,100,RTVBHP, 21-JUL-2014 21:42:39:40, EngineTurn
72667,2, HH,100,JDJDMQ, 21-JUL-2014 21:42:39:40, EngineTurn
72668,2, HH,100,ZJMZTL, 21-JUL-2014 21:42:39:40, EngineTurn
72669,2, HH,100,ZJMZTL, 21-JUL-2014 21:43:25:60, EngineTurn
72670,2, HH,100,JDJDMQ, 21-JUL-2014 21:43:25:60, EngineTurn
72671,2, HH,100,RTVBHP, 21-JUL-2014 21:43:25:60, EngineTurn
72672,2, HH,100,RTVBHP, 21-JUL-2014 21:44:11:20, EngineTurn
72673,2, HH,100,JDJDMQ, 21-JUL-2014 21:44:11:20, EngineTurn
72674,2, HH,100,ZJMZTL, 21-JUL-2014 21:44:11:20, EngineTurn
72675,2, HH,100,ZJMZTL, 21-JUL-2014 21:44:40:90, EngineTurn
72676,2, HH,100,JDJDMQ, 21-JUL-2014 21:44:40:90, EngineTurn
72677,2, HH,100,RTVBHP, 21-JUL-2014 21:44:40:90, EngineTurn
72678,2, HH,100,ZJUXTL, 21-JUL-2015 00:17:01:45, EngineTurn
72679,2, HH,100,RTVBHP, 21-JUL-2015 00:17:01:45, EngineTurn
72680,2, HH,100,RTVBHP, 21-JUL-2015 00:17:02:25, EngineTurn
72681,2, HH,100,ZJUXTL, 21-JUL-2015 00:17:02:25, EngineTurn
72682,2, HH,100,ZJUXTL, 21-JUL-2015 00:17:14:85, EngineTurn
72683,2, HH,100,RTVBHP, 21-JUL-2015 00:17:14:85, EngineTurn
72684,2, HH,100,RTVBHP, 21-JUL-2015 00:18:55:20, EngineTurn
72685,2, HH,100,ZJUXTL, 21-JUL-2015 00:18:55:20, EngineTurn
72686,2, HH,100,RTVBHP, 21-JUL-2015 02:09:18:15, EngineTurn
72687,2, HH,100,ZJUXTL, 21-JUL-2015 02:11:27:00, EngineTurn
72688,2, HH,100,RTVBHP, 21-JUL-2015 05:45:21:05, EngineTurn
72689,2, HH,100,ZJUXTL, 21-JUL-2015 05:45:21:05, EngineTurn
72690,2, HH,100,RTVBHP, 21-JUL-2015 05:47:12:75, EngineTurn
72691,2, HH,100,ZJUXTL, 21-JUL-2015 05:49:23:80, EngineTurn
72692,2, HH,100,RTVBHP, 21-JUL-2015 06:11:09:05, InFlight
72693,2, HH,100,ZJUXTL, 21-JUL-2015 06:11:09:05, InFlight
72694,2, HH,100,ZJUXTL, 21-JUL-2015 06:55:51:20, EngineTurn
72695,2, HH,100,RTVBHP, 21-JUL-2015 06:55:51:20, EngineTurn
72696,2, HH,100,RTVBHP, 21-JUL-2015 06:55:58:40, EngineTurn
72697,2, HH,100,ZJUXTL, 21-JUL-2015 06:55:58:40, EngineTurn
72698,2, HH,100,ZJUXTL, 21-JUL-2015 06:57:44:10, EngineTurn
72699,2, HH,100,RTVBHP, 21-JUL-2015 06:57:44:10, EngineTurn
72700,2, HH,100,RTVBHP, 21-JUL-2015 07:00:19:10, EngineTurn
72701,2, HH,100,ZJUXTL, 21-JUL-2015 07:00:19:10, EngineTurn
72702,2, HH,100,RTVBHP, 21-JUL-2015 16:54:45:70, EngineTurn
72703,2, HH,100,ZJUXTL, 21-JUL-2015 16:56:53:70, EngineTurn
72704,2, HH,100,RTVBHP, 21-JUL-2015 16:58:01:70, EngineTurn
72705,2, HH,100,ZJUXTL, 21-JUL-2015 17:00:14:00, EngineTurn
72706,2, HH,100,ZJUXTL, 21-JUL-2015 17:25:08:05, InFlight
72707,2, HH,100,RTVBHP, 21-JUL-2015 17:25:08:05, InFlight
72708,2, HH,100,ZJUXTL, 21-JUL-2015 19:07:37:20, EngineTurn
72709,2, HH,100,RTVBHP, 21-JUL-2015 19:07:37:20, EngineTurn
72710,2, HH,100,RTVBHP, 21-JUL-2015 22:08:38:00, EngineTurn
72711,2, HH,100,JDHPNV, 21-JUL-2015 22:09:08:00, EngineTurn
72712,2, HH,100,ZJUXTL, 21-JUL-2015 22:10:49:00, EngineTurn
72713,2, HH,100,RTVBHP, 21-JUL-2015 22:29:41:05, InFlight
72714,2, HH,100,ZJUXTL, 21-JUL-2015 22:29:41:05, InFlight
72715,2, WW,100,HPTLRT, 21-JUL-2017 00:59:12:30, GrndPwr
72716,2, WW,100,MZJDJD, 21-JUL-2017 00:59:12:30, GrndPwr
72717,2, WW,100,RTVBHP, 21-JUL-2017 00:59:12:30, GrndPwr
72718,2, WW,100,RTVBHP, 21-JUL-2017 00:59:12:40, GrndPwr
72719,2, WW,100,HPTLRT, 21-JUL-2017 00:59:12:40, GrndPwr
72720,2, WW,100,MZJDJD, 21-JUL-2017 00:59:12:40, GrndPwr
72721,2, WW,100,JDJDZJ, 21-JUL-2017 00:59:42:30, GrndPwr
72722,2, WW,100,JDJDMZ, 21-JUL-2017 00:59:42:30, GrndPwr
72723,2, WW,100,JDJDMQ, 21-JUL-2017 00:59:42:30, GrndPwr
72724,2, WW,100,ZJUXNV, 21-JUL-2017 01:00:02:30, GrndPwr
72725,2, WW,100,ZJUXTL, 21-JUL-2017 01:01:50:30, GrndPwr
72726,2, WW,100,RTVBHP, 21-JUL-2017 03:55:07:55, EngineTurn
72727,2, WW,100,HPTLRT, 21-JUL-2017 03:55:24:55, EngineTurn
72728,2, WW,100,ZJUXNV, 21-JUL-2017 03:55:55:55, EngineTurn
72729,2, WW,100,ZJUXTL, 21-JUL-2017 03:57:15:55, EngineTurn
72730,2, WW,100,ZJUXNV, 21-JUL-2017 03:58:32:55, EngineTurn
72731,2, WW,100,ZJUXTL, 21-JUL-2017 03:58:32:55, EngineTurn
72732,2, WW,100,HPTLRT, 21-JUL-2017 03:58:32:55, EngineTurn
72733,2, WW,100,RTVBHP, 21-JUL-2017 03:58:32:55, EngineTurn
72734,2, WW,100,ZJMZBM, 21-JUL-2017 04:03:58:00, EngineTurn
72735,2, WW,100,HPTLRT, 21-JUL-2017 04:08:13:00, EngineTurn
72736,2, WW,100,ZJUXTL, 21-JUL-2017 04:08:13:00, EngineTurn
72737,2, WW,100,ZJUXNV, 21-JUL-2017 04:08:13:00, EngineTurn
72738,2, WW,100,RTVBHP, 21-JUL-2017 04:08:13:00, EngineTurn
72739,2, WW,100,ZJMZBM, 21-JUL-2017 04:08:13:00, EngineTurn
72740,2, WW,100,RTVBHP, 21-JUL-2017 04:09:07:00, EngineTurn
72741,2, WW,100,ZJUXNV, 21-JUL-2017 04:09:07:00, EngineTurn
72742,2, WW,100,ZJUXTL, 21-JUL-2017 04:09:07:00, EngineTurn
72743,2, WW,100,ZJMZBM, 21-JUL-2017 04:09:07:00, EngineTurn
72744,2, WW,100,HPTLRT, 21-JUL-2017 04:09:07:00, EngineTurn
72745,2, WW,100,RTVBJD, 21-JUL-2017 04:27:19:05, EngineTurn
72746,2, WW,100,HPTLRT, 21-JUL-2017 04:29:38:05, InFlight
72747,2, WW,100,ZJMZBM, 21-JUL-2017 04:29:38:05, InFlight
72748,2, WW,100,ZJUXTL, 21-JUL-2017 04:29:38:05, InFlight
72749,2, WW,100,ZJUXNV, 21-JUL-2017 04:29:38:05, InFlight
72750,2, WW,100,RTVBHP, 21-JUL-2017 04:29:38:05, InFlight
72751,2, WW,100,RTVBJD, 21-JUL-2017 04:29:38:05, InFlight
72752,2, WW,100,MQUXXU, 21-JUL-2017 05:56:22:10, InFlight
72753,2, WW,100,XUXUJD, 21-JUL-2017 06:59:55:10, EngineTurn
72754,2, WW,100,ZJUXTL, 21-JUL-2017 07:00:30:65, EngineTurn
72755,2, WW,100,ZJUXNV, 21-JUL-2017 07:00:30:65, EngineTurn
72756,2, WW,100,RTVBJD, 21-JUL-2017 07:00:30:65, EngineTurn
72757,2, WW,100,MQUXXU, 21-JUL-2017 07:00:30:65, EngineTurn
72758,2, WW,100,HPTLRT, 21-JUL-2017 07:00:30:65, EngineTurn
72759,2, WW,100,RTVBHP, 21-JUL-2017 07:00:30:65, EngineTurn
72760,2, WW,100,XUXUJD, 21-JUL-2017 07:00:30:65, EngineTurn
72761,2, WW,100,ZJMZBM, 21-JUL-2017 07:00:30:65, EngineTurn
72762,2, WW,100,RTVBJD, 21-JUL-2017 07:00:32:25, EngineTurn
72763,2, WW,100,RTVBHP, 21-JUL-2017 07:00:32:25, EngineTurn
72764,2, WW,100,XUXUJD, 21-JUL-2017 07:00:32:25, EngineTurn
72765,2, WW,100,ZJUXNV, 21-JUL-2017 07:00:32:25, EngineTurn
72766,2, WW,100,ZJUXTL, 21-JUL-2017 07:00:32:25, EngineTurn
72767,2, WW,100,ZJMZBM, 21-JUL-2017 07:00:32:25, EngineTurn
72768,2, WW,100,MQUXXU, 21-JUL-2017 07:00:32:25, EngineTurn
72769,2, WW,100,HPTLRT, 21-JUL-2017 07:00:32:25, EngineTurn
72770,2, WW,100,RTVBJD, 21-JUL-2017 07:01:21:65, EngineTurn
72771,2, WW,100,RTVBHP, 21-JUL-2017 07:01:21:65, EngineTurn
72772,2, WW,100,ZJUXNV, 21-JUL-2017 07:01:21:65, EngineTurn
72773,2, WW,100,HPTLRT, 21-JUL-2017 07:01:21:65, EngineTurn
72774,2, WW,100,MQUXXU, 21-JUL-2017 07:01:21:65, EngineTurn
72775,2, WW,100,ZJMZBM, 21-JUL-2017 07:01:21:65, EngineTurn
72776,2, WW,100,ZJUXTL, 21-JUL-2017 07:01:21:65, EngineTurn
72777,2, WW,100,XUXUJD, 21-JUL-2017 07:01:21:65, EngineTurn
72778,2, WW,100,HPTLRT, 21-JUL-2017 07:01:32:85, EngineTurn
72779,2, WW,100,RTVBHP, 21-JUL-2017 07:01:32:85, EngineTurn
72780,2, WW,100,RTVBJD, 21-JUL-2017 07:01:32:85, EngineTurn
72781,2, WW,100,MQUXXU, 21-JUL-2017 07:01:32:85, EngineTurn
72782,2, WW,100,ZJMZBM, 21-JUL-2017 07:01:32:85, EngineTurn
72783,2, WW,100,ZJUXTL, 21-JUL-2017 07:01:32:85, EngineTurn
72784,2, WW,100,ZJUXNV, 21-JUL-2017 07:01:32:85, EngineTurn
72785,2, WW,100,XUXUJD, 21-JUL-2017 07:01:32:85, EngineTurn
72786,2, WW,100,RTVBJD, 21-JUL-2017 07:02:19:20, EngineTurn
72787,2, WW,100,RTVBHP, 21-JUL-2017 07:02:19:20, EngineTurn
72788,2, WW,100,HPTLRT, 21-JUL-2017 07:02:19:20, EngineTurn
72789,2, WW,100,MQUXXU, 21-JUL-2017 07:02:19:20, EngineTurn
72790,2, WW,100,ZJMZBM, 21-JUL-2017 07:02:19:20, EngineTurn
72791,2, WW,100,ZJUXTL, 21-JUL-2017 07:02:19:20, EngineTurn
72792,2, WW,100,ZJUXNV, 21-JUL-2017 07:02:19:20, EngineTurn
72793,2, WW,100,XUXUJD, 21-JUL-2017 07:02:19:20, EngineTurn
72794,2, WW,100,HPTLRT, 21-JUL-2017 07:07:14:70, EngineTurn
72795,2, WW,100,RTVBHP, 21-JUL-2017 07:07:14:70, EngineTurn
72796,2, WW,100,RTVBJD, 21-JUL-2017 07:07:14:70, EngineTurn
72797,2, WW,100,MQUXXU, 21-JUL-2017 07:07:14:70, EngineTurn
72798,2, WW,100,ZJMZBM, 21-JUL-2017 07:07:14:70, EngineTurn
72799,2, WW,100,ZJUXTL, 21-JUL-2017 07:07:14:70, EngineTurn
72800,2, WW,100,ZJUXNV, 21-JUL-2017 07:07:14:70, EngineTurn
72801,2, WW,100,XUXUJD, 21-JUL-2017 07:07:14:70, EngineTurn
72802,2, WW,100,RTVBHP, 21-JUL-2017 07:07:22:00, EngineTurn
72803,2, WW,100,RTVBHP, 21-JUL-2017 08:53:53:45, GrndPwr
72804,2, WW,100,JDJDZJ, 21-JUL-2017 08:54:21:05, GrndPwr
72805,2, WW,100,JDJDMQ, 21-JUL-2017 08:54:21:05, GrndPwr
72806,2, WW,100,JDJDMZ, 21-JUL-2017 08:54:21:05, GrndPwr
72807,2, WW,100,ZJUXNV, 21-JUL-2017 08:54:41:05, GrndPwr
72808,2, WW,100,ZJUXTL, 21-JUL-2017 08:56:29:05, GrndPwr
72809,2, WW,100,JDJDMQ, 21-JUL-2017 19:10:13:95, GrndPwr
72810,2, WW,100,RTVBHP, 21-JUL-2017 19:10:13:95, GrndPwr
72811,2, WW,100,JDJDMZ, 21-JUL-2017 19:10:13:95, GrndPwr
72812,2, WW,100,JDJDZJ, 21-JUL-2017 19:10:13:95, GrndPwr
72813,2, WW,100,ZJUXTL, 21-JUL-2017 19:12:21:95, GrndPwr
72814,2, WW,100,JDJDZJ, 21-JUL-2017 19:21:28:00, GrndPwr
72815,2, WW,100,JDJDMZ, 21-JUL-2017 19:21:28:00, GrndPwr
72816,2, WW,100,RTVBHP, 21-JUL-2017 19:21:28:00, GrndPwr
72817,2, WW,100,ZJUXTL, 21-JUL-2017 19:21:28:00, GrndPwr
72818,2, WW,100,JDJDMQ, 21-JUL-2017 19:21:28:00, GrndPwr
72819,2, WW,100,JDJDMQ, 21-JUL-2017 21:53:20:55, GrndPwr
72820,2, WW,100,JDJDMZ, 21-JUL-2017 21:53:20:55, GrndPwr
72821,2, WW,100,RTVBHP, 21-JUL-2017 21:53:20:55, GrndPwr
72822,2, WW,100,JDJDZJ, 21-JUL-2017 21:53:20:55, GrndPwr
72823,2, WW,100,JDQGMZ, 21-JUL-2017 22:01:15:55, GrndPwr
72824,2, WW,100,ZJUXTL, 21-JUL-2017 22:06:24:70, GrndPwr
72825,2, HH,100,ZJMZTL, 21-JUN-2013 16:11:30:35, EngineTurn
72826,2, HH,100,RTVBHP, 21-JUN-2013 16:11:30:35, EngineTurn
72827,2, HH,100,JDJDMQ, 21-JUN-2013 16:11:31:35, EngineTurn
72828,2, HH,100,ZJMZTL, 21-JUN-2013 16:12:18:35, EngineTurn
72829,2, HH,100,JDJDMQ, 21-JUN-2013 16:12:18:35, EngineTurn
72830,2, HH,100,RTVBHP, 21-JUN-2013 16:12:18:35, EngineTurn
72831,2, HH,100,JDJDMQ, 21-JUN-2013 16:13:25:65, EngineTurn
72832,2, HH,100,ZJMZTL, 21-JUN-2013 16:13:25:65, EngineTurn
72833,2, HH,100,RTVBHP, 21-JUN-2013 16:13:25:65, EngineTurn
72834,2, HH,100,ZJMZTL, 21-JUN-2013 16:17:06:30, EngineTurn
72835,2, HH,100,JDJDMQ, 21-JUN-2013 16:17:06:30, EngineTurn
72836,2, HH,100,RTVBHP, 21-JUN-2013 16:17:06:30, EngineTurn
72837,2, HH,100,ZJMZTL, 21-JUN-2013 16:29:47:00, InFlight
72838,2, HH,100,JDJDMQ, 21-JUN-2013 16:29:47:00, InFlight
72839,2, HH,100,RTVBHP, 21-JUN-2013 16:29:47:00, InFlight
72840,2, HH,100,RTVBHP, 21-JUN-2013 17:36:42:00, EngineTurn
72841,2, HH,100,ZJMZTL, 21-JUN-2013 17:36:42:00, EngineTurn
72842,2, HH,100,JDJDMQ, 21-JUN-2013 17:36:42:00, EngineTurn
72843,2, HH,100,ZJMZTL, 21-JUN-2013 17:38:37:40, EngineTurn
72844,2, HH,100,JDJDMQ, 21-JUN-2013 17:38:37:40, EngineTurn
72845,2, HH,100,RTVBHP, 21-JUN-2013 17:38:37:40, EngineTurn
72846,2, HH,100,JDJDMQ, 21-JUN-2013 17:40:58:80, EngineTurn
72847,2, HH,100,ZJMZTL, 21-JUN-2013 17:40:58:80, EngineTurn
72848,2, HH,100,RTVBHP, 21-JUN-2013 17:40:58:80, EngineTurn
72849,2, HH,100,ZJMZTL, 21-JUN-2013 17:41:00:20, EngineTurn
72850,2, HH,100,RTVBHP, 21-JUN-2013 17:41:00:20, EngineTurn
72851,2, HH,100,JDJDMQ, 21-JUN-2013 17:41:00:20, EngineTurn
72852,2, HH,100,RTVBHP, 21-JUN-2013 17:41:07:40, EngineTurn
72853,2, HH,100,JDJDMQ, 21-JUN-2013 17:41:07:40, EngineTurn
72854,2, HH,100,ZJMZTL, 21-JUN-2013 17:41:07:40, EngineTurn
72855,2, HH,100,JDJDMQ, 21-JUN-2013 17:41:54:60, EngineTurn
72856,2, HH,100,RTVBHP, 21-JUN-2013 17:41:54:60, EngineTurn
72857,2, HH,100,ZJMZTL, 21-JUN-2013 17:41:54:60, EngineTurn
72858,2, HH,100,JDJDMQ, 21-JUN-2013 17:42:38:20, EngineTurn
72859,2, HH,100,ZJMZTL, 21-JUN-2013 17:42:38:20, EngineTurn
72860,2, HH,100,RTVBHP, 21-JUN-2013 17:42:38:20, EngineTurn
72861,2, HH,100,ZJMZTL, 21-JUN-2013 19:34:56:45, EngineTurn
72862,2, HH,100,RTVBHP, 21-JUN-2013 19:34:56:45, EngineTurn
72863,2, HH,100,JDJDMQ, 21-JUN-2013 19:34:57:45, EngineTurn
72864,2, HH,100,JDJDMQ, 21-JUN-2013 19:35:15:45, EngineTurn
72865,2, HH,100,RTVBHP, 21-JUN-2013 19:35:15:45, EngineTurn
72866,2, HH,100,ZJMZTL, 21-JUN-2013 19:35:15:45, EngineTurn
72867,2, HH,100,ZJMZTL, 21-JUN-2013 19:36:23:75, EngineTurn
72868,2, HH,100,RTVBHP, 21-JUN-2013 19:36:23:75, EngineTurn
72869,2, HH,100,JDJDMQ, 21-JUN-2013 19:36:23:75, EngineTurn
72870,2, HH,100,ZJMZTL, 21-JUN-2013 19:38:08:90, EngineTurn
72871,2, HH,100,RTVBHP, 21-JUN-2013 19:38:08:90, EngineTurn
72872,2, HH,100,JDJDMQ, 21-JUN-2013 19:38:08:90, EngineTurn
72873,2, HH,100,ZJMZTL, 21-JUN-2013 19:41:44:90, EngineTurn
72874,2, HH,100,JDJDMQ, 21-JUN-2013 19:41:44:90, EngineTurn
72875,2, HH,100,RTVBHP, 21-JUN-2013 19:41:44:90, EngineTurn
72876,2, HH,100,ZJMZTL, 21-JUN-2013 19:41:45:50, EngineTurn
72877,2, HH,100,RTVBHP, 21-JUN-2013 19:41:45:50, EngineTurn
72878,2, HH,100,JDJDMQ, 21-JUN-2013 19:41:45:50, EngineTurn
72879,2, HH,100,JDJDMQ, 21-JUN-2013 19:57:27:05, InFlight
72880,2, HH,100,RTVBHP, 21-JUN-2013 19:57:27:05, InFlight
72881,2, HH,100,ZJMZTL, 21-JUN-2013 19:57:27:05, InFlight
72882,2, HH,100,RTVBHP, 21-JUN-2013 20:59:26:40, EngineTurn
72883,2, HH,100,ZJMZTL, 21-JUN-2013 20:59:26:40, EngineTurn
72884,2, HH,100,JDJDMQ, 21-JUN-2013 20:59:26:40, EngineTurn
72885,2, HH,100,JDJDMQ, 21-JUN-2013 21:01:21:00, EngineTurn
72886,2, HH,100,RTVBHP, 21-JUN-2013 21:01:21:00, EngineTurn
72887,2, HH,100,ZJMZTL, 21-JUN-2013 21:01:21:00, EngineTurn
72888,2, HH,100,ZJMZTL, 21-JUN-2013 21:01:48:80, EngineTurn
72889,2, HH,100,JDJDMQ, 21-JUN-2013 21:01:48:80, EngineTurn
72890,2, HH,100,RTVBHP, 21-JUN-2013 21:01:48:80, EngineTurn
72891,2, HH,100,ZJMZTL, 21-JUN-2013 21:01:49:20, EngineTurn
72892,2, HH,100,JDJDMQ, 21-JUN-2013 21:01:49:20, EngineTurn
72893,2, HH,100,RTVBHP, 21-JUN-2013 21:01:49:20, EngineTurn
72894,2, HH,100,ZJMZTL, 21-JUN-2013 21:01:57:20, EngineTurn
72895,2, HH,100,JDJDMQ, 21-JUN-2013 21:01:57:20, EngineTurn
72896,2, HH,100,RTVBHP, 21-JUN-2013 21:01:57:20, EngineTurn
72897,2, HH,100,ZJMZTL, 21-JUN-2013 21:02:42:80, EngineTurn
72898,2, HH,100,RTVBHP, 21-JUN-2013 21:02:42:80, EngineTurn
72899,2, HH,100,JDJDMQ, 21-JUN-2013 21:02:42:80, EngineTurn
72900,2, HH,100,ZJMZTL, 21-JUN-2013 21:03:27:10, EngineTurn
72901,2, HH,100,JDJDMQ, 21-JUN-2013 21:03:27:10, EngineTurn
72902,2, HH,100,RTVBHP, 21-JUN-2013 21:03:27:10, EngineTurn
72903,2, HH,100,ZJMZTL, 21-JUN-2013 21:06:53:00, EngineTurn
72904,2, HH,100,RTVBHP, 21-JUN-2013 21:06:53:00, EngineTurn
72905,2, HH,100,JDJDMQ, 21-JUN-2013 21:06:53:00, EngineTurn
72906,2, HH,100,RTVBMZ, 21-JUN-2013 21:06:53:00, EngineTurn
72907,2, HH,100,RTVBHP, 21-JUN-2015 00:19:54:20, InFlight
72908,2, HH,100,RTVBHP, 21-JUN-2015 00:42:34:20, InFlight
72909,2, HH,100,RTVBHP, 21-JUN-2015 00:53:50:35, EngineTurn
72910,2, HH,100,RTVBHP, 21-JUN-2015 02:49:25:35, EngineTurn
72911,2, HH,100,RTVBHP, 21-JUN-2015 02:50:33:35, EngineTurn
