,aircraft,squadron,lot,msp,zulu_time,flight_mode
934792,28, Y,108,UXHPXU, 18-NOV-2017 02:10:23:35, EngineTurn
934793,28, Y,108,UXMQMQ, 18-NOV-2017 02:10:23:35, EngineTurn
934794,28, Y,108,JDQGXU, 18-NOV-2017 02:10:23:35, EngineTurn
934795,28, Y,108,MQZJBM, 18-NOV-2017 02:11:09:20, EngineTurn
934796,28, Y,108,JDQGXU, 18-NOV-2017 02:11:09:20, EngineTurn
934797,28, Y,108,UXMQMQ, 18-NOV-2017 02:11:09:20, EngineTurn
934798,28, Y,108,UXHPXU, 18-NOV-2017 02:11:09:20, EngineTurn
934799,28, Y,108,MZUXJD, 18-NOV-2017 02:11:09:20, EngineTurn
934800,28, Y,108,MQUXXU, 18-NOV-2017 02:11:09:20, EngineTurn
934801,28, Y,108,JDJDUX, 18-NOV-2017 02:14:50:00, EngineTurn
934802,28, Y,108,MQZJBM, 18-NOV-2017 03:02:42:65, EngineTurn
934803,28, Y,108,UXMQMQ, 18-NOV-2017 03:02:42:65, EngineTurn
934804,28, Y,108,JDQGXU, 18-NOV-2017 03:02:42:65, EngineTurn
934805,28, Y,108,UXHPXU, 18-NOV-2017 03:02:42:65, EngineTurn
934806,28, Y,108,MZUXJD, 18-NOV-2017 03:02:42:65, EngineTurn
934807,28, Y,108,MQUXXU, 18-NOV-2017 03:02:42:65, EngineTurn
934808,28, Y,108,JDJDUX, 18-NOV-2017 03:02:42:65, EngineTurn
934809,28, Y,108,JDQGXU, 18-NOV-2017 03:04:28:25, EngineTurn
934810,28, Y,108,MQUXXU, 18-NOV-2017 03:07:55:00, EngineTurn
934811,28, Y,108,MZUXJD, 18-NOV-2017 03:14:01:00, EngineTurn
934812,28, Y,108,UXMQMQ, 18-NOV-2017 03:16:45:00, EngineTurn
934813,28, Y,108,MQUXXU, 18-NOV-2017 03:33:22:00, InFlight
934814,28, Y,108,MZUXJD, 18-NOV-2017 03:33:22:00, InFlight
934815,28, Y,108,JDQGXU, 18-NOV-2017 03:33:22:00, InFlight
934816,28, Y,108,UXHPTL, 18-NOV-2017 03:33:53:00, InFlight
934817,28, Y,108,UXHPXU, 18-NOV-2017 03:34:36:00, InFlight
934818,28, Y,108,MQZJBM, 18-NOV-2017 03:36:14:00, InFlight
934819,28, Y,108,MQZJBM, 18-NOV-2017 05:14:13:15, EngineTurn
934820,28, Y,108,MQUXXU, 18-NOV-2017 05:14:13:15, EngineTurn
934821,28, Y,108,MZUXJD, 18-NOV-2017 05:14:13:15, EngineTurn
934822,28, Y,108,UXHPXU, 18-NOV-2017 05:14:13:15, EngineTurn
934823,28, Y,108,UXHPTL, 18-NOV-2017 05:14:13:15, EngineTurn
934824,28, Y,108,JDQGXU, 18-NOV-2017 05:14:13:15, EngineTurn
934825,28, Y,108,HPVBHP, 18-NOV-2017 05:14:28:05, EngineTurn
934826,28, Y,108,UXHPXU, 18-NOV-2017 05:15:05:75, EngineTurn
934827,28, Y,108,UXHPTL, 18-NOV-2017 05:15:05:75, EngineTurn
934828,28, Y,108,JDQGXU, 18-NOV-2017 05:15:05:75, EngineTurn
934829,28, Y,108,HPVBHP, 18-NOV-2017 05:15:05:75, EngineTurn
934830,28, Y,108,MQZJBM, 18-NOV-2017 05:15:05:75, EngineTurn
934831,28, Y,108,MQUXXU, 18-NOV-2017 05:15:05:75, EngineTurn
934832,28, Y,108,MZUXJD, 18-NOV-2017 05:15:05:75, EngineTurn
934833,28, Y,108,HPVBHP, 18-NOV-2017 05:15:07:15, EngineTurn
934834,28, Y,108,MQZJBM, 18-NOV-2017 05:15:07:15, EngineTurn
934835,28, Y,108,MQUXXU, 18-NOV-2017 05:15:07:15, EngineTurn
934836,28, Y,108,MZUXJD, 18-NOV-2017 05:15:07:15, EngineTurn
934837,28, Y,108,UXHPXU, 18-NOV-2017 05:15:07:15, EngineTurn
934838,28, Y,108,UXHPTL, 18-NOV-2017 05:15:07:15, EngineTurn
934839,28, Y,108,JDQGXU, 18-NOV-2017 05:15:07:15, EngineTurn
934840,28, Y,108,JDQGXU, 18-NOV-2017 05:15:10:55, EngineTurn
934841,28, Y,108,UXHPTL, 18-NOV-2017 05:15:10:55, EngineTurn
934842,28, Y,108,UXHPXU, 18-NOV-2017 05:15:10:55, EngineTurn
934843,28, Y,108,MZUXJD, 18-NOV-2017 05:15:10:55, EngineTurn
934844,28, Y,108,MQUXXU, 18-NOV-2017 05:15:10:55, EngineTurn
934845,28, Y,108,HPVBHP, 18-NOV-2017 05:15:10:55, EngineTurn
934846,28, Y,108,MQZJBM, 18-NOV-2017 05:15:10:55, EngineTurn
934847,28, Y,108,UXHPTL, 18-NOV-2017 05:16:08:20, EngineTurn
934848,28, Y,108,JDQGXU, 18-NOV-2017 05:16:08:20, EngineTurn
934849,28, Y,108,HPVBHP, 18-NOV-2017 05:16:08:20, EngineTurn
934850,28, Y,108,MQZJBM, 18-NOV-2017 05:16:08:20, EngineTurn
934851,28, Y,108,MQUXXU, 18-NOV-2017 05:16:08:20, EngineTurn
934852,28, Y,108,MZUXJD, 18-NOV-2017 05:16:08:20, EngineTurn
934853,28, Y,108,UXHPXU, 18-NOV-2017 05:16:08:20, EngineTurn
934854,28, Y,108,HPVBHP, 18-NOV-2017 05:21:14:00, EngineTurn
934855,28, Y,108,JDQGXU, 18-NOV-2017 05:21:14:00, EngineTurn
934856,28, Y,108,JDQGXU, 18-NOV-2017 05:21:49:00, EngineTurn
934857,28, Y,108,JDQGXU, 18-NOV-2017 07:56:05:25, EngineTurn
934858,28, Y,108,JDJDUX, 18-NOV-2017 07:56:34:95, EngineTurn
934859,28, Y,108,JDQGXU, 18-NOV-2017 07:58:32:00, EngineTurn
934860,28, Y,108,MQUXXU, 18-NOV-2017 08:01:13:00, EngineTurn
934861,28, Y,108,MZUXJD, 18-NOV-2017 08:04:16:00, EngineTurn
934862,28, Y,108,UXMQMZ, 18-NOV-2017 08:06:50:00, EngineTurn
934863,28, Y,108,UXMQZJ, 18-NOV-2017 08:06:50:00, EngineTurn
934864,28, Y,108,UXMQMQ, 18-NOV-2017 08:06:50:00, EngineTurn
934865,28, Y,108,UXMQHP, 18-NOV-2017 08:06:50:00, EngineTurn
934866,28, Y,108,UXHPTL, 18-NOV-2017 08:06:50:00, EngineTurn
934867,28, Y,108,UXHPNV, 18-NOV-2017 08:06:50:00, EngineTurn
934868,28, Y,108,UXHPRT, 18-NOV-2017 08:06:50:00, EngineTurn
934869,28, Y,108,MZHPRT, 18-NOV-2017 08:24:07:00, EngineTurn
934870,28, Y,108,JDQGXU, 18-NOV-2017 08:45:00:00, InFlight
934871,28, Y,108,MZUXJD, 18-NOV-2017 08:45:00:00, InFlight
934872,28, Y,108,MZHPRT, 18-NOV-2017 08:45:00:00, InFlight
934873,28, Y,108,MQUXXU, 18-NOV-2017 08:45:00:00, InFlight
934874,28, Y,108,MQZJBM, 18-NOV-2017 08:47:59:00, InFlight
934875,28, Y,108,MZUXJD, 18-NOV-2017 10:23:07:35, EngineTurn
934876,28, Y,108,MZHPRT, 18-NOV-2017 10:23:07:35, EngineTurn
934877,28, Y,108,MQUXXU, 18-NOV-2017 10:23:07:35, EngineTurn
934878,28, Y,108,MQZJBM, 18-NOV-2017 10:23:07:35, EngineTurn
934879,28, Y,108,JDQGXU, 18-NOV-2017 10:23:07:35, EngineTurn
934880,28, Y,108,MQZJBM, 18-NOV-2017 10:23:55:15, EngineTurn
934881,28, Y,108,MQUXXU, 18-NOV-2017 10:23:55:15, EngineTurn
934882,28, Y,108,MZHPRT, 18-NOV-2017 10:23:55:15, EngineTurn
934883,28, Y,108,MZUXJD, 18-NOV-2017 10:23:55:15, EngineTurn
934884,28, Y,108,JDQGXU, 18-NOV-2017 10:23:55:15, EngineTurn
934885,28, Y,108,JDQGXU, 18-NOV-2017 10:23:56:15, EngineTurn
934886,28, Y,108,MZUXJD, 18-NOV-2017 10:23:56:15, EngineTurn
934887,28, Y,108,MZHPRT, 18-NOV-2017 10:23:56:15, EngineTurn
934888,28, Y,108,MQZJBM, 18-NOV-2017 10:23:56:15, EngineTurn
934889,28, Y,108,MQUXXU, 18-NOV-2017 10:23:56:15, EngineTurn
934890,28, Y,108,MZUXJD, 18-NOV-2017 10:23:58:95, EngineTurn
934891,28, Y,108,MQUXXU, 18-NOV-2017 10:23:58:95, EngineTurn
934892,28, Y,108,MQZJBM, 18-NOV-2017 10:23:58:95, EngineTurn
934893,28, Y,108,MZHPRT, 18-NOV-2017 10:23:58:95, EngineTurn
934894,28, Y,108,JDQGXU, 18-NOV-2017 10:23:58:95, EngineTurn
934895,28, Y,108,JDQGXU, 18-NOV-2017 10:24:52:20, EngineTurn
934896,28, Y,108,MQZJBM, 18-NOV-2017 10:24:52:20, EngineTurn
934897,28, Y,108,MQUXXU, 18-NOV-2017 10:24:52:20, EngineTurn
934898,28, Y,108,MZHPRT, 18-NOV-2017 10:24:52:20, EngineTurn
934899,28, Y,108,MZUXJD, 18-NOV-2017 10:24:52:20, EngineTurn
934900,28, Y,108,HPFVJD, 18-NOV-2017 10:29:33:00, EngineTurn
934901,28, Y,108,JDJDUX, 18-NOV-2017 10:31:51:00, EngineTurn
934902,28, Y,108,JDQGXU, 18-NOV-2017 10:31:51:00, EngineTurn
934903,28, Y,108,MZUXJD, 18-NOV-2017 10:31:51:00, EngineTurn
934904,28, Y,108,MZHPRT, 18-NOV-2017 10:31:51:00, EngineTurn
934905,28, Y,108,MQUXXU, 18-NOV-2017 10:31:51:00, EngineTurn
934906,28, Y,108,MQZJBM, 18-NOV-2017 10:31:51:00, EngineTurn
934907,28, Y,108,HPFVJD, 18-NOV-2017 10:31:51:00, EngineTurn
934908,28, Y,108,JDQGXU, 18-NOV-2017 11:09:47:00, EngineTurn
934909,28, Y,108,MQUXXU, 18-NOV-2017 11:22:09:00, EngineTurn
934910,28, Y,108,MQHPUX, 18-NOV-2017 11:25:59:00, EngineTurn
934911,28, Y,108,MQHPNV, 18-NOV-2017 11:25:59:00, EngineTurn
934912,28, Y,108,MQHPRT, 18-NOV-2017 11:33:59:00, EngineTurn
934913,28, Y,108,JDQGXU, 18-NOV-2017 11:35:22:00, InFlight
934914,28, Y,108,MQUXXU, 18-NOV-2017 11:35:22:00, InFlight
934915,28, Y,108,MQUXXU, 18-NOV-2017 12:52:46:35, EngineTurn
934916,28, Y,108,JDQGXU, 18-NOV-2017 12:52:46:35, EngineTurn
934917,28, Y,108,MQUXXU, 18-NOV-2017 12:53:18:75, EngineTurn
934918,28, Y,108,JDQGXU, 18-NOV-2017 12:53:18:75, EngineTurn
934919,28, Y,108,JDQGXU, 18-NOV-2017 12:53:20:15, EngineTurn
934920,28, Y,108,MQUXXU, 18-NOV-2017 12:53:20:15, EngineTurn
934921,28, Y,108,MQUXXU, 18-NOV-2017 12:53:30:95, EngineTurn
934922,28, Y,108,JDQGXU, 18-NOV-2017 12:53:30:95, EngineTurn
934923,28, Y,108,MQUXXU, 18-NOV-2017 12:58:48:15, EngineTurn
934924,28, Y,108,JDQGXU, 18-NOV-2017 12:58:48:15, EngineTurn
934925,28, Y,108,JDJDUX, 18-NOV-2017 13:02:39:05, EngineTurn
934926,28, Y,108,MZQGJD, 18-NOV-2018 21:13:45:45, GrndPwr
934927,28, Y,108,NVMZZJ, 18-NOV-2018 21:13:45:45, GrndPwr
934928,28, Y,108,FVMQXU, 18-NOV-2018 21:13:45:45, GrndPwr
934929,28, Y,108,MZQGJD, 18-NOV-2018 21:14:13:35, GrndPwr
934930,28, Y,108,NVMZZJ, 18-NOV-2018 21:14:13:35, GrndPwr
934931,28, Y,108,FVMQXU, 18-NOV-2018 21:14:13:35, GrndPwr
934932,28, Y,108,JDQGMZ, 18-NOV-2018 21:17:26:05, GrndPwr
934933,28, Y,108,HPZJNV, 18-OCT-2012 20:44:42:80, GrndPwr
934934,28, Y,108,HPZJNV, 18-OCT-2012 20:45:11:70, GrndPwr
934935,28, Y,108,MZUXHP, 18-OCT-2015 23:47:52:25, GrndPwr
934936,28, Y,108,NVZJNV, 18-OCT-2017 02:32:40:70, EngineTurn
934937,28, Y,108,JDQGXU, 18-OCT-2017 02:33:11:00, EngineTurn
934938,28, Y,108,JDJDUX, 18-OCT-2017 02:33:11:00, EngineTurn
934939,28, Y,108,MQUXXU, 18-OCT-2017 02:34:22:00, EngineTurn
934940,28, Y,108,HPVBJD, 18-OCT-2017 02:34:52:00, EngineTurn
934941,28, Y,108,MQUXXU, 18-OCT-2017 02:34:52:00, EngineTurn
934942,28, Y,108,JDQGXU, 18-OCT-2017 02:34:52:00, EngineTurn
934943,28, Y,108,NVZJNV, 18-OCT-2017 02:34:54:00, EngineTurn
934944,28, Y,108,NVMZMZ, 18-OCT-2017 02:34:55:00, EngineTurn
934945,28, Y,108,MZHPBM, 18-OCT-2017 02:41:59:00, EngineTurn
934946,28, Y,108,MZUXJD, 18-OCT-2017 02:45:01:00, EngineTurn
934947,28, Y,108,HPVBJD, 18-OCT-2017 03:04:40:00, InFlight
934948,28, Y,108,MQUXXU, 18-OCT-2017 03:04:40:00, InFlight
934949,28, Y,108,MZHPBM, 18-OCT-2017 03:04:40:00, InFlight
934950,28, Y,108,MZUXJD, 18-OCT-2017 03:04:40:00, InFlight
934951,28, Y,108,JDQGXU, 18-OCT-2017 03:04:40:00, InFlight
934952,28, Y,108,NVZJNV, 18-OCT-2017 03:04:47:00, InFlight
934953,28, Y,108,NVMZMZ, 18-OCT-2017 03:04:48:00, InFlight
934954,28, Y,108,MQZJBM, 18-OCT-2017 03:07:29:00, InFlight
934955,28, Y,108,HPVBJD, 18-OCT-2017 04:48:33:15, EngineTurn
934956,28, Y,108,MZHPBM, 18-OCT-2017 04:48:33:15, EngineTurn
934957,28, Y,108,NVMZMZ, 18-OCT-2017 04:48:33:15, EngineTurn
934958,28, Y,108,NVZJNV, 18-OCT-2017 04:48:33:15, EngineTurn
934959,28, Y,108,JDQGXU, 18-OCT-2017 04:48:33:15, EngineTurn
934960,28, Y,108,MZUXJD, 18-OCT-2017 04:48:33:15, EngineTurn
934961,28, Y,108,MQUXXU, 18-OCT-2017 04:48:33:15, EngineTurn
934962,28, Y,108,MQZJBM, 18-OCT-2017 04:48:33:15, EngineTurn
934963,28, Y,108,MQZJBM, 18-OCT-2017 04:48:53:55, EngineTurn
934964,28, Y,108,HPVBJD, 18-OCT-2017 04:48:53:55, EngineTurn
934965,28, Y,108,MQUXXU, 18-OCT-2017 04:48:53:55, EngineTurn
934966,28, Y,108,MZHPBM, 18-OCT-2017 04:48:53:55, EngineTurn
934967,28, Y,108,MZUXJD, 18-OCT-2017 04:48:53:55, EngineTurn
934968,28, Y,108,JDQGXU, 18-OCT-2017 04:48:53:55, EngineTurn
934969,28, Y,108,NVZJNV, 18-OCT-2017 04:48:53:55, EngineTurn
934970,28, Y,108,NVMZMZ, 18-OCT-2017 04:48:53:55, EngineTurn
934971,28, Y,108,MQUXXU, 18-OCT-2017 04:48:55:15, EngineTurn
934972,28, Y,108,MZHPBM, 18-OCT-2017 04:48:55:15, EngineTurn
934973,28, Y,108,MZUXJD, 18-OCT-2017 04:48:55:15, EngineTurn
934974,28, Y,108,HPVBJD, 18-OCT-2017 04:48:55:15, EngineTurn
934975,28, Y,108,MQZJBM, 18-OCT-2017 04:48:55:15, EngineTurn
934976,28, Y,108,NVMZMZ, 18-OCT-2017 04:48:55:15, EngineTurn
934977,28, Y,108,NVZJNV, 18-OCT-2017 04:48:55:15, EngineTurn
934978,28, Y,108,JDQGXU, 18-OCT-2017 04:48:55:15, EngineTurn
934979,28, Y,108,NVMZMZ, 18-OCT-2017 04:49:13:75, EngineTurn
934980,28, Y,108,NVZJNV, 18-OCT-2017 04:49:13:75, EngineTurn
934981,28, Y,108,JDQGXU, 18-OCT-2017 04:49:13:75, EngineTurn
934982,28, Y,108,MZUXJD, 18-OCT-2017 04:49:13:75, EngineTurn
934983,28, Y,108,MQZJBM, 18-OCT-2017 04:49:13:75, EngineTurn
934984,28, Y,108,HPVBJD, 18-OCT-2017 04:49:13:75, EngineTurn
934985,28, Y,108,MQUXXU, 18-OCT-2017 04:49:13:75, EngineTurn
934986,28, Y,108,MZHPBM, 18-OCT-2017 04:49:13:75, EngineTurn
934987,28, Y,108,JDQGXU, 18-OCT-2017 04:50:17:20, EngineTurn
934988,28, Y,108,MZUXJD, 18-OCT-2017 04:50:17:20, EngineTurn
934989,28, Y,108,MZHPBM, 18-OCT-2017 04:50:17:20, EngineTurn
934990,28, Y,108,MQUXXU, 18-OCT-2017 04:50:17:20, EngineTurn
934991,28, Y,108,MQZJBM, 18-OCT-2017 04:50:17:20, EngineTurn
934992,28, Y,108,HPVBJD, 18-OCT-2017 04:50:17:20, EngineTurn
934993,28, Y,108,NVZJNV, 18-OCT-2017 04:50:17:20, EngineTurn
934994,28, Y,108,NVMZMZ, 18-OCT-2017 04:50:17:20, EngineTurn
934995,28, Y,108,HPVBJD, 18-OCT-2017 05:27:35:20, EngineTurn
934996,28, Y,108,MQZJBM, 18-OCT-2017 05:27:35:20, EngineTurn
934997,28, Y,108,MQUXXU, 18-OCT-2017 05:27:35:20, EngineTurn
934998,28, Y,108,MZHPBM, 18-OCT-2017 05:27:35:20, EngineTurn
934999,28, Y,108,MZUXJD, 18-OCT-2017 05:27:35:20, EngineTurn
935000,28, Y,108,JDQGXU, 18-OCT-2017 05:27:35:20, EngineTurn
935001,28, Y,108,NVZJNV, 18-OCT-2017 05:27:35:20, EngineTurn
935002,28, Y,108,NVMZMZ, 18-OCT-2017 05:27:35:20, EngineTurn
935003,28, Y,108,JDJDUX, 18-OCT-2017 05:28:04:80, EngineTurn
935004,28, Y,108,HPVBJD, 18-OCT-2017 05:29:06:80, EngineTurn
935005,28, Y,108,JDQGXU, 18-OCT-2017 05:29:06:80, EngineTurn
935006,28, Y,108,NVMZMZ, 18-OCT-2017 05:29:07:80, EngineTurn
935007,28, Y,108,NVZJNV, 18-OCT-2017 05:30:16:00, EngineTurn
935008,28, Y,108,MQUXXU, 18-OCT-2017 05:31:58:00, EngineTurn
935009,28, Y,108,MQUXXU, 18-OCT-2017 05:42:19:00, EngineTurn
935010,28, Y,108,JDQGXU, 18-OCT-2017 05:42:19:00, EngineTurn
935011,28, Y,108,NVMZMZ, 18-OCT-2017 05:42:20:00, EngineTurn
935012,28, Y,108,NVZJNV, 18-OCT-2017 05:42:22:00, EngineTurn
935013,28, Y,108,MQUXXU, 18-OCT-2017 06:10:38:00, InFlight
935014,28, Y,108,JDQGXU, 18-OCT-2017 06:10:38:00, InFlight
935015,28, Y,108,NVMZMZ, 18-OCT-2017 06:10:45:00, InFlight
935016,28, Y,108,NVZJNV, 18-OCT-2017 06:10:47:00, InFlight
935017,28, Y,108,MZUXJD, 18-OCT-2017 06:30:36:00, InFlight
935018,28, Y,108,UXMQMQ, 18-OCT-2017 06:33:00:00, InFlight
935019,28, Y,108,MQZJBM, 18-OCT-2017 06:34:38:00, InFlight
935020,28, Y,108,VBVBHP, 18-OCT-2017 06:43:38:75, InFlight
935021,28, Y,108,UXMQMQ, 18-OCT-2017 07:35:58:55, EngineTurn
935022,28, Y,108,VBVBHP, 18-OCT-2017 07:35:58:55, EngineTurn
935023,28, Y,108,JDQGXU, 18-OCT-2017 07:35:58:55, EngineTurn
935024,28, Y,108,NVZJNV, 18-OCT-2017 07:35:58:55, EngineTurn
935025,28, Y,108,NVMZMZ, 18-OCT-2017 07:35:58:55, EngineTurn
935026,28, Y,108,MQZJBM, 18-OCT-2017 07:35:58:55, EngineTurn
935027,28, Y,108,MQUXXU, 18-OCT-2017 07:35:58:55, EngineTurn
935028,28, Y,108,MZUXJD, 18-OCT-2017 07:35:58:55, EngineTurn
935029,28, Y,108,MQZJBM, 18-OCT-2017 07:35:59:15, EngineTurn
935030,28, Y,108,NVMZMZ, 18-OCT-2017 07:35:59:15, EngineTurn
935031,28, Y,108,NVZJNV, 18-OCT-2017 07:35:59:15, EngineTurn
935032,28, Y,108,JDQGXU, 18-OCT-2017 07:35:59:15, EngineTurn
935033,28, Y,108,VBVBHP, 18-OCT-2017 07:35:59:15, EngineTurn
935034,28, Y,108,UXMQMQ, 18-OCT-2017 07:35:59:15, EngineTurn
935035,28, Y,108,MZUXJD, 18-OCT-2017 07:35:59:15, EngineTurn
935036,28, Y,108,MQUXXU, 18-OCT-2017 07:35:59:15, EngineTurn
935037,28, Y,108,NVMZMZ, 18-OCT-2017 07:36:39:15, EngineTurn
935038,28, Y,108,MQUXXU, 18-OCT-2017 07:36:39:15, EngineTurn
935039,28, Y,108,JDQGXU, 18-OCT-2017 07:36:39:15, EngineTurn
935040,28, Y,108,VBVBHP, 18-OCT-2017 07:36:39:15, EngineTurn
935041,28, Y,108,UXMQMQ, 18-OCT-2017 07:36:39:15, EngineTurn
935042,28, Y,108,MZUXJD, 18-OCT-2017 07:36:39:15, EngineTurn
935043,28, Y,108,NVZJNV, 18-OCT-2017 07:36:39:15, EngineTurn
935044,28, Y,108,MQZJBM, 18-OCT-2017 07:36:39:15, EngineTurn
935045,28, Y,108,NVMZMZ, 18-OCT-2017 07:37:44:20, EngineTurn
935046,28, Y,108,NVZJNV, 18-OCT-2017 07:37:44:20, EngineTurn
935047,28, Y,108,JDQGXU, 18-OCT-2017 07:37:44:20, EngineTurn
935048,28, Y,108,VBVBHP, 18-OCT-2017 07:37:44:20, EngineTurn
935049,28, Y,108,UXMQMQ, 18-OCT-2017 07:37:44:20, EngineTurn
935050,28, Y,108,MQUXXU, 18-OCT-2017 07:37:44:20, EngineTurn
935051,28, Y,108,MQZJBM, 18-OCT-2017 07:37:44:20, EngineTurn
935052,28, Y,108,MZUXJD, 18-OCT-2017 07:37:44:20, EngineTurn
935053,28, Y,108,HPFVRT, 18-OCT-2017 07:41:06:00, EngineTurn
935054,28, Y,108,JDJDUX, 18-OCT-2017 08:29:19:95, EngineTurn
935055,28, Y,108,JDQGXU, 18-OCT-2017 08:29:19:95, EngineTurn
935056,28, Y,108,NVMZMZ, 18-OCT-2017 08:29:34:95, EngineTurn
935057,28, Y,108,JDQGXU, 18-OCT-2017 08:33:57:00, EngineTurn
935058,28, Y,108,NVMZMZ, 18-OCT-2017 08:33:59:00, EngineTurn
935059,28, Y,108,NVZJNV, 18-OCT-2017 08:34:34:00, EngineTurn
935060,28, Y,108,MQUXXU, 18-OCT-2017 08:36:14:00, EngineTurn
935061,28, Y,108,MZUXJD, 18-OCT-2017 08:40:36:00, EngineTurn
935062,28, Y,108,MZHPBM, 18-OCT-2017 08:43:43:00, EngineTurn
935063,28, Y,108,JDQGXU, 18-OCT-2017 09:05:19:00, InFlight
935064,28, Y,108,MZUXJD, 18-OCT-2017 09:05:19:00, InFlight
935065,28, Y,108,MZHPBM, 18-OCT-2017 09:05:19:00, InFlight
935066,28, Y,108,MQUXXU, 18-OCT-2017 09:05:19:00, InFlight
935067,28, Y,108,NVMZMZ, 18-OCT-2017 09:05:20:00, InFlight
935068,28, Y,108,NVZJNV, 18-OCT-2017 09:05:22:00, InFlight
935069,28, Y,108,MQZJBM, 18-OCT-2017 09:08:04:00, InFlight
935070,28, Y,108,MQUXXU, 18-OCT-2017 11:00:26:75, EngineTurn
935071,28, Y,108,MZHPBM, 18-OCT-2017 11:00:26:75, EngineTurn
935072,28, Y,108,MZUXJD, 18-OCT-2017 11:00:26:75, EngineTurn
935073,28, Y,108,JDQGXU, 18-OCT-2017 11:00:26:75, EngineTurn
935074,28, Y,108,NVZJNV, 18-OCT-2017 11:00:26:75, EngineTurn
935075,28, Y,108,NVMZMZ, 18-OCT-2017 11:00:26:75, EngineTurn
935076,28, Y,108,MQZJBM, 18-OCT-2017 11:00:26:75, EngineTurn
935077,28, Y,108,MQZJBM, 18-OCT-2017 11:01:10:95, EngineTurn
935078,28, Y,108,NVZJNV, 18-OCT-2017 11:01:10:95, EngineTurn
935079,28, Y,108,NVMZMZ, 18-OCT-2017 11:01:10:95, EngineTurn
935080,28, Y,108,JDQGXU, 18-OCT-2017 11:01:10:95, EngineTurn
935081,28, Y,108,MZUXJD, 18-OCT-2017 11:01:10:95, EngineTurn
935082,28, Y,108,MZHPBM, 18-OCT-2017 11:01:10:95, EngineTurn
935083,28, Y,108,MQUXXU, 18-OCT-2017 11:01:10:95, EngineTurn
935084,28, Y,108,NVMZMZ, 18-OCT-2017 11:01:12:15, EngineTurn
935085,28, Y,108,JDQGXU, 18-OCT-2017 11:01:12:15, EngineTurn
935086,28, Y,108,NVZJNV, 18-OCT-2017 11:01:12:15, EngineTurn
935087,28, Y,108,MZUXJD, 18-OCT-2017 11:01:12:15, EngineTurn
935088,28, Y,108,MZHPBM, 18-OCT-2017 11:01:12:15, EngineTurn
935089,28, Y,108,MQUXXU, 18-OCT-2017 11:01:12:15, EngineTurn
935090,28, Y,108,MQZJBM, 18-OCT-2017 11:01:12:15, EngineTurn
935091,28, Y,108,MQUXXU, 18-OCT-2017 11:01:15:55, EngineTurn
935092,28, Y,108,MQZJBM, 18-OCT-2017 11:01:15:55, EngineTurn
935093,28, Y,108,NVMZMZ, 18-OCT-2017 11:01:15:55, EngineTurn
935094,28, Y,108,NVZJNV, 18-OCT-2017 11:01:15:55, EngineTurn
935095,28, Y,108,JDQGXU, 18-OCT-2017 11:01:15:55, EngineTurn
935096,28, Y,108,MZUXJD, 18-OCT-2017 11:01:15:55, EngineTurn
935097,28, Y,108,MZHPBM, 18-OCT-2017 11:01:15:55, EngineTurn
935098,28, Y,108,NVMZMZ, 18-OCT-2017 11:01:25:55, EngineTurn
935099,28, Y,108,NVZJNV, 18-OCT-2017 11:01:25:55, EngineTurn
935100,28, Y,108,MZUXJD, 18-OCT-2017 11:01:25:55, EngineTurn
935101,28, Y,108,JDQGXU, 18-OCT-2017 11:01:25:55, EngineTurn
935102,28, Y,108,MZHPBM, 18-OCT-2017 11:01:25:55, EngineTurn
935103,28, Y,108,MQUXXU, 18-OCT-2017 11:01:25:55, EngineTurn
935104,28, Y,108,MQZJBM, 18-OCT-2017 11:01:25:55, EngineTurn
935105,28, Y,108,MZHPBM, 18-OCT-2017 11:02:12:20, EngineTurn
935106,28, Y,108,MQUXXU, 18-OCT-2017 11:02:12:20, EngineTurn
935107,28, Y,108,MQZJBM, 18-OCT-2017 11:02:12:20, EngineTurn
935108,28, Y,108,MZUXJD, 18-OCT-2017 11:02:12:20, EngineTurn
935109,28, Y,108,JDQGXU, 18-OCT-2017 11:02:12:20, EngineTurn
935110,28, Y,108,NVZJNV, 18-OCT-2017 11:02:12:20, EngineTurn
935111,28, Y,108,NVMZMZ, 18-OCT-2017 11:02:12:20, EngineTurn
935112,28, Y,108,MQZJBM, 18-OCT-2017 11:14:08:00, EngineTurn
935113,28, Y,108,MQUXXU, 18-OCT-2017 11:14:08:00, EngineTurn
935114,28, Y,108,MZHPBM, 18-OCT-2017 11:14:08:00, EngineTurn
935115,28, Y,108,MZUXJD, 18-OCT-2017 11:14:08:00, EngineTurn
935116,28, Y,108,JDQGXU, 18-OCT-2017 11:14:08:00, EngineTurn
935117,28, Y,108,JDJDUX, 18-OCT-2017 11:14:08:00, EngineTurn
935118,28, Y,108,NVZJNV, 18-OCT-2017 11:14:08:00, EngineTurn
935119,28, Y,108,NVMZMZ, 18-OCT-2017 11:14:08:00, EngineTurn
935120,28, Y,108,JDQGXU, 18-OCT-2017 11:36:27:85, EngineTurn
935121,28, Y,108,NVMZMZ, 18-OCT-2017 11:36:35:85, EngineTurn
935122,28, Y,108,NVZJNV, 18-OCT-2017 11:37:49:00, EngineTurn
935123,28, Y,108,MQUXXU, 18-OCT-2017 11:39:29:00, EngineTurn
935124,28, Y,108,MQUXXU, 18-OCT-2017 12:05:09:00, InFlight
