,job_code,aircraft,transaction_code,malfunction_code,action_taken_code,description_of_problem,correction_of_problem,received_date,completion_date,corrosion,bare_metal,corrosion_prevention_treatment,routine_maintenance,unscheduled_maintenance,mission_related_maintenance,failure
66177,3BY0K6LPE3133713,8,11,956,Y,Perform system or component checks ,Completed the component or system test,5/12/16,5/15/16,,,,Yes,,,
66178,3U21TSUPD4284044,8,12,020,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,10/11/18,11/19/18,,,,,Yes,,
66179,3BTPYL9PE3112101,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,4/22/15,4/22/15,,,Yes,,,,
66180,3BTPAZXPE3047301,8,11,020,C,System or component worn or broken,Worked on and repaired component/system,2/16/15,2/17/15,,,,,Yes,,
66181,3BTQMTPPE3179189,8,11,000,0,Perform a periodic inspection,Completed the inspection,6/28/15,7/7/15,,,,Yes,,,
66182,3U20L2ZPD4302389,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/29/17,10/31/17,,,,Yes,,,
66183,3BTMVEPPE3104219,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/14/14,4/21/14,,,,Yes,,,
66184,3BTTMQHPE3124305,8,41,,C,Perform a phase inspection,Completed the inspection,5/3/16,6/27/16,,,,Yes,,,
66185,3U20KGXPD4296022,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,10/23/17,11/6/17,,,,Yes,,Yes,
66186,3U1ZYNEPD4092243,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/2/17,4/3/17,,,,Yes,,,
66187,3U0ZR6IPD4335170,8,12,020,B,System or component worn or broken,Removed and Replaced the system or component,11/30/16,12/1/16,,,,,Yes,,
66188,3U21TKHPD4282517,8,11,425,C,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,10/9/18,12/4/18,,,,Yes,,,
66189,3U21VW3PD4311525,8,11,000,0,Bare Metal located on flight control surface,"Sanded, primed, and painted the bare area",11/7/18,11/9/18,,Yes,,,,,
66190,3BTU68YPE3185179,8,11,000,0,Perform a periodic inspection,Completed the inspection,7/3/16,7/6/16,,,,Yes,,,
66191,3U21RDAPD4254800,8,23,956,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,9/11/18,9/11/18,,,,,Yes,,
66192,3BTPJ3NPE3070014,8,23,787,R,System or component worn or broken,Removed and Replaced the system or component,3/11/15,3/12/15,,,,,Yes,,
66193,3BTOM19PE3311426,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,11/7/14,11/7/14,,,Yes,,,,
66194,3U20ZAOPD4022033,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,1/22/18,1/23/18,,,Yes,,,,
66195,3U21BJ5PD4106103,8,11,C01,Z,Bare Metal found somewhere on the aircraft,"Sanded, primed, and painted the bare area",4/16/18,4/18/18,,Yes,,,,,
66196,3U0ZR8YPD4335238,8,11,000,0,Perform a periodic inspection,Completed the inspection,11/30/16,11/30/16,,,,Yes,,,
66197,3U201GFPD4117336,8,11,000,0,Perform system or component checks ,Completed the component or system test,4/27/17,4/27/17,,,,Yes,,,
66198,3U20C6ZPD4222503,8,11,C01,Z,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,8/10/17,8/12/17,,,,,Yes,,
66199,3U2210PPD4042300,8,11,C01,Z,System or Component is dirty,Cleaned the system or component,2/11/19,2/13/19,,,,Yes,,,
66200,3BTP0YBPE3012A00,8,11,000,0,Perform a phase inspection,Completed the inspection,1/12/15,1/14/15,,,,Yes,,,
66201,3BTPB0SPE3047333,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,2/16/15,2/17/15,,,Yes,,,,
66202,3U0ZTVWPD4011331,8,11,000,0,Perform a periodic inspection,Completed the inspection,1/11/17,1/12/17,,,,Yes,,,
66203,3U21QW3PD4247335,8,11,000,0,Perform a periodic inspection,Completed the inspection,9/4/18,9/7/18,,,,Yes,,,
66204,3U222BNPD4067514,8,11,000,0,Perform a periodic inspection,Completed the inspection,3/8/19,3/12/19,,,,Yes,,,
66205,3U20JMRPD4290212,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,10/17/17,10/18/17,,,,Yes,,Yes,
66206,3U20UTGPD4365394,8,11,000,0,Perform a periodic inspection,Completed the inspection,12/31/17,1/1/18,,,,Yes,,,
66207,3BTOD1LPE3283574,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/10/14,10/10/14,,,,Yes,,,
66208,3U20YYKPD4021438,8,11,000,0,Perform a periodic inspection,Completed the inspection,1/21/18,1/23/18,,,,Yes,,,
66209,3U21EM0PD4142470,8,11,000,0,Perform a periodic inspection,Completed the inspection,5/22/18,6/18/18,,,,Yes,,,
66210,3U1ZUFDPD4050426,8,11,000,0,Perform a periodic inspection,Completed the inspection,2/19/17,2/21/17,,,,Yes,,,
66211,3U2179GPD4071048,8,11,000,0,Perform a periodic inspection,Completed the inspection,3/12/18,3/13/18,,,,Yes,,,
66212,3U20P5TPD4332196,8,11,000,0,System or Component is dirty,Cleaned the system or component,11/28/17,11/28/17,,,,Yes,,,
66213,3U212ANPD4042082,8,11,000,0,Perform a periodic inspection,Completed the inspection,2/11/18,2/11/18,,,,Yes,,,
66214,3BTRL37PE3277485,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/4/15,10/29/15,,,,Yes,,,
66215,3BTU426PE3176A00,8,11,000,0,Perform a phase inspection,Completed the inspection,6/24/16,7/8/16,,,,Yes,,,
66216,3BTUYORPE3266136,8,11,020,C,System or component worn or broken,Removed and Replaced the system or component,9/22/16,9/23/16,,,,,Yes,,
66217,3BTNPWLPE3215283,8,11,000,0,Perform a periodic inspection,Completed the inspection,8/3/14,8/6/14,,,,Yes,,,
66218,3U20E20PD4231556,8,23,956,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,8/19/17,8/19/17,,,,,Yes,,
66219,3BTO6C3PE3266011,8,11,000,0,Perform a periodic inspection,Completed the inspection,9/23/14,9/24/14,,,,Yes,,,
66220,3U21BHJPD4105055,8,11,C01,Z,Corrosion identified on a wiring harness,Treated and removed the corrosion,4/15/18,4/15/18,Yes,,,,,,
66221,3BTOCDLPE3281154,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/8/14,10/10/14,,,,Yes,,,
66222,3BTP2T5PE3016333,8,11,000,0,Perform a phase inspection,Completed the inspection,1/16/15,1/16/15,,,,Yes,,,
66223,3BTP8SNPE3039577,8,11,000,0,Perform a periodic inspection,Completed the inspection,2/8/15,2/18/15,,,,Yes,,,
66224,3U20KH3PD4296031,8,11,000,0,System or Component is dirty,Cleaned the system or component,10/23/17,10/23/17,,,,Yes,,,
66225,3U208H4PD4190153,8,11,000,0,Perform a periodic inspection,Completed the inspection,7/9/17,7/10/17,,,,Yes,,,
66226,3BTU1J9PE3172317,8,12,180,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,6/20/16,6/20/16,,,,,Yes,,
66227,3BTPA5XPE3043277,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,2/12/15,2/12/15,,,Yes,,,,
66228,3BTPQITPE3090082,8,11,799,A,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,3/31/15,4/2/15,,,,,Yes,,
66229,3BTUVEOPE3255518,8,11,000,0,Perform a periodic inspection,Completed the inspection,9/11/16,9/20/16,,,,Yes,,,
66230,3U207HAPD4175297,8,11,000,0,Perform a periodic inspection,Completed the inspection,6/24/17,6/24/17,,,,Yes,,,
66231,3U0ZQO4PD4322533,8,41,,C,Perform system or component checks ,Completed the component or system test,11/17/16,7/24/17,,,,Yes,,,
66232,3BTQ2WLPE3123144,8,11,000,0,Perform a periodic inspection,Completed the inspection,5/3/15,5/8/15,,,,Yes,,,
66233,3U20HSZPD4274449,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/1/17,10/2/17,,,,Yes,,,
66234,3U20B25PD4215512,8,11,000,0,Perform a periodic inspection,Completed the inspection,8/3/17,8/3/17,,,,Yes,,,
66235,3U21BUSPD4108220,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,4/18/18,4/24/18,,,,Yes,,Yes,
66236,3BTOF19PE3290182,8,11,000,0,Weapon system inspection and/or checks Needed,Weapon system inspection and/or checks completed,10/17/14,10/20/14,,,,,,Yes,
66237,3BTSG7APE3020440,8,11,425,C,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,1/20/16,1/21/16,,,,Yes,,,
66238,3U21T2KPD4275246,8,11,020,C,System or component worn or broken,Removed and Replaced the system or component,10/2/18,10/8/18,,,,,Yes,,
66239,3BTSA01PE3361588,8,11,000,0,Perform a periodic inspection,Completed the inspection,12/27/15,1/3/16,,,,Yes,,,
66240,3BTOTHAPE3343238,8,11,000,0,Perform a periodic inspection,Completed the inspection,12/9/14,12/9/14,,,,Yes,,,
66241,3BTSNFKPE3042303,8,12,719,B,System or component worn or broken,Removed and Replaced the system or component,2/11/16,3/14/16,,,,,Yes,,
66242,3BTSG6WPE3020435,8,11,170,Z,Bare Metal located on fastners or panels,"Sanded, primed, and painted the bare area",1/20/16,1/21/16,,Yes,,,,,
66243,3BTNKCIPE3196529,8,11,000,0,Perform a periodic inspection,Completed the inspection,7/15/14,7/15/14,,,,Yes,,,
66244,3U20LERPD4303514,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/30/17,10/31/17,,,,Yes,,,
66245,3BTOHVPPE3296315,8,11,000,0,Perform system or component checks ,Completed the component or system test,10/23/14,10/23/14,,,,Yes,,,
66246,3U201RAPD4118437,8,23,787,R,System or component worn or broken,Removed and Replaced the system or component,4/28/17,4/29/17,,,,,Yes,,
66247,3U220WSPD4041223,8,11,190,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,2/10/19,2/11/19,,,,,Yes,,
66248,3U21RRGPD4259212,8,11,000,0,Perform a periodic inspection,Completed the inspection,9/16/18,9/17/18,,,,Yes,,,
66249,3U21T6BPD4276320,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,10/3/18,10/3/18,,,Yes,,,,
66250,3U20UBMPD4358129,8,11,000,0,Perform a periodic inspection,Completed the inspection,12/24/17,12/24/17,,,,Yes,,,
66251,3BTRSV5PE3301244,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,10/28/15,10/29/15,,,Yes,,,,
66252,3BTNJ06PE3191427,8,11,525,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,7/9/14,7/10/14,,,,,Yes,,
66253,3BY0KXLPE3140886,8,23,787,R,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,5/19/16,5/20/16,,,,,Yes,,
66254,3U213E8PD4047488,8,11,000,0,Perform a periodic inspection,Completed the inspection,2/16/18,2/16/18,,,,Yes,,,
66255,3U1ZVD9PD4059403,8,12,020,B,System or component worn or broken,Worked on and repaired component/system,2/28/17,3/1/17,,,,,Yes,,
66256,3U20ZA8PD4022017,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,1/22/18,1/23/18,,,Yes,,,,
66257,3U21T7GPD4276334,8,11,C01,Z,System or component worn or broken,Worked on and repaired component/system,10/3/18,10/5/18,,,,,Yes,,
66258,3U20085PD4110330,8,41,,C,Perform a periodic inspection,Completed the inspection,4/20/17,4/23/17,,,,Yes,,,
66259,3U21EZOPD4149071,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,5/29/18,5/29/18,,,Yes,,,,
66260,3BTTVILPE3152127,8,11,381,B,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,5/31/16,6/1/16,,,,,Yes,,
66261,3U20Z3FPD4021504,8,11,020,C,System or component worn or broken,Worked on and repaired component/system,1/21/18,1/24/18,,,,,Yes,,
66262,3U1ZZC0PD4106073,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/16/17,4/17/17,,,,Yes,,,
66263,3U209CEPD4200056,8,47,,C,Perform system or component checks ,Completed the component or system test,7/19/17,11/8/17,,,,Yes,,,
66264,3U1ZW0YPD4066199,8,12,020,B,Aircraft weapon configuration change requested,Aircraft configuration change completed,3/7/17,3/29/17,,,,,,Yes,
66265,3U203DTPD4135506,8,11,000,0,Perform a periodic inspection,Completed the inspection,5/15/17,5/16/17,,,,Yes,,,
66266,3BTOHHNPE3295417,8,11,000,C,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,10/22/14,10/22/14,,,,,Yes,,
66267,3U2181VPD4077338,8,11,000,0,Perform a periodic inspection,Completed the inspection,3/18/18,3/18/18,,,,Yes,,,
66268,3BTVF5MPE3308106,8,11,170,Z,"Corrosion found on a brace, bracket, or clamp",Treated and removed the corrosion,11/3/16,11/7/16,Yes,,,,,,
66269,3BTN6GHPE3147474,8,11,000,0,Perform a periodic inspection,Completed the inspection,5/27/14,5/29/14,,,,Yes,,,
66270,3BTTT6UPE3143387,8,11,000,0,Perform a periodic inspection,Completed the inspection,5/22/16,5/25/16,,,,Yes,,,
66271,3BTOH7BPE3294227,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/21/14,10/24/14,,,,Yes,,,
66272,3BTU6I7PE3188345,8,11,425,C,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,7/6/16,7/8/16,,,,Yes,,,
66273,3U21VJWPD4308338,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,11/4/18,11/4/18,,,Yes,,,,
66274,3BTTMHBPE3123185,8,11,956,B,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,5/2/16,5/2/16,,,,,Yes,,
66275,3U21YPEPD4360155,8,11,000,0,Perform a periodic inspection,Completed the inspection,12/26/18,12/27/18,,,,Yes,,,
66276,3BTMYFOPE3115577,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/25/14,5/1/14,,,,Yes,,,
66277,3U21BJ6PD4106104,8,11,935,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,4/16/18,4/18/18,,,,,Yes,,
66278,3U204M2PD4149137,8,11,000,0,Perform a periodic inspection,Completed the inspection,5/29/17,5/29/17,,,,Yes,,,
66279,3BTPYDNPE3112A00,8,11,000,0,Perform a phase inspection,Completed the inspection,4/22/15,4/26/15,,,,Yes,,,
66280,3U21SWLPD4274157,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/1/18,10/4/18,,,,Yes,,,
66281,3U222A1PD4066494,8,11,000,0,Perform a periodic inspection,Completed the inspection,3/7/19,3/11/19,,,,Yes,,,
66282,3U222Y4PD4079285,8,12,374,B,Code: JDQGQG was set.,Removed and Replaced failed part or assembly,3/20/19,3/22/19,,,,,,,Yes
66283,3U0ZRSZPD4341457,8,11,956,C,Code: NVQGQG was set.,Observed the area and attempted to repair it,12/6/16,12/6/16,,,,,Yes,,
66284,3BTRGZRPE3266207,8,11,000,0,Perform a periodic inspection,Completed the inspection,9/23/15,9/28/15,,,,Yes,,,
66285,3U224DDPD4105270,8,11,000,0,Perform a periodic inspection,Completed the inspection,4/15/19,4/22/19,,,,Yes,,,
66286,3BTNDEWPE3173559,8,11,000,0,Perform corrosion prevention treatment on the aircraft,Performed corrosion prevention,6/22/14,6/22/14,,,Yes,,,,
66287,3U3742UPD4050606,8,11,000,0,Perform a periodic inspection,Completed the inspection,2/19/19,2/19/19,,,,Yes,,,
66288,3BTQX2DPE3207085,8,11,000,0,Perform a periodic inspection,Completed the inspection,7/26/15,7/27/15,,,,Yes,,,
66289,3BTUG4BPE3213419,8,11,000,0,Perform a periodic inspection,Completed the inspection,7/31/16,8/8/16,,,,Yes,,,
66290,3BTVDC0PE3305272,8,11,000,0,Perform a periodic inspection,Completed the inspection,10/31/16,11/10/16,,,,Yes,,,
66291,3U21DDNPD4129395,8,11,000,0,Perform a periodic inspection,Completed the inspection,5/7/18,5/10/18,,,,Yes,,,
66292,3U1ZWYSPD4078209,8,11,000,0,Perform a periodic inspection,Completed the inspection,3/19/17,3/19/17,,,,Yes,,,
66293,3BTPMFHPE3079088,8,47,,C,Perform system or component checks ,Completed the component or system test,3/20/15,4/23/15,,,,Yes,,,
66294,3U21QOPPD4228901,8,11,282,C,"A system, component, part, or surface on the aircraft required attention",Removed and replaced system or component,8/16/18,8/23/18,,,,,Yes,,
66295,3U208H2PD4190152,8,11,000,0,Perform a periodic inspection,Completed the inspection,7/9/17,7/11/17,,,,Yes,,,
66296,3U21Y0TPD4345408,8,11,447,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,12/11/18,12/11/18,,,,,Yes,,
66297,3BTOHUVPE3296360,8,11,000,0,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,10/23/14,10/23/14,,,,,Yes,,
66298,3BTSNOEPE3043401,8,11,000,0,Perform Weapon Release Check,Jettisoned weapon or performed required check,2/12/16,2/26/16,,,,Yes,,Yes,
66299,3BTQX27PE3207083,8,11,000,0,Perform a periodic inspection,Completed the inspection,7/26/15,7/29/15,,,,Yes,,,
66300,3U0ZQQDPD4323567,8,11,846,C,"A system, component, part, or surface on the aircraft required attention",Observed the area and attempted to repair it,11/18/16,11/22/16,,,,,Yes,,
66301,3BTUMAKPE3229001,8,11,000,0,System or Component is dirty,Cleaned the system or component,8/16/16,8/16/16,,,,Yes,,,
66302,3U0ZR0PPD4330103,8,47,,P,Perform system or component checks ,Completed the component or system test,11/25/16,11/27/16,,,,Yes,,,
66303,3U218V7PD4080062,8,11,000,0,Perform verification of component or system,Completed the component or system test,3/21/18,5/21/18,,,,Yes,,,
66304,3BTRD5CPE3253542,8,11,257,C,Chipped or worn paint identified on the aircraft,Repair chip and paint the area,9/10/15,9/21/15,,,,Yes,,,
66305,3U21Y2MPD4345416,8,11,000,0,Perform a periodic inspection,Completed the inspection,12/11/18,12/11/18,,,,Yes,,,
66306,3U20RNPPD4342A05,8,11,C01,Z,Corrosion identified on a port,Treated and removed the corrosion,12/10/17,12/11/17,Yes,,,,,,
66307,3U204EPPD4144040,8,11,C01,Z,Bare Metal located on flight control surface,"Sanded, primed, and painted the bare area",5/24/17,5/29/17,,Yes,,,,,
66308,3U20YYHPD4021437,8,11,000,0,Perform a periodic inspection,Completed the inspection,1/21/18,1/24/18,,,,Yes,,,
66309,3BTP0YAPE3012A00,8,11,000,0,Perform a phase inspection,Completed the inspection,1/12/15,1/16/15,,,,Yes,,,
66310,3U209PAPD4204224,8,11,000,0,Perform a periodic inspection,Completed the inspection,7/23/17,7/24/17,,,,Yes,,,
66311,3U223DEPD4089485,8,11,000,0,Perform a periodic inspection,Completed the inspection,3/30/19,3/30/19,,,,Yes,,,
66312,3BTUAQFPE3199196,8,11,000,0,Perform a periodic inspection,Completed the inspection,7/17/16,7/18/16,,,,Yes,,,
66313,3U20CISPD4224034,8,12,020,B,System or component worn or broken,Removed and Replaced the system or component,8/12/17,8/13/17,,,,,Yes,,
