,aircraft,squadron,lot,msp,zulu_time,flight_mode
286655,7, KK,103,UXHPJD, 17-APR-2017 12:20:01:00, EngineTurn
286656,7, KK,103,TLZJMZ, 17-APR-2017 12:47:09:00, InFlight
286657,7, KK,103,UXHPJD, 17-APR-2017 12:47:09:00, InFlight
286658,7, KK,103,HPFVJD, 17-APR-2017 12:47:09:00, InFlight
286659,7, KK,103,UXHPXU, 17-APR-2017 12:50:30:00, InFlight
286660,7, KK,103,MZVBRT, 17-APR-2017 12:59:13:00, InFlight
286661,7, KK,103,HPHPVB, 17-APR-2017 12:59:44:00, InFlight
286662,7, KK,103,UXHPJD, 17-APR-2017 13:52:43:15, EngineTurn
286663,7, KK,103,MZVBRT, 17-APR-2017 13:52:43:15, EngineTurn
286664,7, KK,103,UXHPXU, 17-APR-2017 13:52:43:15, EngineTurn
286665,7, KK,103,TLZJMZ, 17-APR-2017 13:52:43:15, EngineTurn
286666,7, KK,103,HPFVJD, 17-APR-2017 13:52:43:15, EngineTurn
286667,7, KK,103,HPHPVB, 17-APR-2017 13:52:43:15, EngineTurn
286668,7, KK,103,UXHPXU, 17-APR-2017 13:53:22:75, EngineTurn
286669,7, KK,103,UXHPJD, 17-APR-2017 13:53:22:75, EngineTurn
286670,7, KK,103,MZVBRT, 17-APR-2017 13:53:22:75, EngineTurn
286671,7, KK,103,HPFVJD, 17-APR-2017 13:53:22:75, EngineTurn
286672,7, KK,103,HPHPVB, 17-APR-2017 13:53:22:75, EngineTurn
286673,7, KK,103,TLZJMZ, 17-APR-2017 13:53:22:75, EngineTurn
286674,7, KK,103,HPHPVB, 17-APR-2017 13:53:39:35, EngineTurn
286675,7, KK,103,HPFVJD, 17-APR-2017 13:53:39:35, EngineTurn
286676,7, KK,103,MZVBRT, 17-APR-2017 13:53:39:35, EngineTurn
286677,7, KK,103,UXHPJD, 17-APR-2017 13:53:39:35, EngineTurn
286678,7, KK,103,UXHPXU, 17-APR-2017 13:53:39:35, EngineTurn
286679,7, KK,103,TLZJMZ, 17-APR-2017 13:53:39:35, EngineTurn
286680,7, KK,103,HPHPVB, 17-APR-2017 13:54:26:30, EngineTurn
286681,7, KK,103,HPFVJD, 17-APR-2017 13:54:26:30, EngineTurn
286682,7, KK,103,MZVBRT, 17-APR-2017 13:54:26:30, EngineTurn
286683,7, KK,103,UXHPJD, 17-APR-2017 13:54:26:30, EngineTurn
286684,7, KK,103,UXHPXU, 17-APR-2017 13:54:26:30, EngineTurn
286685,7, KK,103,TLZJMZ, 17-APR-2017 13:54:26:30, EngineTurn
286686,7, KK,103,HPFVJD, 17-APR-2017 13:56:09:00, EngineTurn
286687,7, KK,103,TLZJMZ, 17-APR-2017 13:56:09:00, EngineTurn
286688,7, KK,103,HPFVJD, 17-APR-2017 13:56:14:00, EngineTurn
286689,7, KK,103,TLZJMZ, 17-APR-2017 13:56:14:00, EngineTurn
286690,7, KK,103,TLZJMZ, 17-APR-2017 17:46:43:45, EngineTurn
286691,7, KK,103,MZUXJD, 17-APR-2017 18:00:11:00, EngineTurn
286692,7, KK,103,MZMZFV, 17-APR-2017 18:13:17:70, EngineTurn
286693,7, KK,103,TLZJMZ, 17-APR-2017 18:16:51:00, EngineTurn
286694,7, KK,103,MZUXJD, 17-APR-2017 18:19:21:00, EngineTurn
286695,7, KK,103,UXMQHP, 17-APR-2017 18:22:45:00, EngineTurn
286696,7, KK,103,MZUXJD, 17-APR-2017 18:37:02:00, InFlight
286697,7, KK,103,TLZJMZ, 17-APR-2017 18:37:02:00, InFlight
286698,7, KK,103,UXHPXU, 17-APR-2017 18:39:11:00, InFlight
286699,7, KK,103,MZUXJD, 17-APR-2017 19:51:41:15, EngineTurn
286700,7, KK,103,UXHPXU, 17-APR-2017 19:51:41:15, EngineTurn
286701,7, KK,103,TLZJMZ, 17-APR-2017 19:51:41:15, EngineTurn
286702,7, KK,103,MZUXJD, 17-APR-2017 19:52:22:15, EngineTurn
286703,7, KK,103,UXHPXU, 17-APR-2017 19:52:22:15, EngineTurn
286704,7, KK,103,TLZJMZ, 17-APR-2017 19:52:22:15, EngineTurn
286705,7, KK,103,MZUXJD, 17-APR-2017 19:52:40:35, EngineTurn
286706,7, KK,103,UXHPXU, 17-APR-2017 19:52:40:35, EngineTurn
286707,7, KK,103,TLZJMZ, 17-APR-2017 19:52:40:35, EngineTurn
286708,7, KK,103,TLZJMZ, 17-APR-2017 19:53:26:30, EngineTurn
286709,7, KK,103,MZUXJD, 17-APR-2017 19:53:26:30, EngineTurn
286710,7, KK,103,UXHPXU, 17-APR-2017 19:53:26:30, EngineTurn
286711,7, KK,103,UXHPXU, 17-APR-2017 19:55:21:50, EngineTurn
286712,7, KK,103,TLZJMZ, 17-APR-2017 19:55:21:50, EngineTurn
286713,7, KK,103,MZUXJD, 17-APR-2017 19:55:21:50, EngineTurn
286714,7, KK,103,HPTLTL, 17-APR-2017 19:56:20:00, EngineTurn
286715,7, E,103,HPMZMQ, 17-APR-2019 14:09:43:90, EngineTurn
286716,7, E,103,ZJUXNV, 17-APR-2019 14:09:50:90, EngineTurn
286717,7, E,103,ZJUXNV, 17-APR-2019 14:10:42:90, EngineTurn
286718,7, E,103,HPMZMQ, 17-APR-2019 14:10:42:90, EngineTurn
286719,7, E,103,ZJUXTL, 17-APR-2019 14:12:03:10, EngineTurn
286720,7, E,103,HPMZMQ, 17-APR-2019 14:14:13:00, EngineTurn
286721,7, E,103,ZJUXNV, 17-APR-2019 14:14:13:00, EngineTurn
286722,7, E,103,ZJUXTL, 17-APR-2019 14:14:13:00, EngineTurn
286723,7, E,103,UXMQHP, 17-APR-2019 14:16:19:00, EngineTurn
286724,7, E,103,ZJUXTL, 17-APR-2019 14:29:38:00, InFlight
286725,7, E,103,ZJUXNV, 17-APR-2019 14:29:38:00, InFlight
286726,7, E,103,HPMZMQ, 17-APR-2019 14:29:38:00, InFlight
286727,7, E,103,UXMQHP, 17-APR-2019 14:30:24:00, InFlight
286728,7, E,103,MZUXZJ, 17-APR-2019 15:17:43:00, InFlight
286729,7, E,103,ZJUXTL, 17-APR-2019 15:36:45:75, EngineTurn
286730,7, E,103,HPMZMQ, 17-APR-2019 15:36:45:75, EngineTurn
286731,7, E,103,UXMQHP, 17-APR-2019 15:36:45:75, EngineTurn
286732,7, E,103,ZJUXNV, 17-APR-2019 15:36:45:75, EngineTurn
286733,7, E,103,MZUXZJ, 17-APR-2019 15:36:45:75, EngineTurn
286734,7, E,103,UXMQHP, 17-APR-2019 15:36:48:15, EngineTurn
286735,7, E,103,ZJUXNV, 17-APR-2019 15:36:48:15, EngineTurn
286736,7, E,103,HPMZMQ, 17-APR-2019 15:36:48:15, EngineTurn
286737,7, E,103,ZJUXTL, 17-APR-2019 15:36:48:15, EngineTurn
286738,7, E,103,MZUXZJ, 17-APR-2019 15:36:48:15, EngineTurn
286739,7, E,103,UXMQHP, 17-APR-2019 15:37:32:55, EngineTurn
286740,7, E,103,MZUXZJ, 17-APR-2019 15:37:32:55, EngineTurn
286741,7, E,103,ZJUXNV, 17-APR-2019 15:37:32:55, EngineTurn
286742,7, E,103,HPMZMQ, 17-APR-2019 15:37:32:55, EngineTurn
286743,7, E,103,ZJUXTL, 17-APR-2019 15:37:32:55, EngineTurn
286744,7, E,103,ZJUXNV, 17-APR-2019 15:37:36:35, EngineTurn
286745,7, E,103,MZUXZJ, 17-APR-2019 15:37:36:35, EngineTurn
286746,7, E,103,UXMQHP, 17-APR-2019 15:37:36:35, EngineTurn
286747,7, E,103,ZJUXTL, 17-APR-2019 15:37:36:35, EngineTurn
286748,7, E,103,HPMZMQ, 17-APR-2019 15:37:36:35, EngineTurn
286749,7, E,103,ZJUXTL, 17-APR-2019 15:38:22:30, EngineTurn
286750,7, E,103,ZJUXNV, 17-APR-2019 15:38:22:30, EngineTurn
286751,7, E,103,MZUXZJ, 17-APR-2019 15:38:22:30, EngineTurn
286752,7, E,103,UXMQHP, 17-APR-2019 15:38:22:30, EngineTurn
286753,7, E,103,HPMZMQ, 17-APR-2019 15:38:22:30, EngineTurn
286754,7, E,103,HPMZMQ, 17-APR-2019 15:40:43:00, EngineTurn
286755,7, E,103,HPMZMQ, 17-APR-2019 15:41:01:90, EngineTurn
286756,7, KK,103,HPMQJD, 17-AUG-2015 16:22:37:35, EngineTurn
286757,7, KK,103,HPFVTL, 17-AUG-2015 16:22:40:35, EngineTurn
286758,7, KK,103,HPMQJD, 17-AUG-2015 16:23:44:00, EngineTurn
286759,7, KK,103,HPFVTL, 17-AUG-2015 16:23:44:00, EngineTurn
286760,7, KK,103,HPMQJD, 17-AUG-2015 16:28:08:00, EngineTurn
286761,7, KK,103,MZHPTL, 17-AUG-2015 16:39:32:00, EngineTurn
286762,7, KK,103,HPMQJD, 17-AUG-2015 16:49:03:00, InFlight
286763,7, KK,103,MZHPTL, 17-AUG-2015 16:49:03:00, InFlight
286764,7, KK,103,ZJMZBM, 17-AUG-2015 16:57:13:00, InFlight
286765,7, KK,103,MQZJHP, 17-AUG-2015 16:57:21:00, InFlight
286766,7, KK,103,HPMQJD, 17-AUG-2015 18:03:02:15, EngineTurn
286767,7, KK,103,MZHPTL, 17-AUG-2015 18:03:02:15, EngineTurn
286768,7, KK,103,ZJMZBM, 17-AUG-2015 18:03:02:15, EngineTurn
286769,7, KK,103,MQZJHP, 17-AUG-2015 18:03:02:15, EngineTurn
286770,7, KK,103,HPMQJD, 17-AUG-2015 18:03:18:15, EngineTurn
286771,7, KK,103,MQZJHP, 17-AUG-2015 18:03:18:15, EngineTurn
286772,7, KK,103,ZJMZBM, 17-AUG-2015 18:03:18:15, EngineTurn
286773,7, KK,103,MZHPTL, 17-AUG-2015 18:03:18:15, EngineTurn
286774,7, KK,103,ZJMZBM, 17-AUG-2015 18:03:37:35, EngineTurn
286775,7, KK,103,MQZJHP, 17-AUG-2015 18:03:37:35, EngineTurn
286776,7, KK,103,HPMQJD, 17-AUG-2015 18:03:37:35, EngineTurn
286777,7, KK,103,MZHPTL, 17-AUG-2015 18:03:37:35, EngineTurn
286778,7, KK,103,HPMQJD, 17-AUG-2015 18:04:22:30, EngineTurn
286779,7, KK,103,MQZJHP, 17-AUG-2015 18:04:22:30, EngineTurn
286780,7, KK,103,MZHPTL, 17-AUG-2015 18:04:22:30, EngineTurn
286781,7, KK,103,ZJMZBM, 17-AUG-2015 18:04:22:30, EngineTurn
286782,7, KK,103,HPMQJD, 17-AUG-2015 18:05:17:70, EngineTurn
286783,7, KK,103,MQZJHP, 17-AUG-2015 18:05:17:70, EngineTurn
286784,7, KK,103,ZJMZBM, 17-AUG-2015 18:05:17:70, EngineTurn
286785,7, KK,103,MZHPTL, 17-AUG-2015 18:05:17:70, EngineTurn
286786,7, KK,103,MZHPTL, 17-AUG-2015 18:05:53:00, EngineTurn
286787,7, KK,103,HPMQJD, 17-AUG-2015 18:05:53:00, EngineTurn
286788,7, KK,103,HPFVTL, 17-AUG-2015 19:37:26:05, EngineTurn
286789,7, KK,103,HPMQJD, 17-AUG-2015 19:37:38:05, EngineTurn
286790,7, KK,103,HPFVTL, 17-AUG-2015 19:37:55:00, EngineTurn
286791,7, KK,103,HPMQJD, 17-AUG-2015 19:37:55:00, EngineTurn
286792,7, KK,103,NVQGBM, 17-AUG-2015 19:41:32:00, GrndPwr
286793,7, KK,103,MZUXJD, 17-AUG-2015 19:42:16:00, EngineTurn
286794,7, KK,103,MZUXJD, 17-AUG-2015 19:43:00:00, EngineTurn
286795,7, KK,103,NVQGBM, 17-AUG-2015 19:43:00:00, EngineTurn
286796,7, KK,103,HPMQJD, 17-AUG-2015 19:43:00:00, EngineTurn
286797,7, KK,103,MQZJHP, 17-AUG-2015 19:48:58:00, EngineTurn
286798,7, KK,103,MZHPTL, 17-AUG-2015 19:50:45:00, EngineTurn
286799,7, KK,103,MZUXJD, 17-AUG-2015 19:55:53:00, InFlight
286800,7, KK,103,MZHPTL, 17-AUG-2015 19:55:53:00, InFlight
286801,7, KK,103,MQZJHP, 17-AUG-2015 19:55:53:00, InFlight
286802,7, KK,103,HPMQJD, 17-AUG-2015 19:55:53:00, InFlight
286803,7, KK,103,UXMQHP, 17-AUG-2015 19:56:26:00, InFlight
286804,7, KK,103,ZJMZBM, 17-AUG-2015 20:44:01:00, InFlight
286805,7, KK,103,HPMQJD, 17-AUG-2015 21:11:40:30, EngineTurn
286806,7, KK,103,MQZJHP, 17-AUG-2015 21:11:40:30, EngineTurn
286807,7, KK,103,ZJMZBM, 17-AUG-2015 21:11:40:30, EngineTurn
286808,7, KK,103,MZHPTL, 17-AUG-2015 21:11:40:30, EngineTurn
286809,7, KK,103,MZUXJD, 17-AUG-2015 21:11:40:30, EngineTurn
286810,7, KK,103,UXMQHP, 17-AUG-2015 21:11:40:30, EngineTurn
286811,7, KK,103,HPMQJD, 17-AUG-2015 21:31:05:05, EngineTurn
286812,7, KK,103,ZJMZBM, 17-AUG-2015 21:31:05:05, EngineTurn
286813,7, KK,103,MZHPTL, 17-AUG-2015 21:31:05:05, EngineTurn
286814,7, KK,103,HPMQJD, 17-AUG-2015 21:46:29:80, EngineTurn
286815,7, KK,103,ZJMZBM, 17-AUG-2015 21:46:29:80, EngineTurn
286816,7, KK,103,MZHPTL, 17-AUG-2015 21:46:29:80, EngineTurn
286817,7, KK,103,JDHPRT, 17-AUG-2015 21:46:29:80, EngineTurn
286818,7, KK,103,HPFVTL, 17-AUG-2015 21:47:02:50, EngineTurn
286819,7, KK,103,HPMQJD, 17-AUG-2015 21:48:16:00, EngineTurn
286820,7, KK,103,JDHPRT, 17-AUG-2015 21:48:16:00, EngineTurn
286821,7, KK,103,HPMQJD, 17-AUG-2015 21:53:46:00, EngineTurn
286822,7, KK,103,JDHPRT, 17-AUG-2015 21:53:46:00, EngineTurn
286823,7, KK,103,HPMQJD, 17-AUG-2015 21:55:51:70, EngineTurn
286824,7, KK,103,JDHPRT, 17-AUG-2015 21:55:51:70, EngineTurn
286825,7, KK,103,HPMQJD, 17-AUG-2015 21:56:46:00, EngineTurn
286826,7, KK,103,MZHPTL, 17-AUG-2015 21:58:54:00, EngineTurn
286827,7, KK,103,HPMQJD, 17-AUG-2015 22:20:46:00, InFlight
286828,7, KK,103,MZHPTL, 17-AUG-2015 22:20:46:00, InFlight
286829,7, KK,103,NVQGBM, 17-AUG-2015 22:30:35:00, InFlight
286830,7, KK,103,ZJMZBM, 17-AUG-2015 23:22:27:05, InFlight
286831,7, KK,103,HPMQJD, 17-AUG-2015 23:38:44:15, EngineTurn
286832,7, KK,103,ZJMZBM, 17-AUG-2015 23:38:44:15, EngineTurn
286833,7, KK,103,MZHPTL, 17-AUG-2015 23:38:44:15, EngineTurn
286834,7, KK,103,NVQGBM, 17-AUG-2015 23:38:44:15, EngineTurn
286835,7, KK,103,HPMQJD, 17-AUG-2015 23:38:56:15, EngineTurn
286836,7, KK,103,ZJMZBM, 17-AUG-2015 23:38:56:15, EngineTurn
286837,7, KK,103,MZHPTL, 17-AUG-2015 23:38:56:15, EngineTurn
286838,7, KK,103,NVQGBM, 17-AUG-2015 23:38:56:15, EngineTurn
286839,7, KK,103,ZJMZBM, 17-AUG-2015 23:39:19:55, EngineTurn
286840,7, KK,103,MZHPTL, 17-AUG-2015 23:39:19:55, EngineTurn
286841,7, KK,103,NVQGBM, 17-AUG-2015 23:39:19:55, EngineTurn
286842,7, KK,103,HPMQJD, 17-AUG-2015 23:39:19:55, EngineTurn
286843,7, KK,103,HPMQJD, 17-AUG-2015 23:40:04:30, EngineTurn
286844,7, KK,103,ZJMZBM, 17-AUG-2015 23:40:04:30, EngineTurn
286845,7, KK,103,MZHPTL, 17-AUG-2015 23:40:04:30, EngineTurn
286846,7, KK,103,NVQGBM, 17-AUG-2015 23:40:04:30, EngineTurn
286847,7, KK,103,HPMQJD, 17-AUG-2015 23:41:06:90, EngineTurn
286848,7, KK,103,ZJMZBM, 17-AUG-2015 23:41:06:90, EngineTurn
286849,7, KK,103,MZHPTL, 17-AUG-2015 23:41:06:90, EngineTurn
286850,7, KK,103,NVQGBM, 17-AUG-2015 23:41:06:90, EngineTurn
286851,7, KK,103,HPMQJD, 17-AUG-2015 23:42:51:00, EngineTurn
286852,7, KK,103,MZHPTL, 17-AUG-2015 23:42:51:00, EngineTurn
286853,7, KK,103,HPTLHP, 17-AUG-2016 00:52:38:40, EngineTurn
286854,7, KK,103,MZUXJD, 17-AUG-2016 13:25:10:00, EngineTurn
286855,7, KK,103,MZUXJD, 17-AUG-2016 13:28:38:00, EngineTurn
286856,7, KK,103,MZUXJD, 17-AUG-2016 13:29:04:00, EngineTurn
286857,7, KK,103,MQZJHP, 17-AUG-2016 13:31:25:00, EngineTurn
286858,7, KK,103,MQZJHP, 17-AUG-2016 14:00:21:05, InFlight
286859,7, KK,103,MZUXJD, 17-AUG-2016 14:00:21:05, InFlight
286860,7, KK,103,ZJMZNV, 17-AUG-2016 14:03:44:05, InFlight
286861,7, KK,103,UXHPXU, 17-AUG-2016 14:09:07:05, InFlight
286862,7, KK,103,MQZJHP, 17-AUG-2016 15:26:56:15, EngineTurn
286863,7, KK,103,ZJMZNV, 17-AUG-2016 15:26:56:15, EngineTurn
286864,7, KK,103,MZUXJD, 17-AUG-2016 15:26:56:15, EngineTurn
286865,7, KK,103,UXHPXU, 17-AUG-2016 15:26:56:15, EngineTurn
286866,7, KK,103,MQZJHP, 17-AUG-2016 15:27:49:95, EngineTurn
286867,7, KK,103,MZUXJD, 17-AUG-2016 15:27:49:95, EngineTurn
286868,7, KK,103,UXHPXU, 17-AUG-2016 15:27:49:95, EngineTurn
286869,7, KK,103,ZJMZNV, 17-AUG-2016 15:27:49:95, EngineTurn
286870,7, KK,103,MZUXJD, 17-AUG-2016 15:27:54:95, EngineTurn
286871,7, KK,103,UXHPXU, 17-AUG-2016 15:27:54:95, EngineTurn
286872,7, KK,103,ZJMZNV, 17-AUG-2016 15:27:54:95, EngineTurn
286873,7, KK,103,MQZJHP, 17-AUG-2016 15:27:54:95, EngineTurn
286874,7, KK,103,ZJMZNV, 17-AUG-2016 15:28:41:30, EngineTurn
286875,7, KK,103,MQZJHP, 17-AUG-2016 15:28:41:30, EngineTurn
286876,7, KK,103,MZUXJD, 17-AUG-2016 15:28:41:30, EngineTurn
286877,7, KK,103,UXHPXU, 17-AUG-2016 15:28:41:30, EngineTurn
286878,7, KK,103,ZJFVBM, 17-AUG-2017 17:51:46:00, EngineTurn
286879,7, KK,103,ZJUXTL, 17-AUG-2017 17:53:36:00, EngineTurn
286880,7, KK,103,MZFVXU, 17-DEC-2012 19:27:48:05, EngineTurn
286881,7, KK,103,MZFVQG, 17-DEC-2012 19:27:48:05, EngineTurn
286882,7, KK,103,MZMZQG, 17-DEC-2012 19:27:48:05, EngineTurn
286883,7, KK,103,ZJFVBM, 17-DEC-2012 19:27:48:05, EngineTurn
286884,7, KK,103,ZJUXTL, 17-DEC-2012 19:27:48:05, EngineTurn
286885,7, KK,103,UXMQMZ, 17-DEC-2012 19:27:48:05, EngineTurn
286886,7, KK,103,HPQGVB, 17-DEC-2012 19:27:48:05, EngineTurn
286887,7, KK,103,NVFVQG, 17-DEC-2012 19:27:48:05, EngineTurn
286888,7, KK,103,JDQGJD, 17-DEC-2012 19:27:48:05, EngineTurn
286889,7, KK,103,JDUXMQ, 17-DEC-2012 19:27:48:05, EngineTurn
286890,7, KK,103,QGHPZJ, 17-DEC-2012 19:27:48:05, EngineTurn
286891,7, KK,103,HPTLRT, 17-DEC-2012 19:27:48:05, EngineTurn
286892,7, KK,103,MZFVXU, 17-DEC-2012 19:29:27:15, EngineTurn
286893,7, KK,103,MZFVQG, 17-DEC-2012 19:29:27:15, EngineTurn
286894,7, KK,103,MZMZQG, 17-DEC-2012 19:29:27:15, EngineTurn
286895,7, KK,103,ZJFVBM, 17-DEC-2012 19:29:27:15, EngineTurn
286896,7, KK,103,ZJUXTL, 17-DEC-2012 19:29:27:15, EngineTurn
286897,7, KK,103,HPTLRT, 17-DEC-2012 19:29:27:15, EngineTurn
286898,7, KK,103,HPQGVB, 17-DEC-2012 19:29:27:15, EngineTurn
286899,7, KK,103,NVFVQG, 17-DEC-2012 19:29:27:15, EngineTurn
286900,7, KK,103,JDQGJD, 17-DEC-2012 19:29:27:15, EngineTurn
286901,7, KK,103,UXMQMZ, 17-DEC-2012 19:29:27:15, EngineTurn
286902,7, KK,103,QGHPZJ, 17-DEC-2012 19:29:27:15, EngineTurn
286903,7, KK,103,JDUXMQ, 17-DEC-2012 19:29:27:15, EngineTurn
286904,7, KK,103,ZJUXTL, 17-DEC-2012 19:29:40:55, EngineTurn
286905,7, KK,103,ZJFVBM, 17-DEC-2012 19:29:40:55, EngineTurn
286906,7, KK,103,MZMZQG, 17-DEC-2012 19:29:40:55, EngineTurn
286907,7, KK,103,MZFVQG, 17-DEC-2012 19:29:40:55, EngineTurn
286908,7, KK,103,MZFVXU, 17-DEC-2012 19:29:40:55, EngineTurn
286909,7, KK,103,UXMQMZ, 17-DEC-2012 19:29:40:55, EngineTurn
286910,7, KK,103,QGHPZJ, 17-DEC-2012 19:29:40:55, EngineTurn
286911,7, KK,103,JDUXMQ, 17-DEC-2012 19:29:40:55, EngineTurn
286912,7, KK,103,JDQGJD, 17-DEC-2012 19:29:40:55, EngineTurn
286913,7, KK,103,NVFVQG, 17-DEC-2012 19:29:40:55, EngineTurn
286914,7, KK,103,HPQGVB, 17-DEC-2012 19:29:40:55, EngineTurn
286915,7, KK,103,HPTLRT, 17-DEC-2012 19:29:40:55, EngineTurn
286916,7, KK,103,MZFVXU, 17-DEC-2012 19:30:23:30, EngineTurn
286917,7, KK,103,MZFVQG, 17-DEC-2012 19:30:23:30, EngineTurn
286918,7, KK,103,MZMZQG, 17-DEC-2012 19:30:23:30, EngineTurn
286919,7, KK,103,ZJFVBM, 17-DEC-2012 19:30:23:30, EngineTurn
286920,7, KK,103,ZJUXTL, 17-DEC-2012 19:30:23:30, EngineTurn
286921,7, KK,103,NVFVQG, 17-DEC-2012 19:30:23:30, EngineTurn
286922,7, KK,103,HPQGVB, 17-DEC-2012 19:30:23:30, EngineTurn
286923,7, KK,103,UXMQMZ, 17-DEC-2012 19:30:23:30, EngineTurn
286924,7, KK,103,QGHPZJ, 17-DEC-2012 19:30:23:30, EngineTurn
286925,7, KK,103,JDUXMQ, 17-DEC-2012 19:30:23:30, EngineTurn
286926,7, KK,103,JDQGJD, 17-DEC-2012 19:30:23:30, EngineTurn
286927,7, KK,103,HPTLRT, 17-DEC-2012 19:30:23:30, EngineTurn
286928,7, KK,103,MZFVXU, 17-DEC-2012 19:32:13:10, EngineTurn
286929,7, KK,103,MZFVQG, 17-DEC-2012 19:32:13:10, EngineTurn
286930,7, KK,103,MZMZQG, 17-DEC-2012 19:32:13:10, EngineTurn
286931,7, KK,103,ZJFVBM, 17-DEC-2012 19:32:13:10, EngineTurn
286932,7, KK,103,ZJUXTL, 17-DEC-2012 19:32:13:10, EngineTurn
286933,7, KK,103,HPTLRT, 17-DEC-2012 19:32:13:10, EngineTurn
286934,7, KK,103,HPQGVB, 17-DEC-2012 19:32:13:10, EngineTurn
286935,7, KK,103,UXMQMZ, 17-DEC-2012 19:32:13:10, EngineTurn
286936,7, KK,103,NVFVQG, 17-DEC-2012 19:32:13:10, EngineTurn
286937,7, KK,103,JDQGJD, 17-DEC-2012 19:32:13:10, EngineTurn
286938,7, KK,103,JDUXMQ, 17-DEC-2012 19:32:13:10, EngineTurn
286939,7, KK,103,QGHPZJ, 17-DEC-2012 19:32:13:10, EngineTurn
286940,7, KK,103,HPQGVB, 17-DEC-2012 19:34:42:30, EngineTurn
286941,7, KK,103,HPTLRT, 17-DEC-2012 19:34:42:30, EngineTurn
286942,7, KK,103,JDQGJD, 17-DEC-2012 19:34:42:30, EngineTurn
286943,7, KK,103,NVFVQG, 17-DEC-2012 19:34:42:30, EngineTurn
286944,7, KK,103,ZJUXTL, 17-DEC-2012 19:34:42:30, EngineTurn
286945,7, KK,103,ZJFVBM, 17-DEC-2012 19:34:42:30, EngineTurn
286946,7, KK,103,MZMZQG, 17-DEC-2012 19:34:42:30, EngineTurn
286947,7, KK,103,MZFVQG, 17-DEC-2012 19:34:42:30, EngineTurn
286948,7, KK,103,MZFVXU, 17-DEC-2012 19:34:42:30, EngineTurn
286949,7, KK,103,UXMQMZ, 17-DEC-2012 19:34:42:30, EngineTurn
286950,7, KK,103,QGHPZJ, 17-DEC-2012 19:34:42:30, EngineTurn
286951,7, KK,103,JDUXMQ, 17-DEC-2012 19:34:42:30, EngineTurn
286952,7, KK,103,HPQGVB, 17-DEC-2012 19:38:47:00, EngineTurn
286953,7, KK,103,MZMZQG, 17-DEC-2012 19:38:47:00, EngineTurn
286954,7, KK,103,JDQGJD, 17-DEC-2012 19:38:47:00, EngineTurn
286955,7, KK,103,MQHPVB, 17-DEC-2013 16:23:18:00, EngineTurn
286956,7, KK,103,MZUXZJ, 17-DEC-2013 16:25:26:00, EngineTurn
286957,7, KK,103,MZUXJD, 17-DEC-2013 16:25:26:00, EngineTurn
286958,7, KK,103,MZUXJD, 17-DEC-2013 16:27:26:00, EngineTurn
286959,7, KK,103,MZUXZJ, 17-DEC-2013 16:27:26:00, EngineTurn
286960,7, KK,103,MQHPVB, 17-DEC-2013 16:27:26:00, EngineTurn
286961,7, KK,103,MQHPVB, 17-DEC-2013 17:54:20:85, EngineTurn
286962,7, KK,103,MZUXZJ, 17-DEC-2013 17:54:20:85, EngineTurn
286963,7, KK,103,MZUXJD, 17-DEC-2013 17:54:20:85, EngineTurn
286964,7, KK,103,FVZJVB, 17-DEC-2013 17:54:26:25, EngineTurn
286965,7, KK,103,FVXUZJ, 17-DEC-2013 17:54:26:65, EngineTurn
286966,7, KK,103,JDMQZJ, 17-DEC-2013 20:15:48:35, EngineTurn
286967,7, KK,103,MZMZUX, 17-DEC-2013 20:15:48:35, EngineTurn
286968,7, KK,103,MZMZUX, 17-DEC-2013 20:15:49:15, EngineTurn
286969,7, KK,103,JDMQZJ, 17-DEC-2013 20:15:49:15, EngineTurn
286970,7, KK,103,JDTLVB, 17-DEC-2013 20:15:50:05, EngineTurn
286971,7, KK,103,JDTLVB, 17-DEC-2013 20:16:01:35, EngineTurn
286972,7, KK,103,MZMZUX, 17-DEC-2013 20:16:01:35, EngineTurn
286973,7, KK,103,JDMQZJ, 17-DEC-2013 20:16:01:35, EngineTurn
286974,7, KK,103,JDTLVB, 17-DEC-2013 20:16:21:35, EngineTurn
286975,7, KK,103,JDMQZJ, 17-DEC-2013 20:16:21:35, EngineTurn
286976,7, KK,103,MZMZUX, 17-DEC-2013 20:16:21:35, EngineTurn
286977,7, KK,103,JDMQZJ, 17-DEC-2013 20:17:06:30, EngineTurn
286978,7, KK,103,JDTLVB, 17-DEC-2013 20:17:06:30, EngineTurn
286979,7, KK,103,MZMZUX, 17-DEC-2013 20:17:06:30, EngineTurn
286980,7, KK,103,JDTLVB, 17-DEC-2013 20:17:36:00, EngineTurn
286981,7, KK,103,HPBMHP, 17-DEC-2013 20:17:36:00, EngineTurn
286982,7, KK,103,JDTLVB, 17-DEC-2013 20:17:54:00, EngineTurn
286983,7, KK,103,HPBMHP, 17-DEC-2013 20:17:54:00, EngineTurn
286984,7, KK,103,HPBMHP, 17-DEC-2013 20:19:21:00, EngineTurn
286985,7, KK,103,JDTLVB, 17-DEC-2013 20:19:21:00, EngineTurn
286986,7, KK,103,HPBMHP, 17-DEC-2013 20:20:00:00, EngineTurn
286987,7, KK,103,HPBMHP, 17-DEC-2013 20:20:42:00, EngineTurn
286988,7, KK,103,HPBMHP, 17-DEC-2013 20:21:28:10, EngineTurn
