,aircraft,squadron,lot,msp,zulu_time,flight_mode
37995,1, HH,100,ZJMZTL, 25-MAR-2015 22:00:46:00, InFlight
37996,1, HH,100,RTVBHP, 25-MAR-2015 22:00:46:00, InFlight
37997,1, HH,100,MZFVUX, 25-MAR-2015 22:16:34:05, InFlight
37998,1, HH,100,RTVBHP, 25-MAR-2015 23:17:08:20, EngineTurn
37999,1, HH,100,ZJMZTL, 25-MAR-2015 23:17:08:20, EngineTurn
38000,1, HH,100,MZFVUX, 25-MAR-2015 23:17:08:20, EngineTurn
38001,1, HH,100,RTVBHP, 25-MAR-2015 23:17:09:20, EngineTurn
38002,1, HH,100,ZJMZTL, 25-MAR-2015 23:17:09:20, EngineTurn
38003,1, HH,100,MZFVUX, 25-MAR-2015 23:17:09:20, EngineTurn
38004,1, HH,100,MZFVUX, 25-MAR-2015 23:17:16:60, EngineTurn
38005,1, HH,100,RTVBHP, 25-MAR-2015 23:17:16:60, EngineTurn
38006,1, HH,100,ZJMZTL, 25-MAR-2015 23:17:16:60, EngineTurn
38007,1, HH,100,MZFVUX, 25-MAR-2015 23:18:03:80, EngineTurn
38008,1, HH,100,ZJMZTL, 25-MAR-2015 23:18:03:80, EngineTurn
38009,1, HH,100,RTVBHP, 25-MAR-2015 23:18:03:80, EngineTurn
38010,1, HH,100,MZFVUX, 25-MAR-2015 23:18:50:20, EngineTurn
38011,1, HH,100,RTVBHP, 25-MAR-2015 23:18:50:20, EngineTurn
38012,1, HH,100,ZJMZTL, 25-MAR-2015 23:18:50:20, EngineTurn
38013,1, HH,100,ZJMZTL, 25-MAR-2015 23:20:52:00, EngineTurn
38014,1, HH,100,RTVBHP, 25-MAR-2015 23:20:52:00, EngineTurn
38015,1, HH,100,RTVBHP, 25-MAR-2016 03:02:22:20, GrndPwr
38016,1, HH,100,JDJDMZ, 25-MAR-2016 03:02:22:20, GrndPwr
38017,1, HH,100,JDJDZJ, 25-MAR-2016 03:02:22:20, GrndPwr
38018,1, HH,100,JDJDMQ, 25-MAR-2016 03:02:22:20, GrndPwr
38019,1, WW,100,RTVBHP, 25-MAY-2017 16:29:50:65, EngineTurn
38020,1, WW,100,RTVBHP, 25-MAY-2017 16:30:32:65, EngineTurn
38021,1, WW,100,ZJUXTL, 25-MAY-2017 16:32:45:00, EngineTurn
38022,1, WW,100,ZJUXTL, 25-MAY-2017 16:57:05:00, InFlight
38023,1, WW,100,RTVBHP, 25-MAY-2017 16:57:05:00, InFlight
38024,1, WW,100,XUXUVB, 25-MAY-2017 18:16:04:10, EngineTurn
38025,1, WW,100,XUXUVB, 25-MAY-2017 18:16:54:00, EngineTurn
38026,1, WW,100,ZJUXTL, 25-MAY-2017 18:16:54:00, EngineTurn
38027,1, WW,100,RTVBHP, 25-MAY-2017 18:16:54:00, EngineTurn
38028,1, WW,100,RTVBHP, 25-MAY-2017 18:16:55:20, EngineTurn
38029,1, WW,100,XUXUVB, 25-MAY-2017 18:16:55:20, EngineTurn
38030,1, WW,100,ZJUXTL, 25-MAY-2017 18:16:55:20, EngineTurn
38031,1, WW,100,RTVBHP, 25-MAY-2017 18:17:34:60, EngineTurn
38032,1, WW,100,ZJUXTL, 25-MAY-2017 18:17:34:60, EngineTurn
38033,1, WW,100,XUXUVB, 25-MAY-2017 18:17:34:60, EngineTurn
38034,1, WW,100,XUXUVB, 25-MAY-2017 18:17:49:00, EngineTurn
38035,1, WW,100,ZJUXTL, 25-MAY-2017 18:17:49:00, EngineTurn
38036,1, WW,100,RTVBHP, 25-MAY-2017 18:17:49:00, EngineTurn
38037,1, WW,100,RTVBHP, 25-MAY-2017 18:18:37:05, EngineTurn
38038,1, WW,100,ZJUXTL, 25-MAY-2017 18:18:37:05, EngineTurn
38039,1, WW,100,XUXUVB, 25-MAY-2017 18:18:37:05, EngineTurn
38040,1, WW,100,RTVBHP, 25-MAY-2017 18:18:53:90, EngineTurn
38041,1, WW,100,XUXUVB, 25-MAY-2017 18:18:53:90, EngineTurn
38042,1, WW,100,ZJUXTL, 25-MAY-2017 18:18:53:90, EngineTurn
38043,1, WW,100,RTVBHP, 25-MAY-2017 18:19:41:00, EngineTurn
38044,1, WW,100,RTVBHP, 25-MAY-2017 20:13:47:35, EngineTurn
38045,1, WW,100,RTVBHP, 25-MAY-2017 20:15:23:00, EngineTurn
38046,1, WW,100,ZJUXTL, 25-MAY-2017 20:17:34:00, EngineTurn
38047,1, WW,100,ZJUXTL, 25-MAY-2017 20:20:41:00, EngineTurn
38048,1, WW,100,RTVBHP, 25-MAY-2017 20:20:41:00, EngineTurn
38049,1, WW,100,ZJUXTL, 25-MAY-2017 20:32:38:00, InFlight
38050,1, WW,100,RTVBHP, 25-MAY-2017 20:32:38:00, InFlight
38051,1, WW,100,XUXUVB, 25-MAY-2017 21:39:22:10, EngineTurn
38052,1, WW,100,XUXUVB, 25-MAY-2017 21:39:38:40, EngineTurn
38053,1, WW,100,ZJUXTL, 25-MAY-2017 21:39:38:40, EngineTurn
38054,1, WW,100,RTVBHP, 25-MAY-2017 21:39:38:40, EngineTurn
38055,1, WW,100,RTVBHP, 25-MAY-2017 21:39:39:20, EngineTurn
38056,1, WW,100,ZJUXTL, 25-MAY-2017 21:39:39:20, EngineTurn
38057,1, WW,100,XUXUVB, 25-MAY-2017 21:39:39:20, EngineTurn
38058,1, WW,100,RTVBHP, 25-MAY-2017 21:40:18:80, EngineTurn
38059,1, WW,100,XUXUVB, 25-MAY-2017 21:40:18:80, EngineTurn
38060,1, WW,100,ZJUXTL, 25-MAY-2017 21:40:18:80, EngineTurn
38061,1, WW,100,XUXUVB, 25-MAY-2017 21:40:36:00, EngineTurn
38062,1, WW,100,RTVBHP, 25-MAY-2017 21:40:36:00, EngineTurn
38063,1, WW,100,ZJUXTL, 25-MAY-2017 21:40:36:00, EngineTurn
38064,1, WW,100,ZJUXTL, 25-MAY-2017 21:41:22:20, EngineTurn
38065,1, WW,100,XUXUVB, 25-MAY-2017 21:41:22:20, EngineTurn
38066,1, WW,100,RTVBHP, 25-MAY-2017 21:41:22:20, EngineTurn
38067,1, WW,100,HPTLMQ, 25-MAY-2017 21:46:50:00, EngineTurn
38068,1, HH,100,RTVBHP, 25-NOV-2013 01:50:16:80, EngineTurn
38069,1, HH,100,ZJMZTL, 25-NOV-2013 01:50:16:80, EngineTurn
38070,1, HH,100,RTVBHP, 25-NOV-2013 02:00:35:80, EngineTurn
38071,1, HH,100,ZJMZTL, 25-NOV-2013 02:00:35:80, EngineTurn
38072,1, HH,100,ZJMZTL, 25-NOV-2013 02:02:50:80, EngineTurn
38073,1, HH,100,RTVBHP, 25-NOV-2013 02:02:50:80, EngineTurn
38074,1, HH,100,RTZJVB, 25-NOV-2013 02:12:11:00, EngineTurn
38075,1, HH,100,RTVBHP, 25-NOV-2013 02:27:50:05, InFlight
38076,1, HH,100,ZJMZTL, 25-NOV-2013 02:27:50:05, InFlight
38077,1, HH,100,RTZJVB, 25-NOV-2013 02:27:50:05, InFlight
38078,1, HH,100,JDTLUX, 25-NOV-2013 03:41:30:10, InFlight
38079,1, HH,100,ZJMZTL, 25-NOV-2013 04:21:20:85, EngineTurn
38080,1, HH,100,JDTLUX, 25-NOV-2013 04:21:20:85, EngineTurn
38081,1, HH,100,RTVBHP, 25-NOV-2013 04:21:20:85, EngineTurn
38082,1, HH,100,RTZJVB, 25-NOV-2013 04:21:20:85, EngineTurn
38083,1, HH,100,JDTLUX, 25-NOV-2013 04:21:21:25, EngineTurn
38084,1, HH,100,RTZJVB, 25-NOV-2013 04:21:21:25, EngineTurn
38085,1, HH,100,RTVBHP, 25-NOV-2013 04:21:21:25, EngineTurn
38086,1, HH,100,ZJMZTL, 25-NOV-2013 04:21:21:25, EngineTurn
38087,1, HH,100,RTVBHP, 25-NOV-2013 04:21:34:25, EngineTurn
38088,1, HH,100,ZJMZTL, 25-NOV-2013 04:21:34:25, EngineTurn
38089,1, HH,100,RTZJVB, 25-NOV-2013 04:21:34:25, EngineTurn
38090,1, HH,100,JDTLUX, 25-NOV-2013 04:21:34:25, EngineTurn
38091,1, HH,100,RTVBHP, 25-NOV-2013 04:22:15:25, EngineTurn
38092,1, HH,100,JDTLUX, 25-NOV-2013 04:22:15:25, EngineTurn
38093,1, HH,100,ZJMZTL, 25-NOV-2013 04:22:15:25, EngineTurn
38094,1, HH,100,RTZJVB, 25-NOV-2013 04:22:15:25, EngineTurn
38095,1, HH,100,JDTLUX, 25-NOV-2013 04:23:01:20, EngineTurn
38096,1, HH,100,RTZJVB, 25-NOV-2013 04:23:01:20, EngineTurn
38097,1, HH,100,RTVBHP, 25-NOV-2013 04:23:01:20, EngineTurn
38098,1, HH,100,ZJMZTL, 25-NOV-2013 04:23:01:20, EngineTurn
38099,1, HH,100,RTVBHP, 25-NOV-2013 04:30:56:30, EngineTurn
38100,1, HH,100,RTZJVB, 25-NOV-2013 04:30:56:30, EngineTurn
38101,1, HH,100,JDTLUX, 25-NOV-2013 04:30:56:30, EngineTurn
38102,1, HH,100,ZJMZTL, 25-NOV-2013 04:30:56:30, EngineTurn
38103,1, HH,100,RTVBHP, 25-NOV-2013 17:26:08:85, EngineTurn
38104,1, HH,100,ZJMZTL, 25-NOV-2013 17:26:08:85, EngineTurn
38105,1, HH,100,RTVBHP, 25-NOV-2013 17:26:45:85, EngineTurn
38106,1, HH,100,ZJMZTL, 25-NOV-2013 17:26:45:85, EngineTurn
38107,1, HH,100,ZJMZTL, 25-NOV-2013 17:33:32:00, EngineTurn
38108,1, HH,100,RTVBHP, 25-NOV-2013 17:33:32:00, EngineTurn
38109,1, HH,100,ZJMZTL, 25-NOV-2013 17:46:52:00, InFlight
38110,1, HH,100,RTVBHP, 25-NOV-2013 17:46:52:00, InFlight
38111,1, HH,100,XUXUJD, 25-NOV-2013 18:41:17:10, EngineTurn
38112,1, HH,100,ZJMZTL, 25-NOV-2013 19:22:03:10, InFlight
38113,1, HH,100,RTVBHP, 25-NOV-2013 19:22:03:10, InFlight
38114,1, HH,100,RTZJMQ, 25-NOV-2013 19:48:09:15, InFlight
38115,1, HH,100,ZJMZTL, 25-NOV-2013 20:16:40:90, EngineTurn
38116,1, HH,100,RTVBHP, 25-NOV-2013 20:16:40:90, EngineTurn
38117,1, HH,100,RTZJMQ, 25-NOV-2013 20:16:40:90, EngineTurn
38118,1, HH,100,ZJMZTL, 25-NOV-2013 20:18:02:70, EngineTurn
38119,1, HH,100,RTZJMQ, 25-NOV-2013 20:18:02:70, EngineTurn
38120,1, HH,100,RTVBHP, 25-NOV-2013 20:18:02:70, EngineTurn
38121,1, HH,100,ZJMZTL, 25-NOV-2013 20:18:03:30, EngineTurn
38122,1, HH,100,RTZJMQ, 25-NOV-2013 20:18:03:30, EngineTurn
38123,1, HH,100,RTVBHP, 25-NOV-2013 20:18:03:30, EngineTurn
38124,1, HH,100,RTZJMQ, 25-NOV-2013 20:18:11:10, EngineTurn
38125,1, HH,100,ZJMZTL, 25-NOV-2013 20:18:11:10, EngineTurn
38126,1, HH,100,RTVBHP, 25-NOV-2013 20:18:11:10, EngineTurn
38127,1, HH,100,ZJMZTL, 25-NOV-2013 20:19:44:20, EngineTurn
38128,1, HH,100,RTZJMQ, 25-NOV-2013 20:19:44:20, EngineTurn
38129,1, HH,100,RTVBHP, 25-NOV-2013 20:19:44:20, EngineTurn
38130,1, HH,100,HPVBHP, 25-OCT-2015 23:30:41:70, GrndPwr
38131,1, HH,100,RTVBHP, 25-OCT-2015 23:30:41:70, GrndPwr
38132,1, HH,100,RTVBZJ, 25-OCT-2015 23:31:10:70, GrndPwr
38133,1, WW,100,RTVBHP, 25-OCT-2016 00:18:25:05, InFlight
38134,1, WW,100,ZJUXTL, 25-OCT-2016 00:18:25:05, InFlight
38135,1, WW,100,ZJMZBM, 25-OCT-2016 00:18:25:05, InFlight
38136,1, WW,100,ZJMZNV, 25-OCT-2016 00:37:22:05, InFlight
38137,1, WW,100,JDTLUX, 25-OCT-2016 01:48:44:10, InFlight
38138,1, WW,100,JDTLUX, 25-OCT-2016 02:05:25:25, EngineTurn
38139,1, WW,100,RTVBHP, 25-OCT-2016 02:05:25:25, EngineTurn
38140,1, WW,100,ZJUXTL, 25-OCT-2016 02:05:25:25, EngineTurn
38141,1, WW,100,ZJMZNV, 25-OCT-2016 02:05:25:25, EngineTurn
38142,1, WW,100,ZJMZBM, 25-OCT-2016 02:05:25:25, EngineTurn
38143,1, WW,100,ZJMZBM, 25-OCT-2016 02:06:10:25, EngineTurn
38144,1, WW,100,JDTLUX, 25-OCT-2016 02:06:10:25, EngineTurn
38145,1, WW,100,RTVBHP, 25-OCT-2016 02:06:10:25, EngineTurn
38146,1, WW,100,ZJUXTL, 25-OCT-2016 02:06:10:25, EngineTurn
38147,1, WW,100,ZJMZNV, 25-OCT-2016 02:06:10:25, EngineTurn
38148,1, WW,100,ZJMZNV, 25-OCT-2016 02:06:21:85, EngineTurn
38149,1, WW,100,ZJUXTL, 25-OCT-2016 02:06:21:85, EngineTurn
38150,1, WW,100,ZJMZBM, 25-OCT-2016 02:06:21:85, EngineTurn
38151,1, WW,100,RTVBHP, 25-OCT-2016 02:06:21:85, EngineTurn
38152,1, WW,100,JDTLUX, 25-OCT-2016 02:06:21:85, EngineTurn
38153,1, WW,100,RTVBHP, 25-OCT-2016 02:07:08:20, EngineTurn
38154,1, WW,100,JDTLUX, 25-OCT-2016 02:07:08:20, EngineTurn
38155,1, WW,100,ZJUXTL, 25-OCT-2016 02:07:08:20, EngineTurn
38156,1, WW,100,ZJMZNV, 25-OCT-2016 02:07:08:20, EngineTurn
38157,1, WW,100,ZJMZBM, 25-OCT-2016 02:07:08:20, EngineTurn
38158,1, WW,100,ZJMZNV, 25-OCT-2016 02:10:04:00, EngineTurn
38159,1, WW,100,ZJMZBM, 25-OCT-2016 02:10:04:00, EngineTurn
38160,1, WW,100,JDTLUX, 25-OCT-2016 02:10:04:00, EngineTurn
38161,1, WW,100,RTVBHP, 25-OCT-2016 02:10:04:00, EngineTurn
38162,1, WW,100,JDTLUX, 25-OCT-2016 02:10:16:10, EngineTurn
38163,1, WW,100,ZJMZNV, 25-OCT-2016 02:10:16:10, EngineTurn
38164,1, WW,100,ZJMZBM, 25-OCT-2016 02:10:16:10, EngineTurn
38165,1, WW,100,RTVBHP, 25-OCT-2016 02:10:16:10, EngineTurn
38166,1, WW,100,RTVBHP, 25-OCT-2016 02:13:47:00, EngineTurn
38167,1, WW,100,RTVBHP, 25-OCT-2016 02:15:11:00, EngineTurn
38168,1, WW,100,RTVBHP, 25-OCT-2016 03:19:37:35, GrndPwr
38169,1, WW,100,JDJDMZ, 25-OCT-2016 03:19:37:35, GrndPwr
38170,1, WW,100,JDJDMQ, 25-OCT-2016 03:19:37:35, GrndPwr
38171,1, WW,100,JDJDZJ, 25-OCT-2016 03:19:37:35, GrndPwr
38172,1, WW,100,ZJUXTL, 25-OCT-2016 03:21:46:00, GrndPwr
38173,1, WW,100,JDJDMZ, 25-OCT-2016 03:24:02:00, GrndPwr
38174,1, WW,100,RTVBHP, 25-OCT-2016 03:24:02:00, GrndPwr
38175,1, WW,100,JDJDZJ, 25-OCT-2016 03:24:02:00, GrndPwr
38176,1, WW,100,JDJDMQ, 25-OCT-2016 03:24:02:00, GrndPwr
38177,1, WW,100,ZJUXTL, 25-OCT-2016 03:29:48:00, GrndPwr
38178,1, WW,100,ZJMZBM, 25-OCT-2016 03:30:24:00, GrndPwr
38179,1, WW,100,JDJDMZ, 25-OCT-2016 03:31:12:00, GrndPwr
38180,1, WW,100,JDJDZJ, 25-OCT-2016 03:31:12:00, GrndPwr
38181,1, WW,100,RTVBHP, 25-OCT-2016 03:31:12:00, GrndPwr
38182,1, WW,100,JDJDMQ, 25-OCT-2016 03:31:12:00, GrndPwr
38183,1, WW,100,RTVBHP, 25-OCT-2016 13:59:01:70, EngineTurn
38184,1, WW,100,ZJUXTL, 25-OCT-2016 14:01:15:00, EngineTurn
38185,1, WW,100,ZJMZBM, 25-OCT-2016 14:03:41:00, EngineTurn
38186,1, WW,100,ZJMZBM, 25-OCT-2016 14:05:35:00, EngineTurn
38187,1, WW,100,ZJUXTL, 25-OCT-2016 14:05:35:00, EngineTurn
38188,1, WW,100,RTVBHP, 25-OCT-2016 14:05:35:00, EngineTurn
38189,1, WW,100,ZJMZBM, 25-OCT-2016 14:05:40:00, EngineTurn
38190,1, WW,100,ZJUXTL, 25-OCT-2016 14:05:40:00, EngineTurn
38191,1, WW,100,RTVBHP, 25-OCT-2016 14:05:40:00, EngineTurn
38192,1, WW,100,ZJMZBM, 25-OCT-2016 14:41:26:05, InFlight
38193,1, WW,100,RTVBHP, 25-OCT-2016 14:41:26:05, InFlight
38194,1, WW,100,ZJUXTL, 25-OCT-2016 14:41:26:05, InFlight
38195,1, WW,100,ZJMZNV, 25-OCT-2016 15:57:27:10, InFlight
38196,1, WW,100,RTVBHP, 25-OCT-2016 16:11:34:65, EngineTurn
38197,1, WW,100,ZJMZNV, 25-OCT-2016 16:11:34:65, EngineTurn
38198,1, WW,100,ZJMZBM, 25-OCT-2016 16:11:34:65, EngineTurn
38199,1, WW,100,ZJUXTL, 25-OCT-2016 16:11:34:65, EngineTurn
38200,1, WW,100,ZJMZNV, 25-OCT-2016 16:11:35:25, EngineTurn
38201,1, WW,100,ZJUXTL, 25-OCT-2016 16:11:35:25, EngineTurn
38202,1, WW,100,RTVBHP, 25-OCT-2016 16:11:35:25, EngineTurn
38203,1, WW,100,ZJMZBM, 25-OCT-2016 16:11:35:25, EngineTurn
38204,1, WW,100,ZJMZBM, 25-OCT-2016 16:12:20:45, EngineTurn
38205,1, WW,100,ZJUXTL, 25-OCT-2016 16:12:20:45, EngineTurn
38206,1, WW,100,RTVBHP, 25-OCT-2016 16:12:20:45, EngineTurn
38207,1, WW,100,ZJMZNV, 25-OCT-2016 16:12:20:45, EngineTurn
38208,1, WW,100,RTVBHP, 25-OCT-2016 16:13:17:30, GrndPwr
38209,1, WW,100,ZJUXTL, 25-OCT-2016 16:13:17:30, GrndPwr
38210,1, WW,100,ZJMZBM, 25-OCT-2016 16:13:17:30, GrndPwr
38211,1, WW,100,ZJMZNV, 25-OCT-2016 16:13:17:30, GrndPwr
38212,1, WW,100,RTVBHP, 25-OCT-2016 16:13:18:10, EngineTurn
38213,1, WW,100,ZJUXTL, 25-OCT-2016 16:13:18:10, EngineTurn
38214,1, WW,100,ZJMZBM, 25-OCT-2016 16:13:18:10, EngineTurn
38215,1, WW,100,ZJMZNV, 25-OCT-2016 16:13:18:10, EngineTurn
38216,1, WW,100,RTVBHP, 25-OCT-2016 17:15:13:00, EngineTurn
38217,1, WW,100,ZJUXTL, 25-OCT-2016 17:17:24:00, EngineTurn
38218,1, WW,100,ZJUXTL, 25-OCT-2016 17:20:09:00, EngineTurn
38219,1, WW,100,RTVBHP, 25-OCT-2016 17:20:09:00, EngineTurn
38220,1, WW,100,ZJMZBM, 25-OCT-2016 17:36:30:00, EngineTurn
38221,1, WW,100,ZJMZBM, 25-OCT-2016 17:45:49:05, InFlight
38222,1, WW,100,RTVBHP, 25-OCT-2016 17:45:49:05, InFlight
38223,1, WW,100,ZJUXTL, 25-OCT-2016 17:45:49:05, InFlight
38224,1, WW,100,HPFVBM, 25-OCT-2016 19:41:34:15, InFlight
38225,1, WW,100,RTVBHP, 25-OCT-2016 20:10:10:70, EngineTurn
38226,1, WW,100,ZJMZBM, 25-OCT-2016 20:10:10:70, EngineTurn
38227,1, WW,100,ZJUXTL, 25-OCT-2016 20:10:10:70, EngineTurn
38228,1, WW,100,HPFVBM, 25-OCT-2016 20:10:10:70, EngineTurn
38229,1, WW,100,ZJMZBM, 25-OCT-2016 20:10:11:30, EngineTurn
38230,1, WW,100,ZJUXTL, 25-OCT-2016 20:10:11:30, EngineTurn
38231,1, WW,100,HPFVBM, 25-OCT-2016 20:10:11:30, EngineTurn
38232,1, WW,100,RTVBHP, 25-OCT-2016 20:10:11:30, EngineTurn
38233,1, WW,100,ZJMZBM, 25-OCT-2016 20:10:56:70, EngineTurn
38234,1, WW,100,RTVBHP, 25-OCT-2016 20:10:56:70, EngineTurn
38235,1, WW,100,HPFVBM, 25-OCT-2016 20:10:56:70, EngineTurn
38236,1, WW,100,ZJUXTL, 25-OCT-2016 20:10:56:70, EngineTurn
38237,1, WW,100,ZJUXTL, 25-OCT-2016 20:11:06:70, EngineTurn
38238,1, WW,100,ZJMZBM, 25-OCT-2016 20:11:06:70, EngineTurn
38239,1, WW,100,HPFVBM, 25-OCT-2016 20:11:06:70, EngineTurn
38240,1, WW,100,RTVBHP, 25-OCT-2016 20:11:06:70, EngineTurn
38241,1, WW,100,RTVBHP, 25-OCT-2016 20:11:53:20, EngineTurn
38242,1, WW,100,ZJMZBM, 25-OCT-2016 20:11:53:20, EngineTurn
38243,1, WW,100,HPFVBM, 25-OCT-2016 20:11:53:20, EngineTurn
38244,1, WW,100,ZJUXTL, 25-OCT-2016 20:11:53:20, EngineTurn
38245,1, WW,100,RTVBHP, 25-OCT-2016 20:20:53:00, EngineTurn
38246,1, WW,100,RTVBHP, 25-OCT-2016 22:57:28:95, EngineTurn
38247,1, WW,100,RTVBHP, 25-OCT-2016 23:00:40:00, EngineTurn
38248,1, WW,100,ZJMZBM, 25-OCT-2016 23:11:12:00, EngineTurn
38249,1, WW,100,RTVBHP, 25-OCT-2016 23:24:28:00, InFlight
38250,1, WW,100,ZJUXTL, 25-OCT-2016 23:25:39:00, InFlight
38251,1, WW,100,RTVBHP, 25-OCT-2018 00:01:52:05, EngineTurn
38252,1, WW,100,RTVBHP, 25-OCT-2018 00:02:46:05, EngineTurn
38253,1, WW,100,ZJUXTL, 25-OCT-2018 00:05:46:05, EngineTurn
38254,1, WW,100,ZJUXTL, 25-OCT-2018 01:22:33:75, GrndPwr
38255,1, WW,100,RTVBHP, 25-OCT-2018 01:22:33:75, GrndPwr
38256,1, WW,100,JDJDMQ, 25-OCT-2018 01:23:01:35, GrndPwr
38257,1, WW,100,JDJDZJ, 25-OCT-2018 01:23:01:35, GrndPwr
38258,1, WW,100,JDJDMZ, 25-OCT-2018 01:23:01:35, GrndPwr
38259,1, WW,100,JDJDMZ, 25-OCT-2018 01:27:26:35, GrndPwr
38260,1, WW,100,JDJDZJ, 25-OCT-2018 01:27:26:35, GrndPwr
38261,1, WW,100,JDJDMQ, 25-OCT-2018 01:27:26:35, GrndPwr
38262,1, WW,100,RTVBHP, 25-OCT-2018 01:27:26:35, GrndPwr
38263,1, WW,100,RTVBHP, 25-OCT-2018 16:35:46:30, EngineTurn
38264,1, WW,100,RTVBHP, 25-OCT-2018 16:36:50:35, EngineTurn
38265,1, WW,100,RTZJQG, 25-OCT-2018 16:43:34:00, EngineTurn
38266,1, WW,100,HPTLMQ, 25-OCT-2018 16:49:56:00, EngineTurn
38267,1, WW,100,NVJDMQ, 25-OCT-2018 17:03:38:00, EngineTurn
38268,1, WW,100,RTFVBM, 25-OCT-2018 17:03:38:00, EngineTurn
38269,1, WW,100,HPTLMQ, 25-OCT-2018 17:03:40:10, EngineTurn
38270,1, WW,100,NVJDMQ, 25-OCT-2018 17:03:40:10, EngineTurn
38271,1, WW,100,RTZJQG, 25-OCT-2018 17:03:40:10, EngineTurn
38272,1, WW,100,RTFVBM, 25-OCT-2018 17:03:40:10, EngineTurn
38273,1, WW,100,RTVBHP, 25-OCT-2018 17:03:40:10, EngineTurn
38274,1, WW,100,HPVBHP, 25-OCT-2018 17:03:50:00, EngineTurn
38275,1, WW,100,HPVBHP, 25-OCT-2018 17:04:27:30, EngineTurn
38276,1, WW,100,HPTLMQ, 25-OCT-2018 17:04:27:30, EngineTurn
38277,1, WW,100,NVJDMQ, 25-OCT-2018 17:04:27:30, EngineTurn
38278,1, WW,100,RTZJQG, 25-OCT-2018 17:04:27:30, EngineTurn
38279,1, WW,100,RTFVBM, 25-OCT-2018 17:04:27:30, EngineTurn
38280,1, WW,100,RTVBHP, 25-OCT-2018 17:04:27:30, EngineTurn
38281,1, WW,100,RTFVBM, 25-OCT-2018 17:04:43:30, EngineTurn
38282,1, WW,100,RTZJQG, 25-OCT-2018 17:04:43:30, EngineTurn
38283,1, WW,100,NVJDMQ, 25-OCT-2018 17:04:43:30, EngineTurn
38284,1, WW,100,HPVBHP, 25-OCT-2018 17:04:43:30, EngineTurn
38285,1, WW,100,HPTLMQ, 25-OCT-2018 17:04:43:30, EngineTurn
38286,1, WW,100,RTVBHP, 25-OCT-2018 17:04:43:30, EngineTurn
38287,1, WW,100,RTFVBM, 25-OCT-2018 17:05:30:20, EngineTurn
38288,1, WW,100,RTZJQG, 25-OCT-2018 17:05:30:20, EngineTurn
38289,1, WW,100,NVJDMQ, 25-OCT-2018 17:05:30:20, EngineTurn
38290,1, WW,100,HPTLMQ, 25-OCT-2018 17:05:30:20, EngineTurn
38291,1, WW,100,HPVBHP, 25-OCT-2018 17:05:30:20, EngineTurn
38292,1, WW,100,RTVBHP, 25-OCT-2018 17:05:30:20, EngineTurn
38293,1, WW,100,RTZJTL, 25-OCT-2018 17:15:00:00, EngineTurn
38294,1, WW,100,HPVBHP, 25-OCT-2018 17:26:50:05, InFlight
38295,1, WW,100,RTZJTL, 25-OCT-2018 17:26:50:05, InFlight
38296,1, WW,100,RTVBHP, 25-OCT-2018 17:26:50:05, InFlight
38297,1, WW,100,HPVBHP, 25-OCT-2018 18:53:49:20, EngineTurn
38298,1, WW,100,RTZJTL, 25-OCT-2018 18:53:49:20, EngineTurn
38299,1, WW,100,RTVBHP, 25-OCT-2018 18:53:49:20, EngineTurn
38300,1, WW,100,HPTLMQ, 25-OCT-2018 18:53:53:10, EngineTurn
38301,1, WW,100,HPVBHP, 25-OCT-2018 18:55:23:10, EngineTurn
38302,1, WW,100,HPTLMQ, 25-OCT-2018 18:55:23:10, EngineTurn
38303,1, WW,100,RTZJTL, 25-OCT-2018 18:55:23:10, EngineTurn
38304,1, WW,100,RTVBHP, 25-OCT-2018 18:55:23:10, EngineTurn
38305,1, WW,100,HPTLMQ, 25-OCT-2018 19:33:18:15, EngineTurn
38306,1, WW,100,HPVBHP, 25-OCT-2018 19:33:18:15, EngineTurn
38307,1, WW,100,RTZJTL, 25-OCT-2018 19:33:18:15, EngineTurn
38308,1, WW,100,RTVBHP, 25-OCT-2018 19:33:18:15, EngineTurn
38309,1, WW,100,HPVBHP, 25-OCT-2018 19:43:41:05, EngineTurn
38310,1, WW,100,RTVBHP, 25-OCT-2018 19:43:41:05, EngineTurn
38311,1, WW,100,RTVBHP, 25-OCT-2018 20:01:50:75, GrndPwr
38312,1, WW,100,HPVBHP, 25-OCT-2018 20:01:50:75, GrndPwr
38313,1, WW,100,RTVBHP, 25-OCT-2018 20:02:18:35, GrndPwr
38314,1, WW,100,JDJDMZ, 25-OCT-2018 20:02:18:35, GrndPwr
38315,1, WW,100,JDJDZJ, 25-OCT-2018 20:02:18:35, GrndPwr
38316,1, WW,100,JDJDMQ, 25-OCT-2018 20:02:18:35, GrndPwr
38317,1, WW,100,RTVBHP, 25-OCT-2018 20:20:38:50, EngineTurn
38318,1, WW,100,RTVBHP, 25-OCT-2018 20:22:00:55, EngineTurn
38319,1, WW,100,RTZJTL, 25-OCT-2018 20:33:00:00, EngineTurn
38320,1, WW,100,RTZJTL, 25-OCT-2018 20:43:24:05, InFlight
38321,1, WW,100,RTVBHP, 25-OCT-2018 20:43:24:05, InFlight
38322,1, WW,100,RTZJTL, 25-OCT-2018 22:19:36:25, EngineTurn
38323,1, WW,100,RTVBHP, 25-OCT-2018 22:19:36:25, EngineTurn
38324,1, WW,100,RTZJTL, 25-OCT-2018 22:20:24:05, EngineTurn
