,aircraft,squadron,lot,msp,zulu_time,flight_mode
901801,27, U,113,MZUXJD, 30-JAN-2015 15:41:06:00, EngineTurn
901802,27, U,113,MQFVXU, 30-JAN-2015 15:41:06:00, EngineTurn
901803,27, U,113,HPTLQG, 30-JAN-2015 15:41:06:00, EngineTurn
901804,27, U,113,HPTLMQ, 30-JAN-2015 15:41:27:00, EngineTurn
901805,27, U,113,MZBMFV, 30-JAN-2015 15:43:35:00, EngineTurn
901806,27, U,113,HPTLMZ, 30-JAN-2015 16:06:40:00, InFlight
901807,27, U,113,HPTLQG, 30-JAN-2015 16:06:40:00, InFlight
901808,27, U,113,MZUXJD, 30-JAN-2015 16:06:40:00, InFlight
901809,27, U,113,HPTLMQ, 30-JAN-2015 16:06:40:00, InFlight
901810,27, U,113,HPTLHP, 30-JAN-2015 16:06:40:00, InFlight
901811,27, U,113,MQFVXU, 30-JAN-2015 16:06:40:00, InFlight
901812,27, U,113,MZBMFV, 30-JAN-2015 16:06:40:00, InFlight
901813,27, U,113,UXQGMZ, 30-JAN-2015 16:45:38:95, InFlight
901814,27, U,113,MZUXJD, 30-JAN-2015 17:13:48:20, EngineTurn
901815,27, U,113,MQFVXU, 30-JAN-2015 17:13:48:20, EngineTurn
901816,27, U,113,HPTLQG, 30-JAN-2015 17:13:48:20, EngineTurn
901817,27, U,113,HPTLMQ, 30-JAN-2015 17:13:48:20, EngineTurn
901818,27, U,113,HPTLHP, 30-JAN-2015 17:13:48:20, EngineTurn
901819,27, U,113,HPTLMZ, 30-JAN-2015 17:13:48:20, EngineTurn
901820,27, U,113,UXQGMZ, 30-JAN-2015 17:13:48:20, EngineTurn
901821,27, U,113,MZBMFV, 30-JAN-2015 17:13:48:20, EngineTurn
901822,27, U,113,HPTLMZ, 30-JAN-2015 17:13:49:20, EngineTurn
901823,27, U,113,HPTLMQ, 30-JAN-2015 17:13:49:20, EngineTurn
901824,27, U,113,HPTLHP, 30-JAN-2015 17:13:49:20, EngineTurn
901825,27, U,113,HPTLQG, 30-JAN-2015 17:13:49:20, EngineTurn
901826,27, U,113,MQFVXU, 30-JAN-2015 17:13:49:20, EngineTurn
901827,27, U,113,MZUXJD, 30-JAN-2015 17:13:49:20, EngineTurn
901828,27, U,113,MZBMFV, 30-JAN-2015 17:13:49:20, EngineTurn
901829,27, U,113,UXQGMZ, 30-JAN-2015 17:13:49:20, EngineTurn
901830,27, U,113,HPTLMZ, 30-JAN-2015 17:14:02:60, EngineTurn
901831,27, U,113,HPTLMQ, 30-JAN-2015 17:14:02:60, EngineTurn
901832,27, U,113,HPTLHP, 30-JAN-2015 17:14:02:60, EngineTurn
901833,27, U,113,HPTLQG, 30-JAN-2015 17:14:02:60, EngineTurn
901834,27, U,113,UXQGMZ, 30-JAN-2015 17:14:02:60, EngineTurn
901835,27, U,113,MZBMFV, 30-JAN-2015 17:14:02:60, EngineTurn
901836,27, U,113,MZUXJD, 30-JAN-2015 17:14:02:60, EngineTurn
901837,27, U,113,MQFVXU, 30-JAN-2015 17:14:02:60, EngineTurn
901838,27, U,113,HPTLHP, 30-JAN-2015 17:14:44:00, EngineTurn
901839,27, U,113,HPTLMQ, 30-JAN-2015 17:14:44:00, EngineTurn
901840,27, U,113,HPTLMZ, 30-JAN-2015 17:14:44:00, EngineTurn
901841,27, U,113,MZUXJD, 30-JAN-2015 17:14:44:00, EngineTurn
901842,27, U,113,MZBMFV, 30-JAN-2015 17:14:44:00, EngineTurn
901843,27, U,113,MQFVXU, 30-JAN-2015 17:14:44:00, EngineTurn
901844,27, U,113,HPTLQG, 30-JAN-2015 17:14:44:00, EngineTurn
901845,27, U,113,UXQGMZ, 30-JAN-2015 17:14:44:00, EngineTurn
901846,27, U,113,HPTLMQ, 30-JAN-2015 17:15:29:30, EngineTurn
901847,27, U,113,HPTLMZ, 30-JAN-2015 17:15:29:30, EngineTurn
901848,27, U,113,HPTLQG, 30-JAN-2015 17:15:29:30, EngineTurn
901849,27, U,113,MQFVXU, 30-JAN-2015 17:15:29:30, EngineTurn
901850,27, U,113,MZUXJD, 30-JAN-2015 17:15:29:30, EngineTurn
901851,27, U,113,MZBMFV, 30-JAN-2015 17:15:29:30, EngineTurn
901852,27, U,113,UXQGMZ, 30-JAN-2015 17:15:29:30, EngineTurn
901853,27, U,113,HPTLHP, 30-JAN-2015 17:15:29:30, EngineTurn
901854,27, U,113,JDBMHP, 30-JAN-2015 17:17:07:00, EngineTurn
901855,27, U,113,MQFVXU, 30-JAN-2015 22:31:28:60, EngineTurn
901856,27, U,113,MZBMFV, 30-JAN-2015 22:31:28:60, EngineTurn
901857,27, U,113,UXQGMZ, 30-JAN-2015 22:31:28:60, EngineTurn
901858,27, U,113,MQFVXU, 30-JAN-2015 22:33:15:00, EngineTurn
901859,27, U,113,MZUXJD, 30-JAN-2015 22:34:48:00, EngineTurn
901860,27, U,113,MQFVXU, 30-JAN-2015 23:06:32:00, InFlight
901861,27, U,113,MZUXJD, 30-JAN-2015 23:06:32:00, InFlight
901862,27, U,113,NVBMXU, 30-JAN-2016 02:13:37:00, EngineTurn
901863,27, U,113,MZUXJD, 30-JAN-2016 02:41:43:00, InFlight
901864,27, U,113,MZUXZJ, 30-JAN-2016 03:06:21:05, InFlight
901865,27, U,113,UXQGMZ, 30-JAN-2016 03:25:34:35, InFlight
901866,27, U,113,MZUXZJ, 30-JAN-2016 03:58:25:15, EngineTurn
901867,27, U,113,MZUXJD, 30-JAN-2016 03:58:25:15, EngineTurn
901868,27, U,113,UXQGMZ, 30-JAN-2016 03:58:25:15, EngineTurn
901869,27, U,113,MZUXZJ, 30-JAN-2016 03:59:10:15, EngineTurn
901870,27, U,113,MZUXJD, 30-JAN-2016 03:59:10:15, EngineTurn
901871,27, U,113,UXQGMZ, 30-JAN-2016 03:59:10:15, EngineTurn
901872,27, U,113,MZUXZJ, 30-JAN-2016 03:59:22:55, EngineTurn
901873,27, U,113,MZUXJD, 30-JAN-2016 03:59:22:55, EngineTurn
901874,27, U,113,UXQGMZ, 30-JAN-2016 03:59:22:55, EngineTurn
901875,27, U,113,MZUXZJ, 30-JAN-2016 04:00:09:30, EngineTurn
901876,27, U,113,MZUXJD, 30-JAN-2016 04:00:09:30, EngineTurn
901877,27, U,113,UXQGMZ, 30-JAN-2016 04:00:09:30, EngineTurn
901878,27, U,113,UXQGMZ, 30-JAN-2016 04:01:19:50, EngineTurn
901879,27, U,113,HPFVJD, 30-JAN-2016 04:44:58:45, EngineTurn
901880,27, U,113,HPFVJD, 30-JAN-2016 04:45:26:45, EngineTurn
901881,27, U,113,MZUXJD, 30-JAN-2016 04:48:52:45, EngineTurn
901882,27, U,113,HPFVJD, 30-JAN-2016 05:23:38:00, InFlight
901883,27, U,113,MZUXJD, 30-JAN-2016 05:23:38:00, InFlight
901884,27, U,113,NVBMXU, 30-JAN-2016 05:24:08:00, InFlight
901885,27, U,113,UXMQZJ, 30-JAN-2016 05:24:10:00, InFlight
901886,27, U,113,UXHPXU, 30-JAN-2016 05:24:39:00, InFlight
901887,27, U,113,UXQGMZ, 30-JAN-2016 06:28:54:55, InFlight
901888,27, U,113,MQVBXU, 30-JAN-2016 06:45:21:05, InFlight
901889,27, U,113,NVQGRT, 30-JAN-2016 06:52:15:05, EngineTurn
901890,27, U,113,MQVBXU, 30-JAN-2016 06:53:11:35, EngineTurn
901891,27, U,113,MZUXJD, 30-JAN-2016 06:53:11:35, EngineTurn
901892,27, U,113,NVBMXU, 30-JAN-2016 06:53:11:35, EngineTurn
901893,27, U,113,UXMQZJ, 30-JAN-2016 06:53:11:35, EngineTurn
901894,27, U,113,UXQGMZ, 30-JAN-2016 06:53:11:35, EngineTurn
901895,27, U,113,NVQGRT, 30-JAN-2016 06:53:11:35, EngineTurn
901896,27, U,113,HPFVJD, 30-JAN-2016 06:53:11:35, EngineTurn
901897,27, U,113,UXHPXU, 30-JAN-2016 06:53:11:35, EngineTurn
901898,27, U,113,MZUXJD, 30-JAN-2016 06:53:32:75, EngineTurn
901899,27, U,113,UXHPXU, 30-JAN-2016 06:53:32:75, EngineTurn
901900,27, U,113,UXMQZJ, 30-JAN-2016 06:53:32:75, EngineTurn
901901,27, U,113,UXQGMZ, 30-JAN-2016 06:53:32:75, EngineTurn
901902,27, U,113,NVQGRT, 30-JAN-2016 06:53:32:75, EngineTurn
901903,27, U,113,NVBMXU, 30-JAN-2016 06:53:32:75, EngineTurn
901904,27, U,113,HPFVJD, 30-JAN-2016 06:53:32:75, EngineTurn
901905,27, U,113,MQVBXU, 30-JAN-2016 06:53:32:75, EngineTurn
901906,27, U,113,HPFVJD, 30-JAN-2016 06:56:28:10, EngineTurn
901907,27, U,113,MQVBXU, 30-JAN-2016 06:56:28:10, EngineTurn
901908,27, U,113,MZUXJD, 30-JAN-2016 06:56:28:10, EngineTurn
901909,27, U,113,UXHPXU, 30-JAN-2016 06:56:28:10, EngineTurn
901910,27, U,113,UXMQZJ, 30-JAN-2016 06:56:28:10, EngineTurn
901911,27, U,113,UXQGMZ, 30-JAN-2016 06:56:28:10, EngineTurn
901912,27, U,113,NVBMXU, 30-JAN-2016 06:56:28:10, EngineTurn
901913,27, U,113,NVQGRT, 30-JAN-2016 06:56:28:10, EngineTurn
901914,27, U,113,HPFVJD, 30-JAN-2016 06:56:48:00, EngineTurn
901915,27, U,113,UXQGMZ, 30-JAN-2016 06:56:59:30, EngineTurn
901916,27, U,113,HPFVJD, 30-JAN-2016 06:57:03:00, EngineTurn
901917,27, U,113,UXQGMZ, 30-JAN-2016 06:57:15:10, EngineTurn
901918,27, U,113,HPFVJD, 30-JAN-2016 06:57:27:10, EngineTurn
901919,27, U,113,UXQGMZ, 30-JAN-2016 06:57:27:10, EngineTurn
901920,27, U,113,HPFVJD, 30-JAN-2016 06:58:13:30, EngineTurn
901921,27, U,113,UXQGMZ, 30-JAN-2016 06:58:13:30, EngineTurn
901922,27, U,113,JDBMHP, 30-JAN-2016 18:59:11:00, EngineTurn
901923,27, U,113,MZUXJD, 30-JAN-2016 19:01:05:00, EngineTurn
901924,27, U,113,MZUXJD, 30-JAN-2016 19:11:30:00, InFlight
901925,27, U,113,MZUXZJ, 30-JAN-2016 19:11:57:00, InFlight
901926,27, U,113,UXHPNV, 30-JAN-2016 19:12:03:00, InFlight
901927,27, U,113,UXHPXU, 30-JAN-2016 19:12:46:00, InFlight
901928,27, U,113,UXQGMZ, 30-JAN-2016 20:55:13:55, InFlight
901929,27, U,113,MZUXZJ, 30-JAN-2016 21:10:45:15, EngineTurn
901930,27, U,113,MZUXJD, 30-JAN-2016 21:10:45:15, EngineTurn
901931,27, U,113,UXHPXU, 30-JAN-2016 21:10:45:15, EngineTurn
901932,27, U,113,UXHPNV, 30-JAN-2016 21:10:45:15, EngineTurn
901933,27, U,113,UXQGMZ, 30-JAN-2016 21:10:45:15, EngineTurn
901934,27, U,113,MZUXJD, 30-JAN-2016 21:11:06:75, EngineTurn
901935,27, U,113,MZUXZJ, 30-JAN-2016 21:11:06:75, EngineTurn
901936,27, U,113,UXHPNV, 30-JAN-2016 21:11:06:75, EngineTurn
901937,27, U,113,UXQGMZ, 30-JAN-2016 21:11:06:75, EngineTurn
901938,27, U,113,UXHPXU, 30-JAN-2016 21:11:06:75, EngineTurn
901939,27, U,113,UXQGMZ, 30-JAN-2016 21:11:58:75, EngineTurn
901940,27, U,113,MZUXJD, 30-JAN-2016 21:11:58:75, EngineTurn
901941,27, U,113,UXHPXU, 30-JAN-2016 21:11:58:75, EngineTurn
901942,27, U,113,UXHPNV, 30-JAN-2016 21:11:58:75, EngineTurn
901943,27, U,113,MZUXZJ, 30-JAN-2016 21:11:58:75, EngineTurn
901944,27, U,113,UXQGMZ, 30-JAN-2016 21:12:45:30, EngineTurn
901945,27, U,113,UXHPXU, 30-JAN-2016 21:12:45:30, EngineTurn
901946,27, U,113,UXHPNV, 30-JAN-2016 21:12:45:30, EngineTurn
901947,27, U,113,MZUXJD, 30-JAN-2016 21:12:45:30, EngineTurn
901948,27, U,113,MZUXZJ, 30-JAN-2016 21:12:45:30, EngineTurn
901949,27, U,113,UXQGMZ, 30-JAN-2016 21:17:08:70, EngineTurn
901950,27, U,113,MQFVXU, 30-JAN-2016 21:49:17:00, EngineTurn
901951,27, U,113,MQFVXU, 30-JAN-2016 21:51:31:00, EngineTurn
901952,27, U,113,MQFVXU, 30-JAN-2016 22:20:46:00, InFlight
901953,27, U,113,MZUXJD, 30-JAN-2016 22:35:54:00, InFlight
901954,27, U,113,JDBMHP, 30-JAN-2016 23:00:01:00, InFlight
901955,27, U,113,UXQGMZ, 30-JAN-2016 23:38:52:95, InFlight
901956,27, U,113,HPQGQG, 30-JAN-2016 23:59:44:05, InFlight
901957,27, RR,113,JDVBMQ, 30-JAN-2018 06:10:29:70, EngineTurn
901958,27, RR,113,NVJDNV, 30-JAN-2018 06:10:29:70, EngineTurn
901959,27, RR,113,HPQGUX, 30-JAN-2018 19:42:14:15, EngineTurn
901960,27, RR,113,HPQGUX, 30-JAN-2018 19:42:29:15, EngineTurn
901961,27, RR,113,JDBMHP, 30-JAN-2018 19:42:46:15, EngineTurn
901962,27, RR,113,MQMQZJ, 30-JAN-2018 20:31:13:00, InFlight
901963,27, RR,113,MQMQZJ, 30-JAN-2018 21:17:07:05, InFlight
901964,27, U,113,HPTLZJ, 30-JUL-2012 17:12:52:50, EngineTurn
901965,27, U,113,MQHPBM, 30-JUL-2012 17:24:33:00, EngineTurn
901966,27, U,113,MQMQMQ, 30-JUL-2012 17:27:08:00, EngineTurn
901967,27, U,113,MQHPUX, 30-JUL-2012 17:27:08:00, EngineTurn
901968,27, U,113,MQHPUX, 30-JUL-2012 17:44:26:00, InFlight
901969,27, U,113,MQHPBM, 30-JUL-2012 17:44:26:00, InFlight
901970,27, U,113,FVZJUX, 30-JUL-2012 18:07:43:70, InFlight
901971,27, U,113,MQMQMQ, 30-JUL-2012 18:09:19:00, InFlight
901972,27, U,113,HPTLZJ, 30-JUL-2012 19:00:54:00, EngineTurn
901973,27, U,113,FVZJUX, 30-JUL-2012 19:02:00:50, EngineTurn
901974,27, U,113,MQMQMQ, 30-JUL-2012 19:02:00:50, EngineTurn
901975,27, U,113,MQHPUX, 30-JUL-2012 19:02:00:50, EngineTurn
901976,27, U,113,MQHPBM, 30-JUL-2012 19:02:00:50, EngineTurn
901977,27, U,113,HPTLZJ, 30-JUL-2012 19:02:00:50, EngineTurn
901978,27, U,113,MQHPUX, 30-JUL-2012 19:02:23:10, EngineTurn
901979,27, U,113,HPTLZJ, 30-JUL-2012 19:02:23:10, EngineTurn
901980,27, U,113,FVZJUX, 30-JUL-2012 19:02:23:10, EngineTurn
901981,27, U,113,MQHPBM, 30-JUL-2012 19:02:23:10, EngineTurn
901982,27, U,113,MQMQMQ, 30-JUL-2012 19:02:23:10, EngineTurn
901983,27, U,113,MQHPUX, 30-JUL-2012 19:03:06:30, EngineTurn
901984,27, U,113,HPTLZJ, 30-JUL-2012 19:03:06:30, EngineTurn
901985,27, U,113,MQHPBM, 30-JUL-2012 19:03:06:30, EngineTurn
901986,27, U,113,MQMQMQ, 30-JUL-2012 19:03:06:30, EngineTurn
901987,27, U,113,FVZJUX, 30-JUL-2012 19:03:06:30, EngineTurn
901988,27, U,113,MQXUFV, 30-JUL-2012 21:38:43:40, EngineTurn
901989,27, U,113,MQMQMQ, 30-JUL-2012 21:38:43:40, EngineTurn
901990,27, U,113,MQHPUX, 30-JUL-2012 21:38:43:40, EngineTurn
901991,27, U,113,HPTLZJ, 30-JUL-2012 21:38:43:40, EngineTurn
901992,27, U,113,HPTLMQ, 30-JUL-2012 21:39:13:00, EngineTurn
901993,27, U,113,HPTLQG, 30-JUL-2012 21:39:13:00, EngineTurn
901994,27, U,113,FVZJVB, 30-JUL-2015 18:39:02:00, EngineTurn
901995,27, U,113,FVXUZJ, 30-JUL-2015 18:39:02:00, EngineTurn
901996,27, U,113,HPQGMZ, 30-JUL-2015 18:39:02:00, EngineTurn
901997,27, U,113,JDBMHP, 30-JUL-2015 20:00:50:05, InFlight
901998,27, U,113,JDBMHP, 30-JUL-2015 20:10:17:05, InFlight
901999,27, U,113,JDBMHP, 30-JUL-2015 20:16:58:05, InFlight
902000,27, U,113,UXQGMZ, 30-JUL-2015 20:17:13:35, InFlight
902001,27, U,113,JDBMHP, 30-JUL-2015 20:36:39:05, EngineTurn
902002,27, U,113,UXQGMZ, 30-JUL-2015 20:36:52:55, EngineTurn
902003,27, U,113,UXQGMZ, 30-JUL-2015 20:59:55:95, InFlight
902004,27, U,113,UXQGMZ, 30-JUL-2015 21:08:28:55, InFlight
902005,27, U,113,UXQGMZ, 30-JUL-2015 21:17:59:55, EngineTurn
902006,27, U,113,NVBMJD, 30-JUL-2015 21:43:11:10, EngineTurn
902007,27, U,113,UXQGMZ, 30-JUL-2015 22:03:06:20, InFlight
902008,27, U,113,UXXUQG, 30-JUL-2015 22:11:22:20, InFlight
902009,27, U,113,UXQGMZ, 30-JUL-2015 22:25:43:65, EngineTurn
902010,27, U,113,UXQGMZ, 30-JUL-2015 23:23:22:70, InFlight
902011,27, U,113,UXXUQG, 30-JUL-2015 23:36:20:50, InFlight
902012,27, U,113,UXQGMZ, 30-JUL-2015 23:45:47:10, EngineTurn
902013,27, U,113,NVBMXU, 30-JUL-2016 02:31:00:05, EngineTurn
902014,27, U,113,NVBMXU, 30-JUL-2016 02:34:54:15, EngineTurn
902015,27, U,113,NVBMXU, 30-JUL-2016 02:35:34:15, EngineTurn
902016,27, U,113,NVBMXU, 30-JUL-2016 02:35:52:55, EngineTurn
902017,27, U,113,HPMQQG, 30-JUL-2016 06:36:41:15, EngineTurn
902018,27, U,113,JDVBVB, 30-JUL-2016 06:36:41:15, EngineTurn
902019,27, U,113,JDNVTL, 30-JUL-2016 06:36:41:15, EngineTurn
902020,27, U,113,HPMQQG, 30-JUL-2016 06:37:21:35, EngineTurn
902021,27, U,113,JDVBVB, 30-JUL-2016 06:37:21:35, EngineTurn
902022,27, U,113,JDNVTL, 30-JUL-2016 06:37:21:35, EngineTurn
902023,27, U,113,HPMQQG, 30-JUL-2016 06:37:39:55, EngineTurn
902024,27, U,113,JDVBVB, 30-JUL-2016 06:37:39:55, EngineTurn
902025,27, U,113,JDNVTL, 30-JUL-2016 06:37:39:55, EngineTurn
902026,27, U,113,JDNVTL, 30-JUL-2016 06:38:26:30, EngineTurn
902027,27, U,113,HPMQQG, 30-JUL-2016 06:38:26:30, EngineTurn
902028,27, U,113,JDVBVB, 30-JUL-2016 06:38:26:30, EngineTurn
902029,27, U,113,JDNVTL, 30-JUL-2016 06:42:07:00, EngineTurn
902030,27, U,113,JDVBVB, 30-JUL-2016 06:42:07:00, EngineTurn
902031,27, U,113,HPQGMZ, 30-JUN-2013 16:57:34:20, EngineTurn
902032,27, U,113,JDQGUX, 30-JUN-2013 16:59:43:00, EngineTurn
902033,27, U,113,JDQGJD, 30-JUN-2013 16:59:43:00, EngineTurn
902034,27, U,113,JDVBUX, 30-JUN-2013 16:59:43:00, EngineTurn
902035,27, U,113,JDVBJD, 30-JUN-2013 16:59:43:00, EngineTurn
902036,27, U,113,JDHPRT, 30-JUN-2013 20:02:24:45, EngineTurn
902037,27, U,113,JDQGUX, 30-JUN-2013 20:02:45:00, EngineTurn
902038,27, U,113,JDQGJD, 30-JUN-2013 20:02:45:00, EngineTurn
902039,27, U,113,JDVBUX, 30-JUN-2013 20:02:45:00, EngineTurn
902040,27, U,113,JDVBJD, 30-JUN-2013 20:02:45:00, EngineTurn
902041,27, U,113,JDVBHP, 30-JUN-2013 20:03:17:00, EngineTurn
902042,27, U,113,JDHPRT, 30-JUN-2013 20:04:05:00, EngineTurn
902043,27, U,113,JDHPRT, 30-JUN-2013 20:14:45:00, InFlight
902044,27, U,113,MQHPBM, 30-JUN-2013 23:00:21:00, InFlight
902045,27, U,113,MQHPUX, 30-JUN-2013 23:03:14:00, InFlight
902046,27, U,113,ZJMZUX, 30-JUN-2015 04:53:57:95, EngineTurn
902047,27, U,113,FVZJVB, 30-JUN-2015 04:53:57:95, EngineTurn
902048,27, U,113,HPTLZJ, 30-JUN-2015 04:53:57:95, EngineTurn
902049,27, U,113,FVXUZJ, 30-JUN-2015 04:53:57:95, EngineTurn
902050,27, U,113,ZJMZQG, 30-JUN-2015 04:53:57:95, EngineTurn
902051,27, U,113,TLHPHP, 30-JUN-2015 04:54:27:85, EngineTurn
902052,27, U,113,HPFVQG, 30-JUN-2015 04:54:27:85, EngineTurn
902053,27, U,113,HPMZHP, 30-JUN-2015 04:54:27:85, EngineTurn
902054,27, U,113,HPMQJD, 30-JUN-2015 04:54:27:85, EngineTurn
902055,27, U,113,HPHPUX, 30-JUN-2015 04:54:27:85, EngineTurn
902056,27, U,113,HPHPUX, 30-JUN-2015 04:55:16:85, EngineTurn
902057,27, U,113,HPMQJD, 30-JUN-2015 04:55:16:85, EngineTurn
902058,27, U,113,HPFVQG, 30-JUN-2015 04:55:16:85, EngineTurn
902059,27, U,113,TLHPHP, 30-JUN-2015 04:55:16:85, EngineTurn
902060,27, U,113,HPMZHP, 30-JUN-2015 04:55:16:85, EngineTurn
902061,27, U,113,FVJDQG, 30-JUN-2015 05:03:28:50, EngineTurn
902062,27, U,113,MZUXJD, 30-JUN-2015 05:49:48:05, InFlight
902063,27, U,113,UXQGMZ, 30-JUN-2015 06:43:25:55, InFlight
902064,27, U,113,MZUXJD, 30-JUN-2015 07:23:18:35, EngineTurn
902065,27, U,113,UXQGMZ, 30-JUN-2015 07:23:18:35, EngineTurn
902066,27, U,113,UXQGMZ, 30-JUN-2015 07:24:12:95, EngineTurn
902067,27, U,113,MZUXJD, 30-JUN-2015 07:24:12:95, EngineTurn
902068,27, U,113,UXQGMZ, 30-JUN-2015 07:24:58:30, EngineTurn
902069,27, U,113,MZUXJD, 30-JUN-2015 07:24:58:30, EngineTurn
902070,27, U,113,JDBMHP, 30-JUN-2015 21:38:32:00, EngineTurn
902071,27, U,113,MZBMMZ, 30-JUN-2015 21:56:18:00, EngineTurn
902072,27, U,113,HPTLZJ, 30-JUN-2015 21:59:24:00, EngineTurn
902073,27, U,113,HPTLZJ, 30-JUN-2015 22:03:19:00, InFlight
902074,27, U,113,MZBMMZ, 30-JUN-2015 22:03:19:00, InFlight
902075,27, U,113,MZUXJD, 30-JUN-2015 22:10:40:00, InFlight
902076,27, U,113,UXQGMZ, 30-JUN-2015 22:42:36:35, InFlight
902077,27, U,113,UXQGMZ, 30-JUN-2015 22:54:24:15, EngineTurn
902078,27, U,113,HPTLZJ, 30-JUN-2015 22:54:24:15, EngineTurn
902079,27, U,113,MZUXJD, 30-JUN-2015 22:54:24:15, EngineTurn
902080,27, U,113,MZBMMZ, 30-JUN-2015 22:54:24:15, EngineTurn
902081,27, U,113,MZUXJD, 30-JUN-2015 22:55:13:95, EngineTurn
902082,27, U,113,UXQGMZ, 30-JUN-2015 22:55:13:95, EngineTurn
902083,27, U,113,MZBMMZ, 30-JUN-2015 22:55:13:95, EngineTurn
902084,27, U,113,HPTLZJ, 30-JUN-2015 22:55:13:95, EngineTurn
902085,27, U,113,MZBMMZ, 30-JUN-2015 22:55:59:30, EngineTurn
902086,27, U,113,HPTLZJ, 30-JUN-2015 22:55:59:30, EngineTurn
902087,27, U,113,UXQGMZ, 30-JUN-2015 22:55:59:30, EngineTurn
902088,27, U,113,MZUXJD, 30-JUN-2015 22:55:59:30, EngineTurn
902089,27, U,113,HPTLZJ, 30-JUN-2015 23:01:27:00, EngineTurn
902090,27, U,113,MZBMMZ, 30-JUN-2015 23:01:27:00, EngineTurn
902091,27, U,113,UXQGMZ, 30-JUN-2015 23:01:38:10, EngineTurn
902092,27, U,113,FVFVHP, 30-JUN-2017 17:42:39:25, EngineTurn
902093,27, U,113,FVFVMQ, 30-JUN-2017 17:42:39:25, EngineTurn
902094,27, U,113,UXUXMQ, 30-JUN-2017 17:44:51:20, EngineTurn
902095,27, U,113,UXUXVB, 30-JUN-2017 17:44:51:20, EngineTurn
902096,27, U,113,HPQGQG, 30-JUN-2017 17:45:19:50, EngineTurn
902097,27, U,113,ZJUXTL, 30-JUN-2017 17:47:27:55, EngineTurn
902098,27, U,113,JDRTFV, 30-JUN-2017 17:48:04:55, EngineTurn
902099,27, U,113,HPQGQG, 30-JUN-2017 17:53:47:00, EngineTurn
902100,27, U,113,ZJUXTL, 30-JUN-2017 17:53:47:00, EngineTurn
902101,27, U,113,JDRTFV, 30-JUN-2017 17:53:47:00, EngineTurn
902102,27, U,113,JDNVTL, 30-JUN-2017 17:53:50:00, EngineTurn
902103,27, U,113,JDNVBM, 30-JUN-2017 17:53:50:00, EngineTurn
902104,27, U,113,JDRTQG, 30-JUN-2017 17:53:50:00, EngineTurn
902105,27, U,113,JDRTUX, 30-JUN-2017 17:53:50:00, EngineTurn
902106,27, U,113,HPQGQG, 30-JUN-2017 17:53:54:00, EngineTurn
902107,27, U,113,ZJUXTL, 30-JUN-2017 17:53:54:00, EngineTurn
902108,27, U,113,JDNVTL, 30-JUN-2017 17:53:54:00, EngineTurn
902109,27, U,113,JDNVBM, 30-JUN-2017 17:53:54:00, EngineTurn
902110,27, U,113,JDRTUX, 30-JUN-2017 17:53:54:00, EngineTurn
902111,27, U,113,JDRTQG, 30-JUN-2017 17:53:54:00, EngineTurn
902112,27, U,113,JDRTFV, 30-JUN-2017 17:53:54:00, EngineTurn
902113,27, U,113,FVFVHP, 30-JUN-2017 17:54:01:50, EngineTurn
902114,27, U,113,FVFVMQ, 30-JUN-2017 17:54:01:70, EngineTurn
902115,27, U,113,ZJUXTL, 30-JUN-2017 17:54:24:00, EngineTurn
902116,27, U,113,JDNVTL, 30-JUN-2017 17:54:24:00, EngineTurn
902117,27, U,113,JDNVBM, 30-JUN-2017 17:54:24:00, EngineTurn
902118,27, U,113,JDRTUX, 30-JUN-2017 17:54:24:00, EngineTurn
902119,27, U,113,JDRTFV, 30-JUN-2017 17:54:24:00, EngineTurn
902120,27, U,113,JDRTQG, 30-JUN-2017 17:54:24:00, EngineTurn
902121,27, U,113,HPQGQG, 30-JUN-2017 17:54:24:00, EngineTurn
902122,27, U,113,FVFVHP, 30-JUN-2017 17:54:31:50, EngineTurn
902123,27, U,113,FVFVMQ, 30-JUN-2017 17:54:31:70, EngineTurn
902124,27, U,113,JDRTQG, 30-JUN-2017 17:54:35:00, EngineTurn
902125,27, U,113,JDNVBM, 30-JUN-2017 17:54:35:00, EngineTurn
902126,27, U,113,JDRTUX, 30-JUN-2017 17:54:35:00, EngineTurn
902127,27, U,113,JDRTFV, 30-JUN-2017 17:54:35:00, EngineTurn
902128,27, U,113,ZJUXTL, 30-JUN-2017 17:54:35:00, EngineTurn
902129,27, U,113,HPQGQG, 30-JUN-2017 17:54:35:00, EngineTurn
902130,27, U,113,JDNVTL, 30-JUN-2017 17:54:35:00, EngineTurn
902131,27, U,113,ZJUXTL, 30-JUN-2017 17:54:41:00, EngineTurn
902132,27, U,113,HPQGQG, 30-JUN-2017 17:54:41:00, EngineTurn
902133,27, U,113,JDNVTL, 30-JUN-2017 17:54:41:00, EngineTurn
902134,27, U,113,JDRTQG, 30-JUN-2017 17:54:41:00, EngineTurn
902135,27, U,113,JDRTFV, 30-JUN-2017 17:54:41:00, EngineTurn
902136,27, U,113,JDRTUX, 30-JUN-2017 17:54:41:00, EngineTurn
902137,27, U,113,JDNVBM, 30-JUN-2017 17:54:41:00, EngineTurn
902138,27, U,113,HPQGQG, 30-JUN-2017 17:54:47:00, EngineTurn
902139,27, U,113,ZJUXTL, 30-JUN-2017 17:54:47:00, EngineTurn
902140,27, U,113,JDRTFV, 30-JUN-2017 17:54:47:00, EngineTurn
