,aircraft,squadron,lot,msp,zulu_time,flight_mode
116435,3, HH,101,JDJDMQ, 23-MAY-2014 00:43:59:80, GrndPwr
116436,3, HH,101,RTVBHP, 23-MAY-2014 00:43:59:80, GrndPwr
116437,3, HH,101,ZJMZTL, 23-MAY-2014 03:31:47:75, EngineTurn
116438,3, HH,101,JDJDMQ, 23-MAY-2014 03:31:47:75, EngineTurn
116439,3, HH,101,RTVBHP, 23-MAY-2014 03:31:47:75, EngineTurn
116440,3, HH,101,RTVBHP, 23-MAY-2014 03:33:07:75, EngineTurn
116441,3, HH,101,JDJDMQ, 23-MAY-2014 03:33:07:75, EngineTurn
116442,3, HH,101,ZJMZTL, 23-MAY-2014 03:33:07:75, EngineTurn
116443,3, HH,101,JDJDMQ, 23-MAY-2014 03:51:25:00, InFlight
116444,3, HH,101,RTVBHP, 23-MAY-2014 03:51:25:00, InFlight
116445,3, HH,101,ZJMZTL, 23-MAY-2014 03:51:25:00, InFlight
116446,3, HH,101,ZJMZTL, 23-MAY-2014 04:33:50:15, EngineTurn
116447,3, HH,101,JDJDMQ, 23-MAY-2014 04:33:50:15, EngineTurn
116448,3, HH,101,RTVBHP, 23-MAY-2014 04:33:50:15, EngineTurn
116449,3, HH,101,JDJDMQ, 23-MAY-2014 04:33:58:55, EngineTurn
116450,3, HH,101,ZJMZTL, 23-MAY-2014 04:33:58:55, EngineTurn
116451,3, HH,101,RTVBHP, 23-MAY-2014 04:33:58:55, EngineTurn
116452,3, HH,101,JDJDMQ, 23-MAY-2014 04:35:29:20, EngineTurn
116453,3, HH,101,ZJMZTL, 23-MAY-2014 04:35:29:20, EngineTurn
116454,3, HH,101,RTVBHP, 23-MAY-2014 04:35:29:20, EngineTurn
116455,3, HH,101,ZJMZTL, 23-MAY-2014 04:36:58:00, EngineTurn
116456,3, HH,101,JDJDMQ, 23-MAY-2014 04:36:58:00, EngineTurn
116457,3, HH,101,RTVBHP, 23-MAY-2014 04:36:58:00, EngineTurn
116458,3, HH,101,ZJMZTL, 23-MAY-2014 04:37:43:70, EngineTurn
116459,3, HH,101,JDJDMQ, 23-MAY-2014 04:37:43:70, EngineTurn
116460,3, HH,101,RTVBHP, 23-MAY-2014 04:37:43:70, EngineTurn
116461,3, HH,101,UXUXVB, 23-MAY-2016 07:25:37:95, EngineTurn
116462,3, HH,101,RTVBHP, 23-MAY-2016 07:25:37:95, EngineTurn
116463,3, HH,101,JDJDMZ, 23-MAY-2016 07:25:37:95, EngineTurn
116464,3, HH,101,ZJUXTL, 23-MAY-2016 07:25:37:95, EngineTurn
116465,3, HH,101,UXUXMQ, 23-MAY-2016 07:25:37:95, EngineTurn
116466,3, HH,101,JDJDZJ, 23-MAY-2016 07:25:37:95, EngineTurn
116467,3, HH,101,FVTLMQ, 23-MAY-2016 07:25:37:95, EngineTurn
116468,3, HH,101,FVTLMZ, 23-MAY-2016 07:25:37:95, EngineTurn
116469,3, HH,101,JDQGMZ, 23-MAY-2016 07:25:37:95, EngineTurn
116470,3, HH,101,JDJDMQ, 23-MAY-2016 07:25:37:95, EngineTurn
116471,3, HH,101,ZJMZHP, 23-MAY-2016 07:27:18:55, EngineTurn
116472,3, HH,101,JDJDMQ, 23-MAY-2016 07:28:33:55, EngineTurn
116473,3, HH,101,RTVBHP, 23-MAY-2016 07:28:33:55, EngineTurn
116474,3, HH,101,ZJMZHP, 23-MAY-2016 07:28:33:55, EngineTurn
116475,3, HH,101,ZJMZHP, 23-MAY-2016 07:28:48:55, EngineTurn
116476,3, HH,101,JDJDMQ, 23-MAY-2016 07:28:48:55, EngineTurn
116477,3, HH,101,RTVBHP, 23-MAY-2016 07:28:48:55, EngineTurn
116478,3, HH,101,RTVBHP, 23-MAY-2016 07:28:54:55, EngineTurn
116479,3, HH,101,ZJMZHP, 23-MAY-2016 07:28:54:55, EngineTurn
116480,3, HH,101,JDJDMQ, 23-MAY-2016 07:28:54:55, EngineTurn
116481,3, HH,101,RTVBHP, 23-MAY-2016 09:49:33:30, EngineTurn
116482,3, HH,101,JDJDMQ, 23-MAY-2016 09:49:33:30, EngineTurn
116483,3, HH,101,RTVBHP, 23-MAY-2016 09:50:25:30, EngineTurn
116484,3, HH,101,JDJDMQ, 23-MAY-2016 09:50:25:30, EngineTurn
116485,3, HH,101,JDJDMQ, 23-MAY-2016 14:05:32:75, EngineTurn
116486,3, HH,101,RTVBHP, 23-MAY-2016 14:05:32:75, EngineTurn
116487,3, HH,101,RTVBHP, 23-MAY-2016 14:07:20:75, EngineTurn
116488,3, HH,101,JDJDMQ, 23-MAY-2016 14:07:20:75, EngineTurn
116489,3, HH,101,JDJDMQ, 23-MAY-2016 23:05:57:10, GrndPwr
116490,3, HH,101,RTVBHP, 23-MAY-2016 23:05:57:10, GrndPwr
116491,3, HH,101,JDJDZJ, 23-MAY-2016 23:06:24:70, GrndPwr
116492,3, HH,101,JDJDMZ, 23-MAY-2016 23:06:24:70, GrndPwr
116493,3, HH,101,RTZJQG, 23-MAY-2016 23:11:46:70, GrndPwr
116494,3, JJ,101,JDJDMQ, 23-MAY-2017 01:18:26:20, GrndPwr
116495,3, JJ,101,JDJDZJ, 23-MAY-2017 01:18:26:20, GrndPwr
116496,3, JJ,101,JDJDMZ, 23-MAY-2017 01:18:26:20, GrndPwr
116497,3, JJ,101,RTVBHP, 23-MAY-2017 01:18:26:20, GrndPwr
116498,3, JJ,101,HPQGQG, 23-MAY-2017 01:21:59:20, GrndPwr
116499,3, JJ,101,JDJDMQ, 23-MAY-2017 15:16:58:95, EngineTurn
116500,3, JJ,101,JDJDZJ, 23-MAY-2017 15:16:58:95, EngineTurn
116501,3, JJ,101,JDJDMZ, 23-MAY-2017 15:16:58:95, EngineTurn
116502,3, JJ,101,RTVBHP, 23-MAY-2017 15:16:58:95, EngineTurn
116503,3, JJ,101,ZJMZHP, 23-MAY-2017 15:17:37:65, EngineTurn
116504,3, JJ,101,ZJMZHP, 23-MAY-2017 15:19:33:65, EngineTurn
116505,3, JJ,101,JDJDMQ, 23-MAY-2017 15:19:33:65, EngineTurn
116506,3, JJ,101,JDJDZJ, 23-MAY-2017 15:19:33:65, EngineTurn
116507,3, JJ,101,JDJDMZ, 23-MAY-2017 15:19:33:65, EngineTurn
116508,3, JJ,101,RTVBHP, 23-MAY-2017 15:19:33:65, EngineTurn
116509,3, JJ,101,ZJMZHP, 23-MAY-2017 15:19:39:65, EngineTurn
116510,3, JJ,101,JDJDMQ, 23-MAY-2017 15:19:39:65, EngineTurn
116511,3, JJ,101,JDJDZJ, 23-MAY-2017 15:19:39:65, EngineTurn
116512,3, JJ,101,JDJDMZ, 23-MAY-2017 15:19:39:65, EngineTurn
116513,3, JJ,101,RTVBHP, 23-MAY-2017 15:19:39:65, EngineTurn
116514,3, AA,101,FVTLMQ, 23-NOV-2013 00:26:10:15, GrndPwr
116515,3, AA,101,FVTLMZ, 23-NOV-2013 00:26:10:35, GrndPwr
116516,3, AA,101,UXUXMQ, 23-NOV-2013 00:26:11:15, GrndPwr
116517,3, AA,101,UXUXVB, 23-NOV-2013 00:26:11:35, GrndPwr
116518,3, AA,101,JDFVMQ, 23-NOV-2013 03:12:05:60, GrndPwr
116519,3, AA,101,FVTLMZ, 23-NOV-2013 03:25:53:70, GrndPwr
116520,3, AA,101,FVTLMQ, 23-NOV-2013 03:25:53:70, GrndPwr
116521,3, AA,101,JDFVMQ, 23-NOV-2013 03:25:53:70, GrndPwr
116522,3, AA,101,UXUXVB, 23-NOV-2013 03:25:53:70, GrndPwr
116523,3, AA,101,UXUXMQ, 23-NOV-2013 03:25:53:70, GrndPwr
116524,3, AA,101,UXUXMQ, 23-NOV-2013 03:26:48:10, GrndPwr
116525,3, AA,101,FVTLMZ, 23-NOV-2013 03:26:48:10, GrndPwr
116526,3, AA,101,FVTLMQ, 23-NOV-2013 03:26:48:10, GrndPwr
116527,3, AA,101,UXUXVB, 23-NOV-2013 03:26:48:10, GrndPwr
116528,3, AA,101,JDFVMQ, 23-NOV-2013 03:26:48:10, GrndPwr
116529,3, AA,101,UXUXVB, 23-NOV-2013 03:27:05:90, GrndPwr
116530,3, AA,101,UXUXMQ, 23-NOV-2013 03:27:05:90, GrndPwr
116531,3, AA,101,FVTLMQ, 23-NOV-2013 03:27:05:90, GrndPwr
116532,3, AA,101,JDFVMQ, 23-NOV-2013 03:27:05:90, GrndPwr
116533,3, AA,101,FVTLMZ, 23-NOV-2013 03:27:05:90, GrndPwr
116534,3, AA,101,XUHPHP, 23-NOV-2013 03:40:24:80, GrndPwr
116535,3, AA,101,JDFVMQ, 23-NOV-2013 03:41:37:80, InFlight
116536,3, AA,101,XUHPHP, 23-NOV-2013 03:41:37:80, InFlight
116537,3, AA,101,FVTLMQ, 23-NOV-2013 03:41:42:50, InFlight
116538,3, AA,101,FVTLMZ, 23-NOV-2013 03:41:42:70, InFlight
116539,3, AA,101,UXUXMQ, 23-NOV-2013 03:41:43:50, InFlight
116540,3, AA,101,UXUXVB, 23-NOV-2013 03:41:43:70, InFlight
116541,3, AA,101,XUXUXU, 23-NOV-2013 03:44:24:80, GrndPwr
116542,3, AA,101,UXUXMQ, 23-NOV-2013 03:45:07:90, GrndPwr
116543,3, AA,101,UXUXVB, 23-NOV-2013 03:45:07:90, GrndPwr
116544,3, AA,101,FVTLMQ, 23-NOV-2013 03:45:07:90, GrndPwr
116545,3, AA,101,FVTLMZ, 23-NOV-2013 03:45:07:90, GrndPwr
116546,3, AA,101,XUHPHP, 23-NOV-2013 03:45:07:90, GrndPwr
116547,3, AA,101,JDFVMQ, 23-NOV-2013 03:45:07:90, GrndPwr
116548,3, AA,101,XUXUXU, 23-NOV-2013 03:45:07:90, GrndPwr
116549,3, AA,101,FVTLMQ, 23-NOV-2013 03:46:01:75, GrndPwr
116550,3, AA,101,FVTLMZ, 23-NOV-2013 03:46:01:75, GrndPwr
116551,3, AA,101,JDFVMQ, 23-NOV-2013 03:46:01:75, GrndPwr
116552,3, AA,101,XUHPHP, 23-NOV-2013 03:46:01:75, GrndPwr
116553,3, AA,101,XUXUXU, 23-NOV-2013 03:46:01:75, GrndPwr
116554,3, AA,101,UXUXMQ, 23-NOV-2013 03:46:01:75, GrndPwr
116555,3, AA,101,UXUXVB, 23-NOV-2013 03:46:01:75, GrndPwr
116556,3, AA,101,UXUXMQ, 23-NOV-2013 03:46:28:65, GrndPwr
116557,3, AA,101,UXUXVB, 23-NOV-2013 03:46:28:65, GrndPwr
116558,3, AA,101,FVTLMQ, 23-NOV-2013 03:46:28:65, GrndPwr
116559,3, AA,101,FVTLMZ, 23-NOV-2013 03:46:28:65, GrndPwr
116560,3, AA,101,JDFVMQ, 23-NOV-2013 03:46:28:65, GrndPwr
116561,3, AA,101,XUHPHP, 23-NOV-2013 03:46:28:65, GrndPwr
116562,3, AA,101,XUXUXU, 23-NOV-2013 03:46:28:65, GrndPwr
116563,3, HH,101,RTVBHP, 23-NOV-2015 18:45:37:60, GrndPwr
116564,3, HH,101,ZJUXTL, 23-NOV-2015 18:47:45:60, GrndPwr
116565,3, HH,101,RTVBHP, 23-NOV-2015 18:57:54:00, GrndPwr
116566,3, HH,101,RTVBHP, 23-NOV-2015 19:22:36:45, GrndPwr
116567,3, HH,101,JDJDMQ, 23-NOV-2015 19:52:02:20, EngineTurn
116568,3, HH,101,RTVBHP, 23-NOV-2015 19:53:19:20, EngineTurn
116569,3, HH,101,JDJDMQ, 23-NOV-2015 19:53:19:20, EngineTurn
116570,3, HH,101,RTVBHP, 23-NOV-2015 20:50:43:90, GrndPwr
116571,3, HH,101,JDJDMQ, 23-NOV-2015 20:50:43:90, GrndPwr
116572,3, HH,101,HPZJNV, 23-NOV-2015 20:55:13:50, GrndPwr
116573,3, HH,101,JDQGMZ, 23-NOV-2015 20:57:08:50, GrndPwr
116574,3, HH,101,JDJDMQ, 23-NOV-2016 02:38:28:30, EngineTurn
116575,3, HH,101,RTVBHP, 23-NOV-2016 02:38:28:30, EngineTurn
116576,3, HH,101,JDJDMQ, 23-NOV-2016 02:39:45:30, EngineTurn
116577,3, HH,101,RTVBHP, 23-NOV-2016 02:39:45:30, EngineTurn
116578,3, HH,101,JDJDMQ, 23-NOV-2016 02:45:32:00, EngineTurn
116579,3, HH,101,RTVBHP, 23-NOV-2016 02:45:32:00, EngineTurn
116580,3, HH,101,RTVBHP, 23-NOV-2016 03:03:17:00, InFlight
116581,3, HH,101,JDJDMQ, 23-NOV-2016 03:03:17:00, InFlight
116582,3, HH,101,JDJDMQ, 23-NOV-2016 04:13:10:15, EngineTurn
116583,3, HH,101,RTVBHP, 23-NOV-2016 04:13:10:15, EngineTurn
116584,3, HH,101,RTVBHP, 23-NOV-2016 04:13:53:75, EngineTurn
116585,3, HH,101,JDJDMQ, 23-NOV-2016 04:13:53:75, EngineTurn
116586,3, HH,101,RTVBHP, 23-NOV-2016 04:14:52:20, EngineTurn
116587,3, HH,101,JDJDMQ, 23-NOV-2016 04:14:52:20, EngineTurn
116588,3, HH,101,RTVBHP, 23-NOV-2016 04:17:35:10, EngineTurn
116589,3, HH,101,JDJDMQ, 23-NOV-2016 04:17:35:10, EngineTurn
116590,3, HH,101,RTVBHP, 23-OCT-2015 02:16:00:90, GrndPwr
116591,3, HH,101,JDJDMQ, 23-OCT-2015 02:16:00:90, GrndPwr
116592,3, HH,101,JDQGMZ, 23-OCT-2015 02:24:50:90, GrndPwr
116593,3, HH,101,RTVBHP, 23-OCT-2015 15:39:25:20, EngineTurn
116594,3, HH,101,JDJDMQ, 23-OCT-2015 15:39:45:20, EngineTurn
116595,3, HH,101,JDJDMQ, 23-OCT-2015 15:39:58:20, EngineTurn
116596,3, HH,101,RTVBHP, 23-OCT-2015 15:39:58:20, EngineTurn
116597,3, HH,101,RTZJQG, 23-OCT-2015 15:46:47:00, EngineTurn
116598,3, HH,101,JDJDMQ, 23-OCT-2015 15:57:33:00, InFlight
116599,3, HH,101,RTVBHP, 23-OCT-2015 15:57:33:00, InFlight
116600,3, HH,101,RTZJXU, 23-OCT-2015 17:29:07:05, EngineTurn
116601,3, HH,101,JDJDMQ, 23-OCT-2015 17:36:14:05, InFlight
116602,3, HH,101,RTZJXU, 23-OCT-2015 17:36:14:05, InFlight
116603,3, HH,101,RTVBHP, 23-OCT-2015 17:36:14:05, InFlight
116604,3, HH,101,RTVBHP, 23-OCT-2015 18:41:38:20, EngineTurn
116605,3, HH,101,JDJDMQ, 23-OCT-2015 18:41:38:20, EngineTurn
116606,3, HH,101,RTZJXU, 23-OCT-2015 18:41:38:20, EngineTurn
116607,3, HH,101,RTVBHP, 23-OCT-2015 18:41:39:20, EngineTurn
116608,3, HH,101,RTZJXU, 23-OCT-2015 18:41:39:20, EngineTurn
116609,3, HH,101,JDJDMQ, 23-OCT-2015 18:41:39:20, EngineTurn
116610,3, HH,101,RTVBHP, 23-OCT-2015 18:41:47:20, EngineTurn
116611,3, HH,101,JDJDMQ, 23-OCT-2015 18:41:47:20, EngineTurn
116612,3, HH,101,RTZJXU, 23-OCT-2015 18:41:47:20, EngineTurn
116613,3, HH,101,JDJDMQ, 23-OCT-2015 18:43:29:20, EngineTurn
116614,3, HH,101,RTZJXU, 23-OCT-2015 18:43:29:20, EngineTurn
116615,3, HH,101,RTVBHP, 23-OCT-2015 18:43:29:20, EngineTurn
116616,3, HH,101,JDJDMQ, 23-SEP-2014 00:45:13:05, InFlight
116617,3, HH,101,ZJMZTL, 23-SEP-2014 00:45:13:05, InFlight
116618,3, HH,101,RTVBHP, 23-SEP-2014 00:45:13:05, InFlight
116619,3, HH,101,ZJMZTL, 23-SEP-2014 01:50:08:80, EngineTurn
116620,3, HH,101,JDJDMQ, 23-SEP-2014 01:50:08:80, EngineTurn
116621,3, HH,101,RTVBHP, 23-SEP-2014 01:50:08:80, EngineTurn
116622,3, HH,101,JDJDMQ, 23-SEP-2014 01:51:19:40, EngineTurn
116623,3, HH,101,ZJMZTL, 23-SEP-2014 01:51:19:40, EngineTurn
116624,3, HH,101,RTVBHP, 23-SEP-2014 01:51:19:40, EngineTurn
116625,3, HH,101,ZJMZTL, 23-SEP-2014 01:51:20:20, EngineTurn
116626,3, HH,101,JDJDMQ, 23-SEP-2014 01:51:20:20, EngineTurn
116627,3, HH,101,RTVBHP, 23-SEP-2014 01:51:20:20, EngineTurn
116628,3, HH,101,ZJMZTL, 23-SEP-2014 01:51:28:40, EngineTurn
116629,3, HH,101,JDJDMQ, 23-SEP-2014 01:51:28:40, EngineTurn
116630,3, HH,101,RTVBHP, 23-SEP-2014 01:51:28:40, EngineTurn
116631,3, HH,101,ZJMZTL, 23-SEP-2014 01:53:00:10, EngineTurn
116632,3, HH,101,JDJDMQ, 23-SEP-2014 01:53:00:10, EngineTurn
116633,3, HH,101,RTVBHP, 23-SEP-2014 01:53:00:10, EngineTurn
116634,3, HH,101,JDJDMQ, 23-SEP-2014 03:34:53:35, EngineTurn
116635,3, HH,101,RTVBHP, 23-SEP-2014 03:34:53:35, EngineTurn
116636,3, HH,101,ZJMZTL, 23-SEP-2014 03:35:08:35, EngineTurn
116637,3, HH,101,ZJMZTL, 23-SEP-2014 03:35:36:35, EngineTurn
116638,3, HH,101,JDJDMQ, 23-SEP-2014 03:35:36:35, EngineTurn
116639,3, HH,101,RTVBHP, 23-SEP-2014 03:35:36:35, EngineTurn
116640,3, HH,101,JDJDMQ, 23-SEP-2014 03:58:33:00, InFlight
116641,3, HH,101,ZJMZTL, 23-SEP-2014 03:58:33:00, InFlight
116642,3, HH,101,RTVBHP, 23-SEP-2014 03:58:33:00, InFlight
116643,3, HH,101,ZJMZTL, 23-SEP-2014 05:44:58:15, EngineTurn
116644,3, HH,101,JDJDMQ, 23-SEP-2014 05:44:58:15, EngineTurn
116645,3, HH,101,RTVBHP, 23-SEP-2014 05:44:58:15, EngineTurn
116646,3, HH,101,ZJMZTL, 23-SEP-2014 05:45:06:15, EngineTurn
116647,3, HH,101,JDJDMQ, 23-SEP-2014 05:45:06:15, EngineTurn
116648,3, HH,101,RTVBHP, 23-SEP-2014 05:45:06:15, EngineTurn
116649,3, HH,101,ZJMZTL, 23-SEP-2014 05:46:37:20, EngineTurn
116650,3, HH,101,JDJDMQ, 23-SEP-2014 05:46:37:20, EngineTurn
116651,3, HH,101,RTVBHP, 23-SEP-2014 05:46:37:20, EngineTurn
116652,3, HH,101,ZJMZTL, 23-SEP-2014 14:43:11:30, EngineTurn
116653,3, HH,101,JDJDMQ, 23-SEP-2014 14:43:11:30, EngineTurn
116654,3, HH,101,RTVBHP, 23-SEP-2014 14:43:11:30, EngineTurn
116655,3, HH,101,ZJMZTL, 23-SEP-2014 14:44:26:30, EngineTurn
116656,3, HH,101,JDJDMQ, 23-SEP-2014 14:44:26:30, EngineTurn
116657,3, HH,101,RTVBHP, 23-SEP-2014 14:44:26:30, EngineTurn
116658,3, HH,101,ZJMZTL, 23-SEP-2014 14:58:42:00, InFlight
116659,3, HH,101,RTVBHP, 23-SEP-2014 14:58:42:00, InFlight
116660,3, HH,101,JDJDMQ, 23-SEP-2014 14:58:42:00, InFlight
116661,3, HH,101,XUXUJD, 23-SEP-2014 15:56:40:05, EngineTurn
116662,3, HH,101,JDJDMQ, 23-SEP-2014 16:23:24:70, EngineTurn
116663,3, HH,101,ZJMZTL, 23-SEP-2014 16:23:24:70, EngineTurn
116664,3, HH,101,RTVBHP, 23-SEP-2014 16:23:24:70, EngineTurn
116665,3, HH,101,ZJMZTL, 23-SEP-2014 16:36:07:00, InFlight
116666,3, HH,101,JDJDMQ, 23-SEP-2014 16:36:07:00, InFlight
116667,3, HH,101,RTVBHP, 23-SEP-2014 16:36:07:00, InFlight
116668,3, HH,101,ZJMZTL, 23-SEP-2014 17:38:19:15, EngineTurn
116669,3, HH,101,JDJDMQ, 23-SEP-2014 17:38:19:15, EngineTurn
116670,3, HH,101,RTVBHP, 23-SEP-2014 17:38:19:15, EngineTurn
116671,3, HH,101,ZJMZTL, 23-SEP-2014 17:38:28:35, EngineTurn
116672,3, HH,101,JDJDMQ, 23-SEP-2014 17:38:28:35, EngineTurn
116673,3, HH,101,RTVBHP, 23-SEP-2014 17:38:28:35, EngineTurn
116674,3, HH,101,ZJMZTL, 23-SEP-2014 17:45:46:20, EngineTurn
116675,3, HH,101,RTVBHP, 23-SEP-2014 17:45:46:20, EngineTurn
116676,3, HH,101,JDJDMQ, 23-SEP-2014 17:45:46:20, EngineTurn
116677,3, HH,101,JDJDMQ, 23-SEP-2015 02:36:27:20, EngineTurn
116678,3, HH,101,RTVBHP, 23-SEP-2015 02:36:27:20, EngineTurn
116679,3, HH,101,RTVBHP, 23-SEP-2015 02:38:07:00, EngineTurn
116680,3, HH,101,JDJDMQ, 23-SEP-2015 02:38:07:00, EngineTurn
116681,3, HH,101,ZJUXTL, 23-SEP-2015 02:40:18:00, EngineTurn
116682,3, HH,101,ZJUXTL, 23-SEP-2015 03:41:59:05, InFlight
116683,3, HH,101,RTVBHP, 23-SEP-2015 03:41:59:05, InFlight
116684,3, HH,101,JDJDMQ, 23-SEP-2015 03:41:59:05, InFlight
116685,3, HH,101,JDTLJD, 23-SEP-2015 03:58:24:05, InFlight
116686,3, HH,101,ZJUXTL, 23-SEP-2015 04:32:42:00, EngineTurn
116687,3, HH,101,JDJDMQ, 23-SEP-2015 04:32:42:00, EngineTurn
116688,3, HH,101,JDTLJD, 23-SEP-2015 04:32:42:00, EngineTurn
116689,3, HH,101,RTVBHP, 23-SEP-2015 04:32:42:00, EngineTurn
116690,3, HH,101,ZJUXTL, 23-SEP-2015 04:32:43:20, EngineTurn
116691,3, HH,101,JDJDMQ, 23-SEP-2015 04:32:43:20, EngineTurn
116692,3, HH,101,RTVBHP, 23-SEP-2015 04:32:43:20, EngineTurn
116693,3, HH,101,JDTLJD, 23-SEP-2015 04:32:43:20, EngineTurn
116694,3, HH,101,ZJUXTL, 23-SEP-2015 04:32:50:80, EngineTurn
116695,3, HH,101,JDJDMQ, 23-SEP-2015 04:32:50:80, EngineTurn
116696,3, HH,101,JDTLJD, 23-SEP-2015 04:32:50:80, EngineTurn
116697,3, HH,101,RTVBHP, 23-SEP-2015 04:32:50:80, EngineTurn
116698,3, HH,101,JDTLJD, 23-SEP-2015 04:34:33:20, EngineTurn
116699,3, HH,101,RTVBHP, 23-SEP-2015 04:34:33:20, EngineTurn
116700,3, HH,101,ZJUXTL, 23-SEP-2015 04:34:33:20, EngineTurn
116701,3, HH,101,JDJDMQ, 23-SEP-2015 04:34:33:20, EngineTurn
116702,3, HH,101,JDTLJD, 23-SEP-2015 04:36:50:10, EngineTurn
116703,3, HH,101,JDJDMQ, 23-SEP-2015 04:36:50:10, EngineTurn
116704,3, HH,101,ZJUXTL, 23-SEP-2015 04:36:50:10, EngineTurn
116705,3, HH,101,RTVBHP, 23-SEP-2015 04:36:50:10, EngineTurn
116706,3, HH,101,JDJDMQ, 23-SEP-2015 04:37:31:00, EngineTurn
116707,3, HH,101,RTVBHP, 23-SEP-2015 04:37:31:00, EngineTurn
116708,3, HH,101,JDTLJD, 23-SEP-2015 04:37:31:00, EngineTurn
116709,3, HH,101,JDTLJD, 23-SEP-2015 04:40:06:00, EngineTurn
116710,3, HH,101,JDJDMQ, 23-SEP-2015 04:40:06:00, EngineTurn
116711,3, HH,101,RTVBHP, 23-SEP-2015 04:40:06:00, EngineTurn
116712,3, HH,101,JDJDMQ, 23-SEP-2015 04:42:17:00, EngineTurn
116713,3, HH,101,JDTLJD, 23-SEP-2015 04:42:17:00, EngineTurn
116714,3, HH,101,RTVBHP, 23-SEP-2015 04:42:17:00, EngineTurn
116715,3, HH,101,JDJDMQ, 23-SEP-2015 04:44:23:00, EngineTurn
116716,3, HH,101,RTVBHP, 23-SEP-2015 04:44:23:00, EngineTurn
116717,3, HH,101,RTVBHP, 23-SEP-2015 07:33:41:00, GrndPwr
116718,3, HH,101,HPZJNV, 23-SEP-2015 07:33:58:00, GrndPwr
116719,3, HH,101,FVMQVB, 23-SEP-2015 07:35:43:50, GrndPwr
116720,3, JJ,101,RTVBHP, 23-SEP-2017 20:38:15:50, GrndPwr
116721,3, JJ,101,JDJDMQ, 23-SEP-2017 20:38:43:10, GrndPwr
116722,3, JJ,101,JDJDZJ, 23-SEP-2017 20:38:43:10, GrndPwr
116723,3, JJ,101,JDJDMZ, 23-SEP-2017 20:38:43:10, GrndPwr
116724,3, JJ,101,RTVBHP, 23-SEP-2017 20:38:43:10, GrndPwr
116725,3, JJ,101,JDJDMZ, 23-SEP-2017 22:51:15:65, GrndPwr
116726,3, JJ,101,JDJDZJ, 23-SEP-2017 22:51:15:65, GrndPwr
116727,3, JJ,101,JDJDMQ, 23-SEP-2017 22:51:15:65, GrndPwr
116728,3, JJ,101,RTVBHP, 23-SEP-2017 22:51:15:65, GrndPwr
116729,3, JJ,101,RTVBHP, 23-SEP-2018 06:52:16:30, EngineTurn
116730,3, JJ,101,RTVBHP, 23-SEP-2018 06:53:47:30, EngineTurn
116731,3, JJ,101,HPQGQG, 23-SEP-2018 06:53:57:30, EngineTurn
116732,3, JJ,101,RTVBHP, 23-SEP-2018 07:33:20:05, InFlight
116733,3, JJ,101,RTVBHP, 23-SEP-2018 08:50:51:75, EngineTurn
116734,3, JJ,101,RTVBHP, 23-SEP-2018 08:50:52:15, EngineTurn
116735,3, JJ,101,RTVBHP, 23-SEP-2018 08:51:34:15, EngineTurn
116736,3, JJ,101,RTVBHP, 23-SEP-2018 08:52:27:10, EngineTurn
116737,3, JJ,101,RTVBHP, 23-SEP-2018 09:28:46:90, EngineTurn
116738,3, JJ,101,RTVBHP, 23-SEP-2018 09:36:24:00, EngineTurn
116739,3, JJ,101,RTZJQG, 23-SEP-2018 09:43:22:00, EngineTurn
116740,3, JJ,101,RTVBHP, 23-SEP-2018 10:09:02:05, InFlight
116741,3, JJ,101,RTZJQG, 23-SEP-2018 10:09:02:05, InFlight
116742,3, JJ,101,RTXUHP, 23-SEP-2018 10:17:30:05, InFlight
116743,3, JJ,101,RTXUHP, 23-SEP-2018 11:27:54:35, EngineTurn
116744,3, JJ,101,RTVBHP, 23-SEP-2018 11:27:54:35, EngineTurn
116745,3, JJ,101,RTZJQG, 23-SEP-2018 11:27:54:35, EngineTurn
116746,3, JJ,101,RTXUHP, 23-SEP-2018 11:27:55:15, EngineTurn
116747,3, JJ,101,RTZJQG, 23-SEP-2018 11:27:55:15, EngineTurn
116748,3, JJ,101,RTVBHP, 23-SEP-2018 11:27:55:15, EngineTurn
116749,3, JJ,101,RTVBHP, 23-SEP-2018 11:28:37:15, EngineTurn
116750,3, JJ,101,RTXUHP, 23-SEP-2018 11:28:37:15, EngineTurn
116751,3, JJ,101,RTZJQG, 23-SEP-2018 11:28:37:15, EngineTurn
116752,3, JJ,101,RTVBHP, 23-SEP-2018 11:29:30:20, EngineTurn
116753,3, JJ,101,RTXUHP, 23-SEP-2018 11:29:30:20, EngineTurn
116754,3, JJ,101,RTZJQG, 23-SEP-2018 11:29:30:20, EngineTurn
116755,3, JJ,101,RTVBHP, 23-SEP-2018 11:35:13:00, EngineTurn
116756,3, HH,101,JDJDMQ, 24-APR-2015 02:09:16:65, EngineTurn
116757,3, HH,101,RTVBHP, 24-APR-2015 02:09:16:65, EngineTurn
116758,3, HH,101,JDJDMQ, 24-APR-2015 02:10:11:65, EngineTurn
116759,3, HH,101,RTVBHP, 24-APR-2015 02:10:11:65, EngineTurn
116760,3, HH,101,RTVBHP, 24-APR-2015 02:48:40:05, InFlight
116761,3, HH,101,JDJDMQ, 24-APR-2015 02:48:40:05, InFlight
116762,3, HH,101,RTFVBM, 24-APR-2015 03:43:22:05, InFlight
116763,3, HH,101,RTFVBM, 24-APR-2015 04:18:23:80, EngineTurn
