,aircraft,squadron,lot,msp,zulu_time,flight_mode
191917,5, B1,103,JDUXHP, 23-JUN-2014 14:23:22:00, EngineTurn
191918,5, B1,103,JDUXHP, 23-JUN-2014 14:24:42:00, EngineTurn
191919,5, B1,103,MZVBTL, 23-JUN-2014 14:24:42:00, EngineTurn
191920,5, B1,103,JDUXHP, 23-JUN-2014 14:36:34:05, InFlight
191921,5, B1,103,MZVBTL, 23-JUN-2014 14:36:34:05, InFlight
191922,5, B1,103,MQHPUX, 23-JUN-2014 14:39:04:05, InFlight
191923,5, B1,103,MQHPRT, 23-JUN-2014 14:39:04:05, InFlight
191924,5, B1,103,JDVBMQ, 23-JUN-2014 14:40:33:05, InFlight
191925,5, B1,103,JDVBMQ, 23-JUN-2014 15:29:38:95, EngineTurn
191926,5, B1,103,JDUXHP, 23-JUN-2014 15:29:38:95, EngineTurn
191927,5, B1,103,MQHPRT, 23-JUN-2014 15:29:38:95, EngineTurn
191928,5, B1,103,MZVBTL, 23-JUN-2014 15:29:38:95, EngineTurn
191929,5, B1,103,MQHPUX, 23-JUN-2014 15:29:38:95, EngineTurn
191930,5, B1,103,MQHPRT, 23-JUN-2014 15:29:40:15, EngineTurn
191931,5, B1,103,JDVBMQ, 23-JUN-2014 15:29:40:15, EngineTurn
191932,5, B1,103,JDUXHP, 23-JUN-2014 15:29:40:15, EngineTurn
191933,5, B1,103,MZVBTL, 23-JUN-2014 15:29:40:15, EngineTurn
191934,5, B1,103,MQHPUX, 23-JUN-2014 15:29:40:15, EngineTurn
191935,5, B1,103,JDVBMQ, 23-JUN-2014 15:29:49:15, EngineTurn
191936,5, B1,103,MQHPUX, 23-JUN-2014 15:29:49:15, EngineTurn
191937,5, B1,103,JDUXHP, 23-JUN-2014 15:29:49:15, EngineTurn
191938,5, B1,103,MZVBTL, 23-JUN-2014 15:29:49:15, EngineTurn
191939,5, B1,103,MQHPRT, 23-JUN-2014 15:29:49:15, EngineTurn
191940,5, B1,103,JDVBMQ, 23-JUN-2014 15:30:45:15, EngineTurn
191941,5, B1,103,JDUXHP, 23-JUN-2014 15:30:45:15, EngineTurn
191942,5, B1,103,MQHPRT, 23-JUN-2014 15:30:45:15, EngineTurn
191943,5, B1,103,MQHPUX, 23-JUN-2014 15:30:45:15, EngineTurn
191944,5, B1,103,MZVBTL, 23-JUN-2014 15:30:45:15, EngineTurn
191945,5, B1,103,MQHPUX, 23-JUN-2014 15:31:30:30, EngineTurn
191946,5, B1,103,MZVBTL, 23-JUN-2014 15:31:30:30, EngineTurn
191947,5, B1,103,JDUXHP, 23-JUN-2014 15:31:30:30, EngineTurn
191948,5, B1,103,JDVBMQ, 23-JUN-2014 15:31:30:30, EngineTurn
191949,5, B1,103,MQHPRT, 23-JUN-2014 15:31:30:30, EngineTurn
191950,5, B1,103,JDBMHP, 23-JUN-2014 15:32:00:00, EngineTurn
191951,5, B1,103,JDUXHP, 23-JUN-2014 15:37:29:00, EngineTurn
191952,5, B1,103,MZVBTL, 23-JUN-2014 15:37:29:00, EngineTurn
191953,5, B1,103,JDUXHP, 23-JUN-2014 17:50:33:55, EngineTurn
191954,5, B1,103,JDUXHP, 23-JUN-2014 17:51:42:00, EngineTurn
191955,5, B1,103,MZUXXU, 23-JUN-2014 17:52:39:00, EngineTurn
191956,5, B1,103,MQHPUX, 23-JUN-2014 17:54:51:00, EngineTurn
191957,5, B1,103,MQHPRT, 23-JUN-2014 17:54:51:00, EngineTurn
191958,5, B1,103,MZVBTL, 23-JUN-2014 17:55:38:00, EngineTurn
191959,5, B1,103,MZVBTL, 23-JUN-2014 17:59:23:00, EngineTurn
191960,5, B1,103,MQHPUX, 23-JUN-2014 17:59:23:00, EngineTurn
191961,5, B1,103,MQHPRT, 23-JUN-2014 17:59:23:00, EngineTurn
191962,5, B1,103,MZUXXU, 23-JUN-2014 17:59:23:00, EngineTurn
191963,5, B1,103,JDUXHP, 23-JUN-2014 17:59:23:00, EngineTurn
191964,5, B1,103,MZVBTL, 23-JUN-2014 17:59:33:00, EngineTurn
191965,5, B1,103,MZUXXU, 23-JUN-2014 17:59:33:00, EngineTurn
191966,5, B1,103,JDUXHP, 23-JUN-2014 17:59:33:00, EngineTurn
191967,5, B1,103,MQHPUX, 23-JUN-2014 17:59:33:00, EngineTurn
191968,5, B1,103,MQHPRT, 23-JUN-2014 17:59:33:00, EngineTurn
191969,5, B1,103,JDBMHP, 23-JUN-2014 18:00:15:00, EngineTurn
191970,5, B1,103,MQHPUX, 23-JUN-2014 18:00:50:00, EngineTurn
191971,5, B1,103,MQHPRT, 23-JUN-2014 18:00:50:00, EngineTurn
191972,5, B1,103,MZUXXU, 23-JUN-2014 18:00:50:00, EngineTurn
191973,5, B1,103,MZVBTL, 23-JUN-2014 18:00:50:00, EngineTurn
191974,5, B1,103,JDUXHP, 23-JUN-2014 18:00:50:00, EngineTurn
191975,5, B1,103,JDBMHP, 23-JUN-2014 18:00:50:00, EngineTurn
191976,5, B1,103,MZVBTL, 23-JUN-2014 18:01:15:00, EngineTurn
191977,5, B1,103,JDUXHP, 23-JUN-2014 18:01:15:00, EngineTurn
191978,5, B1,103,MQHPRT, 23-JUN-2014 18:01:15:00, EngineTurn
191979,5, B1,103,MQHPUX, 23-JUN-2014 18:01:15:00, EngineTurn
191980,5, B1,103,MZUXXU, 23-JUN-2014 18:01:15:00, EngineTurn
191981,5, B1,103,JDBMHP, 23-JUN-2014 18:01:15:00, EngineTurn
191982,5, B1,103,JDUXHP, 23-JUN-2014 18:02:44:00, EngineTurn
191983,5, B1,103,MQHPRT, 23-JUN-2014 18:02:44:00, EngineTurn
191984,5, B1,103,MZVBTL, 23-JUN-2014 18:02:44:00, EngineTurn
191985,5, B1,103,MZUXXU, 23-JUN-2014 18:02:44:00, EngineTurn
191986,5, B1,103,MQHPUX, 23-JUN-2014 18:02:44:00, EngineTurn
191987,5, B1,103,MZUXXU, 23-JUN-2014 18:16:02:05, InFlight
191988,5, B1,103,MQHPUX, 23-JUN-2014 18:16:02:05, InFlight
191989,5, B1,103,MQHPRT, 23-JUN-2014 18:16:02:05, InFlight
191990,5, B1,103,JDUXHP, 23-JUN-2014 18:16:02:05, InFlight
191991,5, B1,103,MZVBTL, 23-JUN-2014 18:16:02:05, InFlight
191992,5, B1,103,MZVBTL, 23-JUN-2014 19:38:48:05, EngineTurn
191993,5, B1,103,JDUXHP, 23-JUN-2014 19:38:48:05, EngineTurn
191994,5, B1,103,FVZJFV, 23-JUN-2014 19:46:36:90, EngineTurn
191995,5, B1,103,MQHPRT, 23-JUN-2014 19:49:50:00, EngineTurn
191996,5, B1,103,MQHPUX, 23-JUN-2014 19:49:50:00, EngineTurn
191997,5, B1,103,MZMZNV, 23-JUN-2014 19:52:10:00, EngineTurn
191998,5, B1,103,MQHPRT, 23-JUN-2014 20:21:06:05, InFlight
191999,5, B1,103,MZMZNV, 23-JUN-2014 20:21:06:05, InFlight
192000,5, B1,103,JDUXHP, 23-JUN-2014 20:21:06:05, InFlight
192001,5, B1,103,MQHPUX, 23-JUN-2014 20:21:06:05, InFlight
192002,5, B1,103,HPTLHP, 23-JUN-2014 20:50:23:05, InFlight
192003,5, B1,103,MQHPUX, 23-JUN-2014 21:08:53:15, EngineTurn
192004,5, B1,103,MQHPRT, 23-JUN-2014 21:08:53:15, EngineTurn
192005,5, B1,103,HPTLHP, 23-JUN-2014 21:08:53:15, EngineTurn
192006,5, B1,103,MZMZNV, 23-JUN-2014 21:08:53:15, EngineTurn
192007,5, B1,103,JDUXHP, 23-JUN-2014 21:08:53:15, EngineTurn
192008,5, B1,103,HPTLHP, 23-JUN-2014 21:09:49:35, EngineTurn
192009,5, B1,103,MQHPUX, 23-JUN-2014 21:09:49:35, EngineTurn
192010,5, B1,103,MQHPRT, 23-JUN-2014 21:09:49:35, EngineTurn
192011,5, B1,103,JDUXHP, 23-JUN-2014 21:09:49:35, EngineTurn
192012,5, B1,103,MZMZNV, 23-JUN-2014 21:09:49:35, EngineTurn
192013,5, B1,103,MZMZNV, 23-JUN-2014 21:10:35:30, EngineTurn
192014,5, B1,103,MQHPRT, 23-JUN-2014 21:10:35:30, EngineTurn
192015,5, B1,103,MQHPUX, 23-JUN-2014 21:10:35:30, EngineTurn
192016,5, B1,103,HPTLHP, 23-JUN-2014 21:10:35:30, EngineTurn
192017,5, B1,103,JDUXHP, 23-JUN-2014 21:10:35:30, EngineTurn
192018,5, B1,103,JDUXHP, 23-JUN-2014 21:14:08:30, EngineTurn
192019,5, B1,103,MQHPRT, 23-JUN-2014 21:14:08:30, EngineTurn
192020,5, B1,103,MQHPUX, 23-JUN-2014 21:14:08:30, EngineTurn
192021,5, B1,103,HPTLHP, 23-JUN-2014 21:14:08:30, EngineTurn
192022,5, B1,103,MZMZNV, 23-JUN-2014 21:14:08:30, EngineTurn
192023,5, B1,103,MZMZNV, 23-JUN-2014 21:18:03:00, EngineTurn
192024,5, B1,103,JDUXHP, 23-JUN-2014 21:18:03:00, EngineTurn
192025,5, B1,103,JDUXHP, 23-JUN-2014 21:18:13:00, EngineTurn
192026,5, B1,103,MZMZNV, 23-JUN-2014 21:18:13:00, EngineTurn
192027,5, B1,103,JDUXHP, 23-JUN-2014 21:18:23:00, EngineTurn
192028,5, B1,103,MZMZNV, 23-JUN-2014 21:18:23:00, EngineTurn
192029,5, B1,103,JDUXHP, 23-JUN-2014 23:30:53:95, EngineTurn
192030,5, B1,103,JDUXHP, 23-JUN-2014 23:31:38:00, EngineTurn
192031,5, B1,103,MZUXXU, 23-JUN-2014 23:35:26:00, EngineTurn
192032,5, B1,103,MZMZNV, 23-JUN-2014 23:35:44:00, EngineTurn
192033,5, B1,103,JDUXHP, 23-JUN-2014 23:35:47:00, EngineTurn
192034,5, B1,103,MZMZNV, 23-JUN-2014 23:35:47:00, EngineTurn
192035,5, B1,103,MZUXXU, 23-JUN-2014 23:35:47:00, EngineTurn
192036,5, B1,103,JDUXHP, 23-JUN-2014 23:36:16:00, EngineTurn
192037,5, B1,103,MZMZNV, 23-JUN-2014 23:36:16:00, EngineTurn
192038,5, B1,103,MZUXXU, 23-JUN-2014 23:36:16:00, EngineTurn
192039,5, B1,103,MZMZNV, 23-JUN-2014 23:37:02:00, EngineTurn
192040,5, B1,103,MZUXXU, 23-JUN-2014 23:37:02:00, EngineTurn
192041,5, B1,103,JDUXHP, 23-JUN-2014 23:37:02:00, EngineTurn
192042,5, B1,103,MQHPUX, 23-JUN-2014 23:37:26:00, EngineTurn
192043,5, B1,103,MQHPRT, 23-JUN-2014 23:37:26:00, EngineTurn
192044,5, B1,103,JDBMHP, 23-JUN-2014 23:42:48:00, EngineTurn
192045,5, B1,103,MQHPUX, 23-JUN-2014 23:51:24:00, InFlight
192046,5, B1,103,MQHPRT, 23-JUN-2014 23:51:24:00, InFlight
192047,5, B1,103,MZMZNV, 23-JUN-2014 23:51:24:00, InFlight
192048,5, B1,103,MZUXXU, 23-JUN-2014 23:51:24:00, InFlight
192049,5, B1,103,JDUXHP, 23-JUN-2014 23:51:24:00, InFlight
192050,5, B1,103,MQMQHP, 23-JUN-2014 23:58:09:05, InFlight
192051,5, B1,103,MQFVXU, 23-JUN-2015 02:13:30:00, EngineTurn
192052,5, B1,103,HPQGQG, 23-JUN-2015 02:13:45:00, EngineTurn
192053,5, B1,103,HPQGQG, 23-JUN-2015 02:15:24:00, EngineTurn
192054,5, B1,103,MQFVXU, 23-JUN-2015 02:15:24:00, EngineTurn
192055,5, B1,103,HPQGQG, 23-JUN-2015 02:17:07:00, EngineTurn
192056,5, B1,103,MQFVXU, 23-JUN-2015 02:17:07:00, EngineTurn
192057,5, B1,103,ZJMZHP, 23-JUN-2015 02:18:41:00, EngineTurn
192058,5, B1,103,HPQGQG, 23-JUN-2015 02:26:03:00, EngineTurn
192059,5, B1,103,ZJMZHP, 23-JUN-2015 02:26:03:00, EngineTurn
192060,5, B1,103,ZJMZHP, 23-JUN-2015 02:26:09:00, EngineTurn
192061,5, B1,103,HPQGQG, 23-JUN-2015 02:26:09:00, EngineTurn
192062,5, B1,103,MQXUFV, 23-JUN-2015 02:33:20:00, EngineTurn
192063,5, B1,103,ZJMZHP, 23-JUN-2015 02:33:50:00, EngineTurn
192064,5, B1,103,MQXUFV, 23-JUN-2015 02:33:50:00, EngineTurn
192065,5, B1,103,HPQGQG, 23-JUN-2015 02:33:50:00, EngineTurn
192066,5, B1,103,ZJMZHP, 23-JUN-2015 02:33:55:00, EngineTurn
192067,5, B1,103,MQXUFV, 23-JUN-2015 02:33:55:00, EngineTurn
192068,5, B1,103,HPQGQG, 23-JUN-2015 02:33:55:00, EngineTurn
192069,5, B1,103,HPQGQG, 23-JUN-2015 02:42:45:05, EngineTurn
192070,5, B1,103,JDMQZJ, 23-JUN-2015 07:01:11:45, EngineTurn
192071,5, B1,103,JDQGMZ, 23-JUN-2015 07:01:11:45, EngineTurn
192072,5, B1,103,HPQGQG, 23-JUN-2015 07:01:11:45, EngineTurn
192073,5, B1,103,ZJUXTL, 23-JUN-2015 07:01:11:45, EngineTurn
192074,5, B1,103,HPQGQG, 23-JUN-2015 07:02:47:15, EngineTurn
192075,5, B1,103,ZJUXTL, 23-JUN-2015 07:03:49:15, EngineTurn
192076,5, B1,103,MZUXJD, 23-JUN-2015 07:11:53:00, EngineTurn
192077,5, B1,103,MZUXJD, 23-JUN-2015 07:12:51:00, EngineTurn
192078,5, B1,103,ZJUXTL, 23-JUN-2015 07:12:51:00, EngineTurn
192079,5, B1,103,HPQGQG, 23-JUN-2015 07:12:51:00, EngineTurn
192080,5, B1,103,ZJUXTL, 23-JUN-2015 07:49:55:05, InFlight
192081,5, B1,103,MZVBNV, 23-JUN-2015 08:17:40:05, InFlight
192082,5, B1,103,JDXUXU, 23-JUN-2015 08:44:37:05, InFlight
192083,5, B1,103,MZVBNV, 23-JUN-2015 08:54:47:75, EngineTurn
192084,5, B1,103,JDXUXU, 23-JUN-2015 08:54:47:75, EngineTurn
192085,5, B1,103,ZJUXTL, 23-JUN-2015 08:54:47:75, EngineTurn
192086,5, B1,103,JDXUXU, 23-JUN-2015 08:55:45:15, EngineTurn
192087,5, B1,103,MZVBNV, 23-JUN-2015 08:55:45:15, EngineTurn
192088,5, B1,103,ZJUXTL, 23-JUN-2015 08:55:45:15, EngineTurn
192089,5, B1,103,JDXUXU, 23-JUN-2015 08:56:30:30, EngineTurn
192090,5, B1,103,MZVBNV, 23-JUN-2015 08:56:30:30, EngineTurn
192091,5, B1,103,ZJUXTL, 23-JUN-2015 08:56:30:30, EngineTurn
192092,5, B1,103,TLZJMZ, 23-JUN-2015 09:37:46:15, EngineTurn
192093,5, B1,103,TLZJMZ, 23-JUN-2015 09:39:52:00, EngineTurn
192094,5, B1,103,TLZJMZ, 23-JUN-2015 09:45:58:00, EngineTurn
192095,5, B1,103,TLZJMZ, 23-JUN-2015 10:10:57:05, InFlight
192096,5, B1,103,JDTLUX, 23-JUN-2015 12:05:36:05, EngineTurn
192097,5, B1,103,JDTLQG, 23-JUN-2015 12:05:40:05, EngineTurn
192098,5, B1,103,JDTLVB, 23-JUN-2015 12:05:47:05, EngineTurn
192099,5, B1,103,JDTLUX, 23-JUN-2015 12:05:57:55, EngineTurn
192100,5, B1,103,JDTLQG, 23-JUN-2015 12:05:57:55, EngineTurn
192101,5, B1,103,TLZJMZ, 23-JUN-2015 12:05:57:55, EngineTurn
192102,5, B1,103,JDTLVB, 23-JUN-2015 12:05:57:55, EngineTurn
192103,5, B1,103,JDTLUX, 23-JUN-2015 12:05:58:15, EngineTurn
192104,5, B1,103,JDTLVB, 23-JUN-2015 12:05:58:15, EngineTurn
192105,5, B1,103,JDTLQG, 23-JUN-2015 12:05:58:15, EngineTurn
192106,5, B1,103,TLZJMZ, 23-JUN-2015 12:05:58:15, EngineTurn
192107,5, B1,103,JDTLUX, 23-JUN-2015 12:06:09:75, EngineTurn
192108,5, B1,103,JDTLQG, 23-JUN-2015 12:06:09:75, EngineTurn
192109,5, B1,103,TLZJMZ, 23-JUN-2015 12:06:09:75, EngineTurn
192110,5, B1,103,JDTLVB, 23-JUN-2015 12:06:09:75, EngineTurn
192111,5, B1,103,JDTLJD, 23-JUN-2015 12:06:43:05, EngineTurn
192112,5, B1,103,JDTLQG, 23-JUN-2015 12:07:04:15, EngineTurn
192113,5, B1,103,JDTLUX, 23-JUN-2015 12:07:04:15, EngineTurn
192114,5, B1,103,JDTLJD, 23-JUN-2015 12:07:04:15, EngineTurn
192115,5, B1,103,TLZJMZ, 23-JUN-2015 12:07:04:15, EngineTurn
192116,5, B1,103,JDTLVB, 23-JUN-2015 12:07:04:15, EngineTurn
192117,5, B1,103,JDTLJD, 23-JUN-2015 12:07:49:30, EngineTurn
192118,5, B1,103,JDTLVB, 23-JUN-2015 12:07:49:30, EngineTurn
192119,5, B1,103,JDTLQG, 23-JUN-2015 12:07:49:30, EngineTurn
192120,5, B1,103,JDTLUX, 23-JUN-2015 12:07:49:30, EngineTurn
192121,5, B1,103,TLZJMZ, 23-JUN-2015 12:07:49:30, EngineTurn
192122,5, B1,103,MZUXHP, 23-JUN-2015 12:08:19:00, EngineTurn
192123,5, B1,103,MZUXHP, 23-JUN-2015 12:12:30:00, EngineTurn
192124,5, B1,103,TLZJMZ, 23-JUN-2015 12:12:30:00, EngineTurn
192125,5, B1,103,JDTLJD, 23-JUN-2015 12:12:30:00, EngineTurn
192126,5, B1,103,JDTLQG, 23-JUN-2015 12:12:30:00, EngineTurn
192127,5, B1,103,JDTLUX, 23-JUN-2015 12:12:30:00, EngineTurn
192128,5, B1,103,JDBMMQ, 23-JUN-2015 12:13:05:00, EngineTurn
192129,5, B1,103,JDBMHP, 23-JUN-2015 12:13:05:00, EngineTurn
192130,5, B1,103,JDTLVB, 23-JUN-2015 12:13:05:00, EngineTurn
192131,5, B1,103,JDTLFV, 23-JUN-2015 12:13:05:00, EngineTurn
192132,5, B1,103,JDNVTL, 23-JUN-2015 12:13:05:00, EngineTurn
192133,5, B1,103,JDRTFV, 23-JUN-2015 12:13:05:00, EngineTurn
192134,5, B1,103,JDRTUX, 23-JUN-2015 12:13:05:00, EngineTurn
192135,5, B1,103,JDNVBM, 23-JUN-2015 12:13:05:00, EngineTurn
192136,5, B1,103,JDRTQG, 23-JUN-2015 12:13:05:00, EngineTurn
192137,5, B1,103,JDRTQG, 23-JUN-2015 12:14:20:00, EngineTurn
192138,5, B1,103,JDRTFV, 23-JUN-2015 12:14:20:00, EngineTurn
192139,5, B1,103,JDRTUX, 23-JUN-2015 12:14:20:00, EngineTurn
192140,5, B1,103,JDNVBM, 23-JUN-2015 12:14:20:00, EngineTurn
192141,5, B1,103,JDNVTL, 23-JUN-2015 12:14:20:00, EngineTurn
192142,5, B1,103,JDBMMQ, 23-JUN-2015 12:14:20:00, EngineTurn
192143,5, B1,103,JDBMHP, 23-JUN-2015 12:14:20:00, EngineTurn
192144,5, B1,103,JDTLJD, 23-JUN-2015 12:14:20:00, EngineTurn
192145,5, B1,103,JDTLVB, 23-JUN-2015 12:14:20:00, EngineTurn
192146,5, B1,103,JDTLQG, 23-JUN-2015 12:14:20:00, EngineTurn
192147,5, B1,103,TLZJMZ, 23-JUN-2015 12:14:20:00, EngineTurn
192148,5, B1,103,JDTLUX, 23-JUN-2015 12:14:20:00, EngineTurn
192149,5, B1,103,MZUXHP, 23-JUN-2015 12:14:20:00, EngineTurn
192150,5, B1,103,JDTLFV, 23-JUN-2015 12:14:20:00, EngineTurn
192151,5, B1,103,JDTLVB, 23-JUN-2015 12:15:32:00, EngineTurn
192152,5, B1,103,JDTLJD, 23-JUN-2015 12:15:32:00, EngineTurn
192153,5, B1,103,JDBMHP, 23-JUN-2015 12:15:32:00, EngineTurn
192154,5, B1,103,JDBMMQ, 23-JUN-2015 12:15:32:00, EngineTurn
192155,5, B1,103,JDNVTL, 23-JUN-2015 12:15:32:00, EngineTurn
192156,5, B1,103,JDNVBM, 23-JUN-2015 12:15:32:00, EngineTurn
192157,5, B1,103,JDRTUX, 23-JUN-2015 12:15:32:00, EngineTurn
192158,5, B1,103,JDRTFV, 23-JUN-2015 12:15:32:00, EngineTurn
192159,5, B1,103,JDRTQG, 23-JUN-2015 12:15:32:00, EngineTurn
192160,5, B1,103,TLZJMZ, 23-JUN-2015 12:15:32:00, EngineTurn
192161,5, B1,103,MZUXHP, 23-JUN-2015 12:15:32:00, EngineTurn
192162,5, B1,103,JDTLUX, 23-JUN-2015 12:15:32:00, EngineTurn
192163,5, B1,103,JDTLFV, 23-JUN-2015 12:15:32:00, EngineTurn
192164,5, B1,103,JDTLQG, 23-JUN-2015 12:15:32:00, EngineTurn
192165,5, B1,103,TLZJMZ, 23-JUN-2015 12:16:09:00, EngineTurn
192166,5, B1,103,MZUXHP, 23-JUN-2015 12:16:09:00, EngineTurn
192167,5, B1,103,JDRTQG, 23-JUN-2015 12:16:09:00, EngineTurn
192168,5, B1,103,JDRTFV, 23-JUN-2015 12:16:09:00, EngineTurn
192169,5, B1,103,JDRTUX, 23-JUN-2015 12:16:09:00, EngineTurn
192170,5, B1,103,JDNVBM, 23-JUN-2015 12:16:09:00, EngineTurn
192171,5, B1,103,JDNVTL, 23-JUN-2015 12:16:09:00, EngineTurn
192172,5, B1,103,JDBMMQ, 23-JUN-2015 12:16:09:00, EngineTurn
192173,5, B1,103,JDBMHP, 23-JUN-2015 12:16:09:00, EngineTurn
192174,5, B1,103,JDTLJD, 23-JUN-2015 12:16:09:00, EngineTurn
192175,5, B1,103,JDTLVB, 23-JUN-2015 12:16:09:00, EngineTurn
192176,5, B1,103,JDTLQG, 23-JUN-2015 12:16:09:00, EngineTurn
192177,5, B1,103,JDTLFV, 23-JUN-2015 12:16:09:00, EngineTurn
192178,5, B1,103,JDTLUX, 23-JUN-2015 12:16:09:00, EngineTurn
192179,5, B1,103,MZUXHP, 23-JUN-2015 12:18:09:00, EngineTurn
192180,5, B1,103,JDRTFV, 23-JUN-2015 12:18:09:00, EngineTurn
192181,5, B1,103,JDRTQG, 23-JUN-2015 12:18:09:00, EngineTurn
192182,5, B1,103,TLZJMZ, 23-JUN-2015 12:18:09:00, EngineTurn
192183,5, B1,103,JDNVBM, 23-JUN-2015 12:18:09:00, EngineTurn
192184,5, B1,103,JDNVTL, 23-JUN-2015 12:18:09:00, EngineTurn
192185,5, B1,103,JDRTUX, 23-JUN-2015 12:18:09:00, EngineTurn
192186,5, B1,103,JDBMHP, 23-JUN-2015 12:18:09:00, EngineTurn
192187,5, B1,103,JDTLJD, 23-JUN-2015 12:18:09:00, EngineTurn
192188,5, B1,103,JDTLVB, 23-JUN-2015 12:18:09:00, EngineTurn
192189,5, B1,103,JDTLQG, 23-JUN-2015 12:18:09:00, EngineTurn
192190,5, B1,103,JDTLFV, 23-JUN-2015 12:18:09:00, EngineTurn
192191,5, B1,103,JDTLUX, 23-JUN-2015 12:18:09:00, EngineTurn
192192,5, B1,103,JDBMMQ, 23-JUN-2015 12:18:09:00, EngineTurn
192193,5, B1,103,TLZJMZ, 23-JUN-2015 12:22:00:85, EngineTurn
192194,5, B1,103,TLZJMZ, 23-JUN-2015 12:24:04:70, EngineTurn
192195,5, B1,103,JDUXHP, 23-JUN-2017 01:19:14:60, EngineTurn
192196,5, B1,103,MZUXJD, 23-JUN-2017 01:19:14:60, EngineTurn
192197,5, B1,103,MZUXZJ, 23-JUN-2017 01:19:14:60, EngineTurn
192198,5, B1,103,JDUXHP, 23-JUN-2017 01:20:18:50, EngineTurn
192199,5, B1,103,MZUXJD, 23-JUN-2017 01:21:39:00, EngineTurn
192200,5, B1,103,MZUXZJ, 23-JUN-2017 01:21:39:00, EngineTurn
192201,5, B1,103,MZUXJD, 23-JUN-2017 01:28:46:00, EngineTurn
192202,5, B1,103,MZUXZJ, 23-JUN-2017 01:28:46:00, EngineTurn
192203,5, B1,103,JDUXHP, 23-JUN-2017 01:28:46:00, EngineTurn
192204,5, B1,103,MZUXZJ, 23-JUN-2017 01:50:42:05, InFlight
192205,5, B1,103,MZUXJD, 23-JUN-2017 01:50:42:05, InFlight
192206,5, B1,103,JDUXHP, 23-JUN-2017 01:50:42:05, InFlight
192207,5, B1,103,JDUXHP, 23-JUN-2017 02:58:34:80, EngineTurn
192208,5, B1,103,MZUXJD, 23-JUN-2017 02:58:34:80, EngineTurn
192209,5, B1,103,MZUXZJ, 23-JUN-2017 02:58:34:80, EngineTurn
192210,5, B1,103,MZUXZJ, 23-JUN-2017 02:58:36:20, EngineTurn
192211,5, B1,103,JDUXHP, 23-JUN-2017 02:58:36:20, EngineTurn
192212,5, B1,103,MZUXJD, 23-JUN-2017 02:58:36:20, EngineTurn
192213,5, B1,103,JDUXHP, 23-JUN-2017 02:59:16:80, EngineTurn
192214,5, B1,103,MZUXZJ, 23-JUN-2017 02:59:16:80, EngineTurn
192215,5, B1,103,MZUXJD, 23-JUN-2017 02:59:16:80, EngineTurn
192216,5, B1,103,JDUXHP, 23-JUN-2017 02:59:34:00, EngineTurn
192217,5, B1,103,MZUXJD, 23-JUN-2017 02:59:34:00, EngineTurn
192218,5, B1,103,MZUXZJ, 23-JUN-2017 02:59:34:00, EngineTurn
192219,5, B1,103,MZUXZJ, 23-JUN-2017 03:00:20:30, EngineTurn
192220,5, B1,103,MZUXJD, 23-JUN-2017 03:00:20:30, EngineTurn
192221,5, B1,103,JDUXHP, 23-JUN-2017 03:00:20:30, EngineTurn
192222,5, B1,103,HPZJQG, 23-MAR-2016 15:38:30:30, EngineTurn
192223,5, B1,103,HPZJQG, 23-MAR-2016 15:39:30:30, EngineTurn
192224,5, B1,103,ZJUXTL, 23-MAR-2016 15:40:41:00, EngineTurn
192225,5, B1,103,MQHPUX, 23-MAR-2016 15:43:13:00, EngineTurn
192226,5, B1,103,MQHPVB, 23-MAR-2016 15:43:13:00, EngineTurn
192227,5, B1,103,MQHPVB, 23-MAR-2016 15:43:31:00, EngineTurn
192228,5, B1,103,MQHPUX, 23-MAR-2016 15:43:31:00, EngineTurn
192229,5, B1,103,HPZJQG, 23-MAR-2016 15:43:31:00, EngineTurn
192230,5, B1,103,ZJUXTL, 23-MAR-2016 15:43:31:00, EngineTurn
192231,5, B1,103,MZUXJD, 23-MAR-2016 15:43:37:00, EngineTurn
192232,5, B1,103,HPZJQG, 23-MAR-2016 16:01:35:00, InFlight
192233,5, B1,103,ZJUXTL, 23-MAR-2016 16:01:35:00, InFlight
192234,5, B1,103,MZUXJD, 23-MAR-2016 16:03:18:00, InFlight
192235,5, B1,103,MQHPVB, 23-MAR-2016 16:04:06:00, InFlight
192236,5, B1,103,MQHPUX, 23-MAR-2016 16:04:06:00, InFlight
192237,5, B1,103,MQHPNV, 23-MAR-2016 16:05:36:00, InFlight
192238,5, B1,103,UXMQZJ, 23-MAR-2016 16:06:57:00, InFlight
192239,5, B1,103,MZUXJD, 23-MAR-2016 16:45:39:70, EngineTurn
192240,5, B1,103,UXMQZJ, 23-MAR-2016 16:45:39:70, EngineTurn
192241,5, B1,103,MQHPNV, 23-MAR-2016 16:45:39:70, EngineTurn
192242,5, B1,103,MQHPVB, 23-MAR-2016 16:45:39:70, EngineTurn
192243,5, B1,103,MQHPUX, 23-MAR-2016 16:45:39:70, EngineTurn
192244,5, B1,103,HPZJQG, 23-MAR-2016 16:45:39:70, EngineTurn
192245,5, B1,103,ZJUXTL, 23-MAR-2016 16:45:39:70, EngineTurn
192246,5, B1,103,UXMQZJ, 23-MAR-2016 16:45:41:10, EngineTurn
192247,5, B1,103,MZUXJD, 23-MAR-2016 16:45:41:10, EngineTurn
192248,5, B1,103,ZJUXTL, 23-MAR-2016 16:45:41:10, EngineTurn
