,aircraft,squadron,lot,msp,zulu_time,flight_mode
1059684,32, U,100,MZUXHP, 15-NOV-2016 16:59:55:00, EngineTurn
1059685,32, U,100,JDJDMQ, 15-NOV-2016 16:59:55:00, EngineTurn
1059686,32, U,100,MZUXHP, 15-NOV-2016 17:00:00:00, EngineTurn
1059687,32, U,100,MZUXJD, 15-NOV-2016 17:00:00:00, EngineTurn
1059688,32, U,100,JDJDMQ, 15-NOV-2016 17:00:00:00, EngineTurn
1059689,32, U,100,MZUXHP, 15-NOV-2016 17:16:56:00, InFlight
1059690,32, U,100,MZUXJD, 15-NOV-2016 17:16:56:00, InFlight
1059691,32, U,100,JDJDMQ, 15-NOV-2016 17:16:56:00, InFlight
1059692,32, U,100,MZMQNV, 15-NOV-2016 17:20:06:00, InFlight
1059693,32, U,100,VBZJHP, 15-NOV-2016 17:53:20:65, InFlight
1059694,32, U,100,ZJUXTL, 15-NOV-2016 18:22:46:05, InFlight
1059695,32, U,100,XUXUVB, 15-NOV-2016 18:33:22:05, EngineTurn
1059696,32, U,100,MZMQNV, 15-NOV-2016 18:33:46:15, EngineTurn
1059697,32, U,100,ZJUXTL, 15-NOV-2016 18:33:46:15, EngineTurn
1059698,32, U,100,XUXUVB, 15-NOV-2016 18:33:46:15, EngineTurn
1059699,32, U,100,MZUXJD, 15-NOV-2016 18:33:46:15, EngineTurn
1059700,32, U,100,VBZJHP, 15-NOV-2016 18:33:46:15, EngineTurn
1059701,32, U,100,JDJDMQ, 15-NOV-2016 18:33:46:15, EngineTurn
1059702,32, U,100,MZUXHP, 15-NOV-2016 18:33:46:15, EngineTurn
1059703,32, U,100,VBZJHP, 15-NOV-2016 18:34:26:55, EngineTurn
1059704,32, U,100,MZUXJD, 15-NOV-2016 18:34:26:55, EngineTurn
1059705,32, U,100,MZUXHP, 15-NOV-2016 18:34:26:55, EngineTurn
1059706,32, U,100,MZMQNV, 15-NOV-2016 18:34:26:55, EngineTurn
1059707,32, U,100,ZJUXTL, 15-NOV-2016 18:34:26:55, EngineTurn
1059708,32, U,100,JDJDMQ, 15-NOV-2016 18:34:26:55, EngineTurn
1059709,32, U,100,XUXUVB, 15-NOV-2016 18:34:26:55, EngineTurn
1059710,32, U,100,MZUXHP, 15-NOV-2016 18:35:30:20, EngineTurn
1059711,32, U,100,MZMQNV, 15-NOV-2016 18:35:30:20, EngineTurn
1059712,32, U,100,MZUXJD, 15-NOV-2016 18:35:30:20, EngineTurn
1059713,32, U,100,VBZJHP, 15-NOV-2016 18:35:30:20, EngineTurn
1059714,32, U,100,JDJDMQ, 15-NOV-2016 18:35:30:20, EngineTurn
1059715,32, U,100,XUXUVB, 15-NOV-2016 18:35:30:20, EngineTurn
1059716,32, U,100,ZJUXTL, 15-NOV-2016 18:35:30:20, EngineTurn
1059717,32, U,100,JDJDMQ, 15-NOV-2016 19:00:55:00, EngineTurn
1059718,32, U,100,MZUXHP, 15-NOV-2016 19:00:55:00, EngineTurn
1059719,32, U,100,MZMQNV, 15-NOV-2016 19:00:55:00, EngineTurn
1059720,32, U,100,MZUXHP, 15-NOV-2016 19:01:00:00, EngineTurn
1059721,32, U,100,JDJDMQ, 15-NOV-2016 19:01:00:00, EngineTurn
1059722,32, U,100,MZMQNV, 15-NOV-2016 19:01:00:00, EngineTurn
1059723,32, U,100,XUXUJD, 15-NOV-2017 05:44:24:05, EngineTurn
1059724,32, U,100,XUXUJD, 15-NOV-2017 05:45:53:15, EngineTurn
1059725,32, U,100,XUXUJD, 15-NOV-2017 05:46:38:55, EngineTurn
1059726,32, U,100,XUXUJD, 15-NOV-2017 05:47:36:20, EngineTurn
1059727,32, U,100,NVBMXU, 15-NOV-2017 21:09:05:05, EngineTurn
1059728,32, U,100,NVBMXU, 15-NOV-2017 21:10:35:15, EngineTurn
1059729,32, U,100,XUXUJD, 15-NOV-2017 21:10:42:05, EngineTurn
1059730,32, U,100,NVBMXU, 15-NOV-2017 21:11:27:75, EngineTurn
1059731,32, U,100,XUXUJD, 15-NOV-2017 21:11:27:75, EngineTurn
1059732,32, U,100,XUXUJD, 15-NOV-2017 21:12:20:20, EngineTurn
1059733,32, U,100,NVBMXU, 15-NOV-2017 21:12:20:20, EngineTurn
1059734,32, U,100,JDQGQG, 15-NOV-2018 01:33:19:00, EngineTurn
1059735,32, U,100,JDQGQG, 15-NOV-2018 02:07:39:05, InFlight
1059736,32, U,100,UXHPBM, 15-NOV-2018 02:08:24:05, InFlight
1059737,32, U,100,MQXURT, 15-NOV-2018 02:12:24:55, InFlight
1059738,32, U,100,UXHPXU, 15-NOV-2018 02:16:08:05, InFlight
1059739,32, U,100,MQXURT, 15-NOV-2018 04:31:03:00, EngineTurn
1059740,32, U,100,UXHPXU, 15-NOV-2018 04:31:03:00, EngineTurn
1059741,32, U,100,JDQGQG, 15-NOV-2018 04:31:03:00, EngineTurn
1059742,32, U,100,UXHPBM, 15-NOV-2018 04:31:03:00, EngineTurn
1059743,32, U,100,MQXURT, 15-NOV-2018 04:31:04:20, EngineTurn
1059744,32, U,100,UXHPBM, 15-NOV-2018 04:31:04:20, EngineTurn
1059745,32, U,100,UXHPXU, 15-NOV-2018 04:31:04:20, EngineTurn
1059746,32, U,100,JDQGQG, 15-NOV-2018 04:31:04:20, EngineTurn
1059747,32, U,100,MQXURT, 15-NOV-2018 04:31:35:80, EngineTurn
1059748,32, U,100,UXHPBM, 15-NOV-2018 04:31:35:80, EngineTurn
1059749,32, U,100,JDQGQG, 15-NOV-2018 04:31:35:80, EngineTurn
1059750,32, U,100,UXHPXU, 15-NOV-2018 04:31:35:80, EngineTurn
1059751,32, U,100,MQXURT, 15-NOV-2018 04:32:38:20, EngineTurn
1059752,32, U,100,JDQGQG, 15-NOV-2018 04:32:38:20, EngineTurn
1059753,32, U,100,UXHPBM, 15-NOV-2018 04:32:38:20, EngineTurn
1059754,32, U,100,UXHPXU, 15-NOV-2018 04:32:38:20, EngineTurn
1059755,32, U,100,JDQGQG, 15-NOV-2018 04:38:04:00, EngineTurn
1059756,32, U,100,JDQGQG, 15-NOV-2018 05:21:32:00, EngineTurn
1059757,32, U,100,JDQGQG, 15-NOV-2018 05:21:45:00, EngineTurn
1059758,32, U,100,JDQGQG, 15-NOV-2018 05:50:10:00, InFlight
1059759,32, U,100,MQXURT, 15-NOV-2018 05:54:55:55, InFlight
1059760,32, U,100,UXHPXU, 15-NOV-2018 06:19:24:05, InFlight
1059761,32, U,100,XUXUJD, 15-NOV-2018 07:10:58:05, EngineTurn
1059762,32, U,100,XUXUJD, 15-NOV-2018 07:12:26:95, EngineTurn
1059763,32, U,100,MQXURT, 15-NOV-2018 07:12:26:95, EngineTurn
1059764,32, U,100,UXHPXU, 15-NOV-2018 07:12:26:95, EngineTurn
1059765,32, U,100,JDQGQG, 15-NOV-2018 07:12:26:95, EngineTurn
1059766,32, U,100,JDQGQG, 15-NOV-2018 07:12:30:15, EngineTurn
1059767,32, U,100,XUXUJD, 15-NOV-2018 07:12:30:15, EngineTurn
1059768,32, U,100,UXHPXU, 15-NOV-2018 07:12:30:15, EngineTurn
1059769,32, U,100,MQXURT, 15-NOV-2018 07:12:30:15, EngineTurn
1059770,32, U,100,UXHPXU, 15-NOV-2018 07:12:50:35, EngineTurn
1059771,32, U,100,JDQGQG, 15-NOV-2018 07:12:50:35, EngineTurn
1059772,32, U,100,XUXUJD, 15-NOV-2018 07:12:50:35, EngineTurn
1059773,32, U,100,MQXURT, 15-NOV-2018 07:12:50:35, EngineTurn
1059774,32, U,100,MQXURT, 15-NOV-2018 07:13:48:20, EngineTurn
1059775,32, U,100,UXHPXU, 15-NOV-2018 07:13:48:20, EngineTurn
1059776,32, U,100,JDQGQG, 15-NOV-2018 07:13:48:20, EngineTurn
1059777,32, U,100,XUXUJD, 15-NOV-2018 07:13:48:20, EngineTurn
1059778,32, U,100,JDQGQG, 15-NOV-2018 07:17:36:00, EngineTurn
1059779,32, U,100,JDQGQG, 15-NOV-2018 07:17:41:00, EngineTurn
1059780,32, U,100,JDTLMZ, 15-NOV-2018 07:18:24:00, EngineTurn
1059781,32, U,100,JDQGQG, 15-NOV-2018 08:02:59:00, EngineTurn
1059782,32, U,100,JDQGQG, 15-NOV-2018 08:03:11:00, EngineTurn
1059783,32, U,100,JDQGQG, 15-NOV-2018 08:04:57:00, EngineTurn
1059784,32, U,100,JDHPRT, 15-NOV-2018 08:12:36:00, EngineTurn
1059785,32, U,100,JDQGQG, 15-NOV-2018 08:33:28:00, InFlight
1059786,32, U,100,UXHPBM, 15-NOV-2018 08:34:12:05, InFlight
1059787,32, U,100,MQXURT, 15-NOV-2018 08:38:13:55, InFlight
1059788,32, U,100,XUXUJD, 15-NOV-2018 10:01:31:10, EngineTurn
1059789,32, U,100,UXHPBM, 15-NOV-2018 10:03:23:80, EngineTurn
1059790,32, U,100,JDQGQG, 15-NOV-2018 10:03:23:80, EngineTurn
1059791,32, U,100,MQXURT, 15-NOV-2018 10:03:23:80, EngineTurn
1059792,32, U,100,XUXUJD, 15-NOV-2018 10:03:23:80, EngineTurn
1059793,32, U,100,MQXURT, 15-NOV-2018 10:03:27:20, EngineTurn
1059794,32, U,100,UXHPBM, 15-NOV-2018 10:03:27:20, EngineTurn
1059795,32, U,100,JDQGQG, 15-NOV-2018 10:03:27:20, EngineTurn
1059796,32, U,100,XUXUJD, 15-NOV-2018 10:03:27:20, EngineTurn
1059797,32, U,100,MQXURT, 15-NOV-2018 10:03:48:60, EngineTurn
1059798,32, U,100,UXHPBM, 15-NOV-2018 10:03:48:60, EngineTurn
1059799,32, U,100,XUXUJD, 15-NOV-2018 10:03:48:60, EngineTurn
1059800,32, U,100,JDQGQG, 15-NOV-2018 10:03:48:60, EngineTurn
1059801,32, U,100,MQXURT, 15-NOV-2018 10:04:46:20, EngineTurn
1059802,32, U,100,UXHPBM, 15-NOV-2018 10:04:46:20, EngineTurn
1059803,32, U,100,JDQGQG, 15-NOV-2018 10:04:46:20, EngineTurn
1059804,32, U,100,XUXUJD, 15-NOV-2018 10:04:46:20, EngineTurn
1059805,32, U,100,JDQGQG, 15-NOV-2018 10:10:06:00, EngineTurn
1059806,32, U,100,JDQGQG, 15-NOV-2018 11:00:22:00, EngineTurn
1059807,32, U,100,JDQGQG, 15-NOV-2018 11:00:35:00, EngineTurn
1059808,32, U,100,HPXUJD, 15-NOV-2018 11:15:41:00, EngineTurn
1059809,32, U,100,JDQGQG, 15-NOV-2018 11:21:13:00, InFlight
1059810,32, U,100,UXHPBM, 15-NOV-2018 11:21:57:00, InFlight
1059811,32, U,100,MQXURT, 15-NOV-2018 11:25:58:35, InFlight
1059812,32, U,100,HPTLQG, 15-NOV-2018 11:31:48:05, InFlight
1059813,32, U,100,HPTLMZ, 15-NOV-2018 11:31:48:05, InFlight
1059814,32, U,100,HPTLHP, 15-NOV-2018 11:31:48:05, InFlight
1059815,32, U,100,NVBMXU, 15-NOV-2018 12:48:17:05, EngineTurn
1059816,32, U,100,XUXUJD, 15-NOV-2018 12:48:29:05, EngineTurn
1059817,32, U,100,MQXURT, 15-NOV-2018 12:49:38:95, EngineTurn
1059818,32, U,100,HPTLQG, 15-NOV-2018 12:49:38:95, EngineTurn
1059819,32, U,100,HPTLMZ, 15-NOV-2018 12:49:38:95, EngineTurn
1059820,32, U,100,HPTLHP, 15-NOV-2018 12:49:38:95, EngineTurn
1059821,32, U,100,UXHPBM, 15-NOV-2018 12:49:38:95, EngineTurn
1059822,32, U,100,NVBMXU, 15-NOV-2018 12:49:38:95, EngineTurn
1059823,32, U,100,XUXUJD, 15-NOV-2018 12:49:38:95, EngineTurn
1059824,32, U,100,JDQGQG, 15-NOV-2018 12:49:38:95, EngineTurn
1059825,32, U,100,HPTLHP, 15-NOV-2018 12:49:40:15, EngineTurn
1059826,32, U,100,HPTLMZ, 15-NOV-2018 12:49:40:15, EngineTurn
1059827,32, U,100,HPTLQG, 15-NOV-2018 12:49:40:15, EngineTurn
1059828,32, U,100,MQXURT, 15-NOV-2018 12:49:40:15, EngineTurn
1059829,32, U,100,XUXUJD, 15-NOV-2018 12:49:40:15, EngineTurn
1059830,32, U,100,JDQGQG, 15-NOV-2018 12:49:40:15, EngineTurn
1059831,32, U,100,UXHPBM, 15-NOV-2018 12:49:40:15, EngineTurn
1059832,32, U,100,NVBMXU, 15-NOV-2018 12:49:40:15, EngineTurn
1059833,32, U,100,NVBMXU, 15-NOV-2018 12:50:16:55, EngineTurn
1059834,32, U,100,HPTLHP, 15-NOV-2018 12:50:16:55, EngineTurn
1059835,32, U,100,HPTLMZ, 15-NOV-2018 12:50:16:55, EngineTurn
1059836,32, U,100,HPTLQG, 15-NOV-2018 12:50:16:55, EngineTurn
1059837,32, U,100,MQXURT, 15-NOV-2018 12:50:16:55, EngineTurn
1059838,32, U,100,UXHPBM, 15-NOV-2018 12:50:16:55, EngineTurn
1059839,32, U,100,JDQGQG, 15-NOV-2018 12:50:16:55, EngineTurn
1059840,32, U,100,XUXUJD, 15-NOV-2018 12:50:16:55, EngineTurn
1059841,32, U,100,HPTLHP, 15-NOV-2018 12:51:12:20, EngineTurn
1059842,32, U,100,HPTLMZ, 15-NOV-2018 12:51:12:20, EngineTurn
1059843,32, U,100,HPTLQG, 15-NOV-2018 12:51:12:20, EngineTurn
1059844,32, U,100,MQXURT, 15-NOV-2018 12:51:12:20, EngineTurn
1059845,32, U,100,UXHPBM, 15-NOV-2018 12:51:12:20, EngineTurn
1059846,32, U,100,JDQGQG, 15-NOV-2018 12:51:12:20, EngineTurn
1059847,32, U,100,NVBMXU, 15-NOV-2018 12:51:12:20, EngineTurn
1059848,32, U,100,XUXUJD, 15-NOV-2018 12:51:12:20, EngineTurn
1059849,32, U,100,HPFVJD, 15-NOV-2018 12:56:13:00, EngineTurn
1059850,32, U,100,JDQGQG, 15-NOV-2018 12:57:32:00, EngineTurn
1059851,32, U,100,HPFVJD, 15-NOV-2018 12:57:32:00, EngineTurn
1059852,32, U,100,JDQGMZ, 15-NOV-2018 18:35:53:55, GrndPwr
1059853,32, C,100,HPQGQG, 15-OCT-2014 10:58:25:30, GrndPwr
1059854,32, C,100,JDQGFV, 15-OCT-2014 10:58:25:30, GrndPwr
1059855,32, C,100,JDVBFV, 15-OCT-2014 10:58:25:30, GrndPwr
1059856,32, C,100,JDJDMQ, 15-OCT-2014 10:58:25:30, GrndPwr
1059857,32, C,100,HPQGQG, 15-OCT-2014 10:58:52:60, GrndPwr
1059858,32, C,100,JDQGFV, 15-OCT-2014 10:58:52:60, GrndPwr
1059859,32, C,100,JDVBFV, 15-OCT-2014 10:58:52:60, GrndPwr
1059860,32, C,100,JDJDMQ, 15-OCT-2014 10:58:52:60, GrndPwr
1059861,32, C,100,ZJUXTL, 15-OCT-2014 11:02:22:85, GrndPwr
1059862,32, C,100,JDJDMQ, 15-OCT-2014 12:07:18:10, EngineTurn
1059863,32, C,100,ZJUXTL, 15-OCT-2014 12:08:36:00, EngineTurn
1059864,32, C,100,ZJUXTL, 15-OCT-2014 12:09:46:00, EngineTurn
1059865,32, C,100,JDJDMQ, 15-OCT-2014 12:09:46:00, EngineTurn
1059866,32, C,100,HPQGQG, 15-OCT-2014 12:19:41:00, EngineTurn
1059867,32, C,100,HPQGQG, 15-OCT-2014 12:37:19:05, InFlight
1059868,32, C,100,ZJUXTL, 15-OCT-2014 12:37:19:05, InFlight
1059869,32, C,100,JDJDMQ, 15-OCT-2014 12:37:19:05, InFlight
1059870,32, C,100,XUXUVB, 15-OCT-2014 13:56:54:10, EngineTurn
1059871,32, C,100,ZJUXTL, 15-OCT-2014 13:58:46:80, EngineTurn
1059872,32, C,100,HPQGQG, 15-OCT-2014 13:58:46:80, EngineTurn
1059873,32, C,100,JDJDMQ, 15-OCT-2014 13:58:46:80, EngineTurn
1059874,32, C,100,XUXUVB, 15-OCT-2014 13:58:46:80, EngineTurn
1059875,32, C,100,JDJDMQ, 15-OCT-2014 13:58:49:60, EngineTurn
1059876,32, C,100,ZJUXTL, 15-OCT-2014 13:58:49:60, EngineTurn
1059877,32, C,100,HPQGQG, 15-OCT-2014 13:58:49:60, EngineTurn
1059878,32, C,100,XUXUVB, 15-OCT-2014 13:58:49:60, EngineTurn
1059879,32, C,100,HPQGQG, 15-OCT-2014 13:58:51:20, EngineTurn
1059880,32, C,100,ZJUXTL, 15-OCT-2014 13:58:51:20, EngineTurn
1059881,32, C,100,JDJDMQ, 15-OCT-2014 13:58:51:20, EngineTurn
1059882,32, C,100,XUXUVB, 15-OCT-2014 13:58:51:20, EngineTurn
1059883,32, C,100,JDJDMQ, 15-OCT-2014 13:58:56:20, EngineTurn
1059884,32, C,100,XUXUVB, 15-OCT-2014 13:58:56:20, EngineTurn
1059885,32, C,100,HPQGQG, 15-OCT-2014 13:58:56:20, EngineTurn
1059886,32, C,100,ZJUXTL, 15-OCT-2014 13:58:56:20, EngineTurn
1059887,32, C,100,HPQGQG, 15-OCT-2014 14:00:27:20, EngineTurn
1059888,32, C,100,XUXUVB, 15-OCT-2014 14:00:27:20, EngineTurn
1059889,32, C,100,JDJDMQ, 15-OCT-2014 14:00:27:20, EngineTurn
1059890,32, C,100,ZJUXTL, 15-OCT-2014 14:00:27:20, EngineTurn
1059891,32, C,100,HPQGQG, 15-OCT-2014 15:37:27:45, EngineTurn
1059892,32, C,100,ZJUXTL, 15-OCT-2014 15:37:27:45, EngineTurn
1059893,32, C,100,JDJDMQ, 15-OCT-2014 15:37:27:45, EngineTurn
1059894,32, C,100,XUXUVB, 15-OCT-2014 15:37:27:45, EngineTurn
1059895,32, C,100,JDJDMQ, 15-OCT-2014 15:38:28:35, EngineTurn
1059896,32, C,100,HPQGQG, 15-OCT-2014 15:38:48:35, EngineTurn
1059897,32, C,100,ZJUXTL, 15-OCT-2014 15:40:06:00, EngineTurn
1059898,32, C,100,HPQGQG, 15-OCT-2014 15:43:35:00, EngineTurn
1059899,32, C,100,ZJUXTL, 15-OCT-2014 15:43:35:00, EngineTurn
1059900,32, C,100,JDJDMQ, 15-OCT-2014 15:43:35:00, EngineTurn
1059901,32, C,100,HPQGQG, 15-OCT-2014 15:43:45:00, EngineTurn
1059902,32, C,100,ZJUXTL, 15-OCT-2014 15:43:45:00, EngineTurn
1059903,32, C,100,JDJDMQ, 15-OCT-2014 15:43:45:00, EngineTurn
1059904,32, C,100,HPQGQG, 15-OCT-2014 16:12:25:05, InFlight
1059905,32, C,100,JDJDMQ, 15-OCT-2014 16:12:25:05, InFlight
1059906,32, C,100,ZJUXTL, 15-OCT-2014 16:12:25:05, InFlight
1059907,32, C,100,XUXUVB, 15-OCT-2014 17:18:12:05, EngineTurn
1059908,32, C,100,NVQGUX, 15-OCT-2014 17:18:34:05, EngineTurn
1059909,32, C,100,NVXUJD, 15-OCT-2014 17:18:34:05, EngineTurn
1059910,32, C,100,NVVBMZ, 15-OCT-2014 17:18:34:05, EngineTurn
1059911,32, C,100,JDJDMQ, 15-OCT-2014 17:19:02:35, EngineTurn
1059912,32, C,100,ZJUXTL, 15-OCT-2014 17:19:02:35, EngineTurn
1059913,32, C,100,XUXUVB, 15-OCT-2014 17:19:02:35, EngineTurn
1059914,32, C,100,NVQGUX, 15-OCT-2014 17:19:02:35, EngineTurn
1059915,32, C,100,HPQGQG, 15-OCT-2014 17:19:02:35, EngineTurn
1059916,32, C,100,NVXUJD, 15-OCT-2014 17:19:02:35, EngineTurn
1059917,32, C,100,NVVBMZ, 15-OCT-2014 17:19:02:35, EngineTurn
1059918,32, C,100,NVXUJD, 15-OCT-2014 17:19:04:35, EngineTurn
1059919,32, C,100,NVVBMZ, 15-OCT-2014 17:19:04:35, EngineTurn
1059920,32, C,100,NVQGUX, 15-OCT-2014 17:19:04:35, EngineTurn
1059921,32, C,100,JDJDMQ, 15-OCT-2014 17:19:04:35, EngineTurn
1059922,32, C,100,XUXUVB, 15-OCT-2014 17:19:04:35, EngineTurn
1059923,32, C,100,ZJUXTL, 15-OCT-2014 17:19:04:35, EngineTurn
1059924,32, C,100,HPQGQG, 15-OCT-2014 17:19:04:35, EngineTurn
1059925,32, C,100,HPQGQG, 15-OCT-2014 17:19:06:15, EngineTurn
1059926,32, C,100,NVXUJD, 15-OCT-2014 17:19:06:15, EngineTurn
1059927,32, C,100,ZJUXTL, 15-OCT-2014 17:19:06:15, EngineTurn
1059928,32, C,100,JDJDMQ, 15-OCT-2014 17:19:06:15, EngineTurn
1059929,32, C,100,XUXUVB, 15-OCT-2014 17:19:06:15, EngineTurn
1059930,32, C,100,NVQGUX, 15-OCT-2014 17:19:06:15, EngineTurn
1059931,32, C,100,NVVBMZ, 15-OCT-2014 17:19:06:15, EngineTurn
1059932,32, C,100,HPQGQG, 15-OCT-2014 17:19:11:95, EngineTurn
1059933,32, C,100,XUXUVB, 15-OCT-2014 17:19:11:95, EngineTurn
1059934,32, C,100,JDJDMQ, 15-OCT-2014 17:19:11:95, EngineTurn
1059935,32, C,100,NVVBMZ, 15-OCT-2014 17:19:11:95, EngineTurn
1059936,32, C,100,NVQGUX, 15-OCT-2014 17:19:11:95, EngineTurn
1059937,32, C,100,ZJUXTL, 15-OCT-2014 17:19:11:95, EngineTurn
1059938,32, C,100,NVXUJD, 15-OCT-2014 17:19:11:95, EngineTurn
1059939,32, C,100,NVQGUX, 15-OCT-2014 17:19:58:35, EngineTurn
1059940,32, C,100,NVVBMZ, 15-OCT-2014 17:19:58:35, EngineTurn
1059941,32, C,100,NVXUJD, 15-OCT-2014 17:19:58:35, EngineTurn
1059942,32, C,100,HPQGQG, 15-OCT-2014 17:19:58:35, EngineTurn
1059943,32, C,100,ZJUXTL, 15-OCT-2014 17:19:58:35, EngineTurn
1059944,32, C,100,JDJDMQ, 15-OCT-2014 17:19:58:35, EngineTurn
1059945,32, C,100,XUXUVB, 15-OCT-2014 17:19:58:35, EngineTurn
1059946,32, C,100,HPQGQG, 15-OCT-2014 17:20:43:20, EngineTurn
1059947,32, C,100,ZJUXTL, 15-OCT-2014 17:20:43:20, EngineTurn
1059948,32, C,100,JDJDMQ, 15-OCT-2014 17:20:43:20, EngineTurn
1059949,32, C,100,XUXUVB, 15-OCT-2014 17:20:43:20, EngineTurn
1059950,32, C,100,NVQGUX, 15-OCT-2014 17:20:43:20, EngineTurn
1059951,32, C,100,NVVBMZ, 15-OCT-2014 17:20:43:20, EngineTurn
1059952,32, C,100,NVXUJD, 15-OCT-2014 17:20:43:20, EngineTurn
1059953,32, C,100,HPQGQG, 15-OCT-2014 17:21:48:00, EngineTurn
1059954,32, C,100,JDJDMQ, 15-OCT-2014 17:21:48:00, EngineTurn
1059955,32, C,100,HPQGQG, 15-OCT-2014 17:21:58:00, EngineTurn
1059956,32, C,100,JDJDMQ, 15-OCT-2014 17:21:58:00, EngineTurn
1059957,32, C,100,HPQGQG, 15-OCT-2014 19:22:27:25, EngineTurn
1059958,32, C,100,JDJDMQ, 15-OCT-2014 19:22:27:25, EngineTurn
1059959,32, C,100,JDQGFV, 15-OCT-2014 19:22:57:15, EngineTurn
1059960,32, C,100,JDVBFV, 15-OCT-2014 19:22:57:15, EngineTurn
1059961,32, C,100,JDQGFV, 15-OCT-2014 19:23:41:15, EngineTurn
1059962,32, C,100,JDVBFV, 15-OCT-2014 19:23:41:15, EngineTurn
1059963,32, C,100,JDJDMQ, 15-OCT-2014 19:23:41:15, EngineTurn
1059964,32, C,100,JDQGFV, 15-OCT-2014 19:23:46:15, EngineTurn
1059965,32, C,100,JDJDMQ, 15-OCT-2014 19:23:46:15, EngineTurn
1059966,32, C,100,JDVBFV, 15-OCT-2014 19:23:46:15, EngineTurn
1059967,32, C,100,HPQGQG, 15-OCT-2014 19:23:55:15, EngineTurn
1059968,32, C,100,ZJUXTL, 15-OCT-2014 19:25:05:15, EngineTurn
1059969,32, C,100,ZJUXTL, 15-OCT-2014 20:03:28:05, InFlight
1059970,32, C,100,JDQGFV, 15-OCT-2014 20:03:28:05, InFlight
1059971,32, C,100,JDVBFV, 15-OCT-2014 20:03:28:05, InFlight
1059972,32, C,100,JDJDMQ, 15-OCT-2014 20:03:28:05, InFlight
1059973,32, C,100,XUXUVB, 15-OCT-2014 21:12:40:05, EngineTurn
1059974,32, C,100,ZJUXTL, 15-OCT-2014 21:14:51:00, EngineTurn
1059975,32, C,100,JDQGFV, 15-OCT-2014 21:14:51:00, EngineTurn
1059976,32, C,100,XUXUVB, 15-OCT-2014 21:14:51:00, EngineTurn
1059977,32, C,100,JDJDMQ, 15-OCT-2014 21:14:51:00, EngineTurn
1059978,32, C,100,JDVBFV, 15-OCT-2014 21:14:51:00, EngineTurn
1059979,32, C,100,ZJUXTL, 15-OCT-2014 21:14:52:80, EngineTurn
1059980,32, C,100,JDVBFV, 15-OCT-2014 21:14:52:80, EngineTurn
1059981,32, C,100,JDJDMQ, 15-OCT-2014 21:14:52:80, EngineTurn
1059982,32, C,100,JDQGFV, 15-OCT-2014 21:14:52:80, EngineTurn
1059983,32, C,100,XUXUVB, 15-OCT-2014 21:14:52:80, EngineTurn
1059984,32, C,100,XUXUVB, 15-OCT-2014 21:14:54:20, EngineTurn
1059985,32, C,100,ZJUXTL, 15-OCT-2014 21:14:54:20, EngineTurn
1059986,32, C,100,JDQGFV, 15-OCT-2014 21:14:54:20, EngineTurn
1059987,32, C,100,JDVBFV, 15-OCT-2014 21:14:54:20, EngineTurn
1059988,32, C,100,JDJDMQ, 15-OCT-2014 21:14:54:20, EngineTurn
1059989,32, C,100,XUXUVB, 15-OCT-2014 21:15:00:40, EngineTurn
1059990,32, C,100,JDJDMQ, 15-OCT-2014 21:15:00:40, EngineTurn
1059991,32, C,100,ZJUXTL, 15-OCT-2014 21:15:00:40, EngineTurn
1059992,32, C,100,JDVBFV, 15-OCT-2014 21:15:00:40, EngineTurn
1059993,32, C,100,JDQGFV, 15-OCT-2014 21:15:00:40, EngineTurn
1059994,32, C,100,JDJDMQ, 15-OCT-2014 21:15:46:00, EngineTurn
1059995,32, C,100,XUXUVB, 15-OCT-2014 21:15:46:00, EngineTurn
1059996,32, C,100,JDVBFV, 15-OCT-2014 21:15:46:00, EngineTurn
1059997,32, C,100,JDQGFV, 15-OCT-2014 21:15:46:00, EngineTurn
1059998,32, C,100,ZJUXTL, 15-OCT-2014 21:15:46:00, EngineTurn
1059999,32, C,100,JDQGFV, 15-OCT-2014 21:16:30:10, EngineTurn
1060000,32, C,100,ZJUXTL, 15-OCT-2014 21:16:30:10, EngineTurn
1060001,32, C,100,XUXUVB, 15-OCT-2014 21:16:30:10, EngineTurn
1060002,32, C,100,JDJDMQ, 15-OCT-2014 21:16:30:10, EngineTurn
1060003,32, C,100,JDVBFV, 15-OCT-2014 21:16:30:10, EngineTurn
1060004,32, C,100,JDVBFV, 15-OCT-2014 22:34:07:60, GrndPwr
1060005,32, C,100,JDQGFV, 15-OCT-2014 22:34:07:60, GrndPwr
1060006,32, C,100,ZJUXTL, 15-OCT-2014 22:34:07:60, GrndPwr
1060007,32, C,100,XUXUVB, 15-OCT-2014 22:34:07:60, GrndPwr
1060008,32, C,100,JDJDMQ, 15-OCT-2014 22:34:07:60, GrndPwr
1060009,32, C,100,JDQGFV, 15-OCT-2014 22:34:31:30, GrndPwr
1060010,32, C,100,JDVBFV, 15-OCT-2014 22:34:31:30, GrndPwr
1060011,32, C,100,ZJUXTL, 15-OCT-2014 22:34:31:30, GrndPwr
1060012,32, C,100,JDJDMQ, 15-OCT-2014 22:34:31:30, GrndPwr
1060013,32, C,100,XUXUVB, 15-OCT-2014 22:34:31:30, GrndPwr
1060014,32, C,100,HPVBJD, 15-OCT-2014 22:34:53:20, GrndPwr
1060015,32, C,100,HPZJNV, 15-OCT-2014 22:35:35:20, GrndPwr
